Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
449,4548,0.26326530612244897,0.643115910221691
449,4533,0.9030612244897959,0.6420228366969125
449,4549,0.9030612244897959,0.632787871020269
449,5037,0.05,0.6495421775654474
449,4532,0.05,0.6521471109767956
449,5038,0.05,0.6288361205199874
449,111737,0.26326530612244897,0.6408687526583312
449,102131,0.05,0.6350422166283087
449,4087,1.1163265306122447,0.622007708914914
449,4073,0.9030612244897959,0.638733374238891
449,99242,1.1163265306122447,0.6287722032662626
449,5021,0.05,0.6286427955730785
449,5571,0.26326530612244897,0.6202083461724743
449,5048,0.9030612244897959,0.616581005623108
449,5586,0.9030612244897959,0.6166490993459826
449,5049,1.1163265306122447,0.610662599917342
449,5593,0.9030612244897959,0.6113456841963667
449,4564,1.1163265306122447,0.6141718814375143
449,5050,1.1163265306122447,0.6069942063174967
449,5039,0.9030612244897959,0.6042578561557181
449,4565,1.1163265306122447,0.6071406696445907
449,105099,1.1163265306122447,0.598811347266212
449,5040,1.1163265306122447,0.5981370469933015
449,110830,0.26326530612244897,0.6202271615175341
449,99097,1.1163265306122447,0.5902780768742751
449,5570,1.1163265306122447,0.5959582386688258
449,6131,0.6897959183673469,0.6111198093230622
449,5585,0.4765306122448979,0.6186520739123973
449,6122,0.9030612244897959,0.6042197041106293
449,6121,0.6897959183673469,0.609496221949422
449,6684,0.6897959183673469,0.6033660884235222
449,6110,0.6897959183673469,0.595594765911367
449,5572,0.9030612244897959,0.5963771836315893
449,6675,0.4765306122448979,0.5996624655829297
449,6683,0.4765306122448979,0.608317894136621
449,6108,0.05,0.5856923949749471
449,6107,1.3295918367346937,0.5737455139781269
449,115812,1.3295918367346937,0.5803022517285161
449,110107,1.1163265306122447,0.6309079018518075
449,4074,1.1163265306122447,0.6215261252803512
449,118984,0.05,0.6361319231672679
449,4550,1.1163265306122447,0.5864506588214993
449,4534,1.1163265306122447,0.5877775945201531
449,4076,1.1163265306122447,0.5962268650557029
449,3628,0.9030612244897959,0.6427829933658847
449,3635,1.1163265306122447,0.628627270558131
449,100675,1.1163265306122447,0.621408781969089
449,6109,0.26326530612244897,0.6351593134991511
449,113742,0.26326530612244897,0.6362992664215353
449,6119,0.05,0.629304222190276
