Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4667,4548,9.007142857142856,0.8198779170402692
4667,4533,9.646938775510204,0.8196749529210181
4667,4549,9.433673469387754,0.8197661297025947
4667,5037,8.793877551020408,0.819884384275597
4667,4532,9.646938775510204,0.8196600042567161
4667,5038,9.007142857142856,0.8199554138662852
4667,111737,8.36734693877551,0.8200854404804597
4667,102131,8.580612244897958,0.8200957131642617
4667,4087,9.433673469387754,0.8198145774733225
4667,4073,10.28673469387755,0.8195799127571965
4667,99242,9.860204081632652,0.8196673653251446
4667,5021,9.007142857142856,0.819775383577888
4667,5571,8.36734693877551,0.8200046031624866
4667,5048,8.793877551020408,0.8199921731919034
4667,5586,8.580612244897958,0.8201175044736938
4667,5049,8.793877551020408,0.8200098908608472
4667,5593,8.580612244897958,0.8201245841155278
4667,4564,9.220408163265306,0.8198591824469493
4667,5050,9.220408163265306,0.819936432758176
4667,5039,8.793877551020408,0.8201110419125099
4667,4565,9.646938775510204,0.8197649432321319
4667,105099,9.433673469387754,0.8198472355390791
4667,5040,9.007142857142856,0.8200191602659372
4667,110830,8.15408163265306,0.8202121223594472
4667,99097,8.15408163265306,0.8201476493948797
4667,5570,8.580612244897958,0.8199072919569472
4667,6131,8.36734693877551,0.820217283469151
4667,5585,8.36734693877551,0.820245410907025
4667,6122,8.36734693877551,0.8202611459771217
4667,6121,8.15408163265306,0.8203184371986143
4667,6684,8.15408163265306,0.8203803772114031
4667,6110,8.15408163265306,0.8203767044339251
4667,5572,8.36734693877551,0.8202558235449547
4667,6675,7.940816326530611,0.8204965469786281
4667,6683,7.940816326530611,0.8204316136129761
4667,6108,7.940816326530611,0.8203442426503982
4667,6107,7.727551020408162,0.8202956007031955
4667,115812,8.15408163265306,0.8201002365528511
4667,110107,10.5,0.8195186004802034
4667,4074,10.073469387755102,0.8196465879117014
4667,118984,8.15408163265306,0.820217906330665
4667,4550,9.860204081632652,0.819758807608794
4667,4534,9.220408163265306,0.8199416224092189
4667,4076,10.28673469387755,0.8196674859100377
4667,3628,10.5,0.819366307518022
4667,3635,10.5,0.8193343824075929
4667,100675,10.5,0.8194944097793797
4667,6109,7.940816326530611,0.8203699955129007
4667,113742,8.15408163265306,0.8202601350044786
4667,6119,7.940816326530611,0.8203549084261552
4667,5569,7.940816326530611,0.8201495618136472
4667,5556,8.36734693877551,0.8199731749535526
4667,4075,10.5,0.8195465154925468
4667,3636,10.5,0.8193863854660149
4667,6682,7.940816326530611,0.8204671540737616
4667,6120,8.15408163265306,0.8203685312755571
4667,6674,7.940816326530611,0.8205452481311205
4667,6681,7.727551020408162,0.8204785249129819
4667,6673,7.727551020408162,0.8205727872717643
4667,108017,7.727551020408162,0.8205374017839482
4667,6672,7.727551020408162,0.8204964313230289
4667,6093,8.15408163265306,0.8204775965115825
4667,6659,7.940816326530611,0.8206070716254017
4667,107065,7.940816326530611,0.8206069649645464
4667,6658,7.727551020408162,0.8206474156864393
4667,7293,7.514285714285713,0.8206719248380355
4667,7305,7.514285714285713,0.8205975894738965
4667,7304,7.514285714285713,0.8205726531206833
4667,6671,7.727551020408162,0.8204615068690322
4667,6657,7.514285714285713,0.8205295661639287
4667,6670,7.514285714285713,0.8204477804344514
4667,6656,7.514285714285713,0.8205278211489049
4667,6092,7.727551020408162,0.8203665251063861
4667,6083,7.940816326530611,0.8206209477846675
4667,6645,7.940816326530611,0.8207138990812692
4667,6644,7.727551020408162,0.820709355936076
4667,117645,8.15408163265306,0.8205130550913923
4667,7294,7.727551020408162,0.8207200719060506
4667,7291,7.514285714285713,0.8206125783648708
4667,6643,7.514285714285713,0.8205131484546045
4667,7290,7.301020408163264,0.8206261487616663
4667,6071,7.940816326530611,0.8206988083572742
