Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116905,4548,8.15408163265306,0.8193881510233112
116905,4533,8.793877551020408,0.819199619647287
116905,4549,7.940816326530611,0.8194849751847381
116905,5037,8.793877551020408,0.8191665641998878
116905,4532,9.646938775510204,0.8189790324761563
116905,5038,7.514285714285713,0.8197278584632445
116905,111737,8.15408163265306,0.8194399489510141
116905,102131,7.727551020408162,0.8196911435743466
116905,4087,7.514285714285713,0.819774478835805
116905,4073,8.580612244897958,0.8192380000344864
116905,99242,7.940816326530611,0.8195243422104983
116905,5021,10.28673469387755,0.8189253701829827
116905,5571,9.007142857142856,0.8191446965210182
116905,5048,7.301020408163264,0.8199605609998402
116905,5586,7.301020408163264,0.8199259307127591
116905,5049,7.087755102040815,0.8201155299865863
116905,5593,7.301020408163264,0.8200974949610053
116905,4564,7.301020408163264,0.8200158321406256
116905,5050,7.087755102040815,0.8202285454900671
116905,5039,7.087755102040815,0.8202926882561992
116905,4565,7.087755102040815,0.8201474212659345
116905,105099,6.874489795918366,0.8203986473065302
116905,5040,6.874489795918366,0.8204637316249089
116905,110830,8.36734693877551,0.8193720873150991
116905,99097,9.007142857142856,0.8191395006854953
116905,5570,10.28673469387755,0.8189108949310395
116905,6131,7.301020408163264,0.8200571300579159
116905,5585,7.514285714285713,0.8198917705874624
116905,6122,7.087755102040815,0.8202551912886065
116905,6121,7.301020408163264,0.820096926983357
116905,6684,7.087755102040815,0.8202590805410621
116905,6110,6.874489795918366,0.820444742019786
116905,5572,6.874489795918366,0.8204718449771826
116905,6675,7.087755102040815,0.8203810824006685
116905,6683,7.301020408163264,0.8201377407036897
116905,6108,8.36734693877551,0.8193619537601702
116905,6107,9.007142857142856,0.8191537853827486
116905,115812,9.860204081632652,0.8189923832652589
116905,110107,8.15408163265306,0.819362017109567
116905,4074,7.514285714285713,0.8197071345248441
116905,118984,7.727551020408162,0.8197021381825407
116905,4550,6.661224489795917,0.8205939142082062
116905,4534,6.661224489795917,0.820684594096524
116905,4076,6.874489795918366,0.8202850464297602
116905,3628,9.646938775510204,0.8189580662001403
116905,3635,8.580612244897958,0.8191989809823652
116905,100675,7.727551020408162,0.8195411409780929
116905,6109,7.940816326530611,0.8195812578880997
116905,113742,7.940816326530611,0.819590801089473
116905,6119,7.514285714285713,0.8197989399298282
116905,5569,10.073469387755102,0.818963099944075
116905,5556,10.5,0.8188612185166343
116905,4075,7.514285714285713,0.8197908119073187
116905,3636,7.727551020408162,0.8195542882151086
116905,6682,7.301020408163264,0.8199705596801118
116905,6120,7.301020408163264,0.8199803544766493
116905,6674,7.301020408163264,0.820165728458163
116905,6681,7.514285714285713,0.8197820885921684
116905,6673,7.514285714285713,0.8199354703200219
116905,108017,7.727551020408162,0.8197626661540034
116905,6672,7.940816326530611,0.8195929322030092
116905,6093,6.874489795918366,0.820620074090546
116905,6659,6.874489795918366,0.8207007197234097
116905,107065,7.087755102040815,0.8203763930091463
116905,6658,7.301020408163264,0.8201742583487082
116905,7293,7.514285714285713,0.8199501846008118
116905,7305,7.727551020408162,0.8197422037890538
116905,7304,7.940816326530611,0.819527865668539
116905,6671,8.36734693877551,0.819372667744041
116905,6657,8.36734693877551,0.819368459999827
116905,6670,8.580612244897958,0.8192526618154112
116905,6656,8.580612244897958,0.8192686105745737
116905,6092,9.220408163265306,0.8190910129792481
116905,6083,6.661224489795917,0.8210920753133374
116905,6645,6.661224489795917,0.8209059470886029
116905,6644,7.087755102040815,0.8204839559979277
116905,117645,6.661224489795917,0.8209077670274475
116905,7294,7.301020408163264,0.8201790509170691
116905,7291,8.15408163265306,0.8194404503904386
116905,6643,9.007142857142856,0.819154926345403
116905,7290,8.36734693877551,0.8193301277000641
