Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
0,4548,2.395918367346938,0.4439844212011237
0,4533,2.395918367346938,0.44016709573205626
0,4549,2.395918367346938,0.4385911728933848
0,5037,2.182653061224489,0.448382264876115
0,4532,2.182653061224489,0.44430669384141275
0,5038,2.395918367346938,0.44102078416830204
0,111737,2.182653061224489,0.44930313245161735
0,102131,2.395918367346938,0.44545121580001557
0,4087,2.609183673469387,0.4362126494244747
0,4073,2.395918367346938,0.4356008978857334
0,99242,2.609183673469387,0.43468468090209444
0,5021,2.182653061224489,0.4507213953237341
0,5571,2.182653061224489,0.45303119841521666
0,5048,2.609183673469387,0.4388331781146324
0,5586,2.395918367346938,0.4427065853137683
0,5049,2.609183673469387,0.4375212851614686
0,5593,2.395918367346938,0.4404608302063103
0,4564,2.609183673469387,0.43464891771693026
0,5050,2.609183673469387,0.4343445791440034
0,5039,2.609183673469387,0.43804520270936953
0,4565,2.822448979591836,0.43049436167920985
0,105099,2.822448979591836,0.43031577512635655
0,5040,2.609183673469387,0.43390010934430434
0,110830,2.182653061224489,0.45430808744016793
0,99097,1.9693877551020407,0.45746445624083054
0,5570,1.9693877551020407,0.4564920280980732
0,6131,2.395918367346938,0.4435872258203295
0,5585,2.395918367346938,0.44658477698532184
0,6122,2.395918367346938,0.44206932359331585
0,6121,2.395918367346938,0.44570051566894797
0,6684,2.395918367346938,0.44517575931733067
0,6110,2.395918367346938,0.4426926562485598
0,5572,2.609183673469387,0.4395062849653041
0,6675,2.395918367346938,0.44663765746322315
0,6683,2.395918367346938,0.44800314887126613
0,6108,2.182653061224489,0.4580535801810829
0,6107,1.9693877551020407,0.4621805003911479
0,115812,1.9693877551020407,0.4606147181206941
0,110107,2.609183673469387,0.4313623128344499
0,4074,2.609183673469387,0.4316460768594612
0,118984,2.395918367346938,0.44854741137779075
0,4550,3.035714285714285,0.42632715469259574
0,4534,2.822448979591836,0.43004756462177884
0,4076,2.822448979591836,0.42647934712771174
0,3628,2.609183673469387,0.4314107342353377
0,3635,2.822448979591836,0.426303339751432
0,100675,2.822448979591836,0.4280619442589294
0,6109,2.182653061224489,0.4547206947313335
0,113742,2.182653061224489,0.45156088179473575
0,6119,2.182653061224489,0.4505622831571844
0,5569,1.9693877551020407,0.46381583331034815
0,5556,1.9693877551020407,0.46100456167206083
0,4075,2.822448979591836,0.4273059976209709
0,3636,2.822448979591836,0.42433475658662945
0,6682,2.182653061224489,0.4508507164101174
0,6120,2.395918367346938,0.44844233124961497
0,6674,2.395918367346938,0.450421323955867
0,6681,2.182653061224489,0.4542635998561807
0,6673,2.182653061224489,0.45445426574551107
0,108017,2.182653061224489,0.4562230435072244
0,6672,2.182653061224489,0.4578567949350554
0,6093,2.395918367346938,0.4432395092817457
0,6659,2.395918367346938,0.44579751976339776
0,107065,2.395918367346938,0.4496382451388292
0,6658,2.182653061224489,0.45306361195457423
0,7293,2.182653061224489,0.4570446696417776
0,7305,2.182653061224489,0.45810113163103416
0,7304,1.9693877551020407,0.4611716129413169
0,6671,1.9693877551020407,0.4614492989903539
0,6657,1.9693877551020407,0.4636659298396494
0,6670,1.9693877551020407,0.46415495856762
0,6656,1.9693877551020407,0.46605320284596097
0,6092,1.9693877551020407,0.4662931592333345
0,6083,2.609183673469387,0.4419637452308657
0,6645,2.395918367346938,0.446678010417523
0,6644,2.395918367346938,0.451101582279234
0,117645,2.609183673469387,0.4409511234427096
0,7294,2.182653061224489,0.4553057147522481
0,7291,1.9693877551020407,0.4645044952628512
0,6643,1.7561224489795917,0.4690470702807329
0,7290,1.9693877551020407,0.467512789246756
0,6071,2.609183673469387,0.44243305883876505
0,6633,2.395918367346938,0.4513498701135964
0,6634,2.395918367346938,0.44724929680021797
0,7276,2.182653061224489,0.45554418365131855
0,7272,1.7561224489795917,0.4708596435102066
0,101713,1.7561224489795917,0.47048841353827775
0,6642,1.7561224489795917,0.4726673366142019
0,6632,1.7561224489795917,0.47501982114756935
0,6081,1.7561224489795917,0.47391786853526485
0,7271,1.7561224489795917,0.4736164712846932
0,119753,2.395918367346938,0.4459972544637709
0,6626,2.395918367346938,0.44974363824531816
0,6060,2.609183673469387,0.44276540626674743
0,6625,2.395918367346938,0.4520525853844837
0,7261,2.182653061224489,0.4558546786721702
0,6614,2.395918367346938,0.4519969047379636
0,109463,2.395918367346938,0.45298895963575114
0,6615,2.395918367346938,0.4476566586976971
0,7246,2.182653061224489,0.4560432362330674
0,5557,2.609183673469387,0.4400763984761267
0,98729,1.7561224489795917,0.4668491417231403
0,6084,2.609183673469387,0.4384762119884855
0,6072,2.609183673469387,0.4378063010686246
0,6069,1.5428571428571427,0.47605109575999704
0,6082,1.7561224489795917,0.4730979266617015
0,5537,2.822448979591836,0.43447779118747043
0,6061,2.609183673469387,0.43856998357804877
0,5546,2.822448979591836,0.4349523709431138
0,103992,2.822448979591836,0.43391750717628097
0,5525,2.822448979591836,0.43496961366385256
0,102221,2.609183673469387,0.43915394094840854
0,6049,2.609183673469387,0.44328501019445277
0,6050,2.609183673469387,0.44009395690971786
0,6604,2.609183673469387,0.44420097756724297
0,116601,2.609183673469387,0.4364885411192695
0,103259,2.609183673469387,0.43673129848106207
0,5012,1.9693877551020407,0.4582679678865089
0,5020,1.9693877551020407,0.45297244322712615
0,5555,1.9693877551020407,0.46426851837991057
0,5558,2.609183673469387,0.4366728911621457
0,5545,1.7561224489795917,0.46855737123858454
0,5006,1.7561224489795917,0.46271209420390347
0,121420,1.7561224489795917,0.46958840456492335
0,5013,2.822448979591836,0.4324087067518011
0,5007,2.822448979591836,0.43128489801787306
0,100343,1.7561224489795917,0.4721937139250594
0,4997,1.7561224489795917,0.46901707472743914
0,5536,1.5428571428571427,0.47316339195267254
0,5526,2.822448979591836,0.4310810824501474
0,4998,2.822448979591836,0.43085479765016355
0,5524,1.5428571428571427,0.4785084533352948
0,4985,1.5428571428571427,0.47616609950050726
0,6070,1.5428571428571427,0.47623673024176116
0,4987,3.035714285714285,0.42743861735883615
0,4977,3.035714285714285,0.42810035346142705
0,5515,2.822448979591836,0.4315948024609364
0,5514,2.822448979591836,0.43567894038552857
0,5504,2.822448979591836,0.43242519120941547
0,116504,3.035714285714285,0.4292653603794968
0,6038,2.822448979591836,0.43701654348436614
0,5505,3.035714285714285,0.42978223148797956
0,5492,2.822448979591836,0.433532368899582
0,5493,2.822448979591836,0.4317233991933991
0,5480,2.822448979591836,0.43487583001442287
0,6023,2.822448979591836,0.4372907701342603
0,5022,2.822448979591836,0.4334122319714997
0,4527,2.822448979591836,0.42982082853999026
0,106287,2.822448979591836,0.4337021041852541
0,4531,2.182653061224489,0.44787342686284215
0,4526,1.9693877551020407,0.4515553195992461
0,5008,2.822448979591836,0.42826174452790455
0,4525,1.9693877551020407,0.4558993901108883
0,4511,3.035714285714285,0.4242524992374036
0,4999,3.035714285714285,0.42698698208326036
0,4528,3.035714285714285,0.4252573750449551
0,4996,1.7561224489795917,0.4648392010352477
0,4521,1.7561224489795917,0.4588769356624878
0,5000,3.035714285714285,0.42443615044246386
0,4512,3.248979591836734,0.42284746425288533
0,4510,1.5428571428571427,0.4711459071261046
0,4520,1.7561224489795917,0.46052983402338843
0,4509,1.7561224489795917,0.4653650463729381
0,4988,3.248979591836734,0.42431545991623265
0,105460,1.3295918367346937,0.47806161456229757
0,4986,1.3295918367346937,0.48357159023683116
0,5513,1.3295918367346937,0.48328954800884505
0,4978,3.035714285714285,0.4264781016161634
0,4089,2.822448979591836,0.42602140864287374
