Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2463,5525,10.5,0.12170570281158455
2463,102221,10.5,0.12113639829978562
2463,6049,10.5,0.12083452836143316
2463,6050,10.5,0.121015003398245
2463,6604,10.5,0.12076004482646707
2463,116601,10.5,0.12259402149573229
2463,103259,10.5,0.12230069100070085
2463,5012,10.5,0.12737217297265013
2463,5020,10.5,0.12713480094298113
2463,5555,10.5,0.12686373622492397
2463,5558,10.5,0.12197668348403479
2463,5545,10.5,0.12753575228521374
2463,5006,10.5,0.12833624444989167
2463,121420,10.5,0.12674632757170778
2463,5013,10.5,0.12233864207597189
2463,5007,10.5,0.1223846067485509
2463,100343,10.5,0.12719293892905825
2463,4997,10.5,0.12847707621649196
2463,5536,10.5,0.12782140572178835
2463,5526,10.5,0.12242789429552892
2463,4998,10.5,0.12243327058911035
2463,5524,10.5,0.12798792172965145
2463,4985,10.5,0.12863319146664742
2463,6070,10.5,0.12734238007331267
2463,4987,10.5,0.12322163938967656
2463,4977,10.5,0.12321339570721856
2463,5515,10.5,0.12240965613467403
2463,5514,10.5,0.12161054290770823
2463,5504,10.5,0.12233394658881969
2463,116504,10.5,0.12307836913734094
2463,6038,10.5,0.12143204771388638
2463,5505,10.5,0.12313232798298468
2463,5492,10.5,0.12223584947454103
2463,5493,10.5,0.12286234165308008
2463,5480,10.5,0.1220938009964544
2463,6023,10.5,0.12149617632740062
2463,5022,10.5,0.12260816812216735
2463,4527,10.5,0.12278406855878898
2463,106287,10.5,0.12235476148182245
2463,4531,10.5,0.12746315206633463
2463,4526,10.5,0.128382920512775
2463,5008,10.5,0.12287841276926503
2463,4525,10.5,0.12913589347359544
2463,4511,10.5,0.1237067617652583
2463,4999,10.5,0.12319632542006209
2463,4528,10.5,0.1234493087743126
2463,4996,10.5,0.12946630614547827
2463,4521,10.5,0.12997270688016782
2463,5000,10.5,0.12395399034479881
2463,4512,10.5,0.124234715739176
2463,4510,10.5,0.12938179528386007
2463,4520,10.5,0.1307855096797429
2463,4509,10.5,0.1307728073929424
2463,4988,10.5,0.12421110215277431
2463,105460,10.5,0.12932334498514853
2463,4986,10.5,0.12912821412250208
2463,5513,10.5,0.12849431660985156
2463,4978,10.5,0.1238912432709125
2463,4089,10.5,0.12458447842996045
2463,4088,10.5,0.12415305512612318
2463,122070,10.5,0.12407730191811117
2463,4077,10.5,0.1244360137587649
2463,4535,10.5,0.12346203221647711
2463,4068,10.5,0.12419277504715454
2463,4061,10.5,0.12431867957456644
2463,4067,10.5,0.1267221008950511
2463,4066,10.5,0.12799334093904502
2463,4065,10.5,0.12925933072114693
2463,4052,10.5,0.12418318131566097
2463,98859,10.5,0.13028170262939853
2463,4058,10.5,0.13101006332169773
2463,112746,10.5,0.13145995260073684
2463,4039,10.5,0.1324819930587624
2463,4040,10.5,0.12519696781338496
2463,4500,10.5,0.12473965443778945
2463,4053,10.5,0.12480327853474371
2463,4031,10.5,0.13016320911576784
2463,4030,10.5,0.13184370161769055
2463,118316,10.5,0.13268063013528875
2463,4032,10.5,0.1255331028707608
2463,4501,10.5,0.12507691602586601
2463,3646,10.5,0.1254847215345707
2463,3647,10.5,0.1253698249008235
2463,4090,10.5,0.1249969749421872
2463,3630,10.5,0.12499594777592848
2463,115869,10.5,0.1252110811602104
2463,3622,10.5,0.12495010468083612
2463,98939,10.5,0.12863225109604381
2463,4060,10.5,0.13011203161825036
2463,4059,10.5,0.13149110417873833
2463,4062,10.5,0.12495752064712429
2463,3623,10.5,0.12583710296490414
2463,3621,10.5,0.13251317546417996
2463,3627,10.5,0.13093158075230238
2463,4051,10.5,0.1324756904910097
2463,3616,10.5,0.13424130204474527
2463,4050,10.5,0.13282496316767567
2463,3617,10.5,0.1257829989718955
2463,4054,10.5,0.1256793264142102
2463,3615,10.5,0.13473607502918383
2463,3604,10.5,0.1347188324441525
2463,3605,10.5,0.12609493131256544
2463,3603,10.5,0.13458419932210752
2463,4502,10.5,0.12582852106699471
2463,4033,10.5,0.12637296852413737
2463,4022,10.5,0.13108156218545364
2463,4498,10.5,0.12966636689870104
2463,117499,10.5,0.13020727186379577
2463,3596,10.5,0.13396696253558893
2463,3591,10.5,0.13321170488956435
2463,4018,10.5,0.13184641921358753
2463,4023,10.5,0.1307529212354337
2463,3578,10.5,0.133373616432368
2463,118651,10.5,0.13166323682783887
2463,3244,10.5,0.1263610618498474
2463,3648,10.5,0.12588937864571215
2463,3243,10.5,0.12660655077066563
2463,3234,10.5,0.12731102581642462
2463,3233,10.5,0.12852340102963156
2463,3629,10.5,0.128266768079486
2463,3631,10.5,0.12592945023198543
2463,3638,10.5,0.12599612268879123
2463,107741,10.5,0.12940815666740302
2463,3228,10.5,0.13010043386235726
2463,3226,10.5,0.1332600081324301
2463,3227,10.5,0.1317060835075642
2463,3624,10.5,0.1266418079530417
2463,3221,10.5,0.1270863152720817
2463,3222,10.5,0.12758253708053513
2463,3220,10.5,0.13490938152180842
2463,3618,10.5,0.12650984885842242
2463,3212,10.5,0.1369004374421785
2463,3213,10.5,0.13635559594787672
2463,3199,10.5,0.1368481045818326
2463,120698,10.5,0.12677067114372442
2463,4041,10.5,0.12699749851368092
2463,3198,10.5,0.1368103313638358
2463,3185,10.5,0.1368922188007955
2463,3590,10.5,0.13525823161319328
2463,3577,10.5,0.13527318877309424
2463,112254,10.5,0.1369929144789579
2463,3154,10.5,0.13542648407318802
2463,3579,10.5,0.13231970061706666
2463,3155,10.5,0.134124358104319
2463,2722,10.5,0.13733290480377314
2463,110522,10.5,0.12745187571028604
2463,3235,10.5,0.1268371506098468
2463,2826,10.5,0.12751288210865952
2463,107128,10.5,0.1280394155358121
2463,102576,10.5,0.1281948992002203
2463,2829,10.5,0.12775557299863205
2463,3637,10.5,0.1261306825062739
2463,104110,10.5,0.12911861971640548
2463,2809,10.5,0.1306056101539419
2463,2808,10.5,0.13270625887307097
2463,2807,10.5,0.13385886047304663
2463,2794,10.5,0.1356656252257733
2463,3214,10.5,0.127530145797773
2463,100914,10.5,0.1286649456238863
2463,3215,10.5,0.12862418924209507
2463,97902,10.5,0.12817421043630495
2463,2795,10.5,0.128181094634373
2463,3229,10.5,0.12708391427425325
2463,2793,10.5,0.13726117915462932
2463,3223,10.5,0.1295466795530179
2463,3216,10.5,0.1300923065657914
2463,3607,10.5,0.12869746073413912
2463,3606,10.5,0.1275681893809606
2463,2792,10.5,0.13818019030601814
2463,116298,10.5,0.1385649483899023
2463,2781,10.5,0.1392132049224991
2463,3211,10.5,0.1393764472295843
2463,107646,10.5,0.13912949456405965
2463,3170,10.5,0.13907477304956073
2463,105400,10.5,0.14000415719052994
2463,2735,10.5,0.1404788552048526
2463,2734,10.5,0.1414289953745872
2463,3171,10.5,0.1386657364428524
2463,113118,10.5,0.135617874016017
2463,3156,10.5,0.133000453686274
2463,108719,10.5,0.1349247576107233
2463,2723,10.5,0.13700416847797414
2463,2819,10.5,0.12924965147653134
2463,3236,10.5,0.1273430645930328
2463,2828,10.5,0.12935983652973937
2463,2423,10.5,0.13091932028545628
2463,2424,10.5,0.1310566242810679
2463,117075,10.5,0.12944981167291147
2463,2827,10.5,0.1287231403819451
2463,116751,10.5,0.12882307780306257
2463,2411,10.5,0.1311178610781386
2463,112918,10.5,0.12999333555207204
2463,2810,10.5,0.12854891119087974
2463,2811,10.5,0.1298581968411575
2463,116881,10.5,0.1325343378641839
2463,2817,10.5,0.13128454626182173
2463,2384,10.5,0.13600060557733384
2463,2397,10.5,0.13479706594370255
2463,2796,10.5,0.12928197993101287
2463,2383,10.5,0.13879843601717667
2463,106194,10.5,0.13950422246325012
2463,106383,10.5,0.13998899135920262
2463,2780,10.5,0.14100703544591064
2463,2791,10.5,0.14168405834553477
2463,3210,10.5,0.14211481409371962
2463,2779,10.5,0.14420900313640528
2463,2790,10.5,0.14444773239617392
2463,3219,10.5,0.14578935678517035
2463,2789,10.5,0.1478067500051763
2463,114018,10.5,0.14137143319504064
2463,2341,10.5,0.14325217920650213
2463,2736,10.5,0.13946176742424765
2463,2753,10.5,0.1438915619168205
2463,3184,10.5,0.14262303519993635
2463,2330,10.5,0.1385454423860658
2463,2329,10.5,0.13926527624577778
2463,2724,10.5,0.13671514994012435
2463,98561,10.5,0.1327527539416622
2463,2021,10.5,0.1331136728202359
2463,2422,10.5,0.13070334632481695
2463,2020,10.5,0.1329634062434918
2463,2019,10.5,0.1331006224031931
2463,101447,10.5,0.13010812900583058
2463,2421,10.5,0.13164915627219242
2463,2410,10.5,0.1318465126187004
2463,2005,10.5,0.1336212177824163
2463,2399,10.5,0.13117996986377445
2463,111093,10.5,0.13224528032264582
2463,2409,10.5,0.13256046666291998
2463,2004,10.5,0.13438046564647
2463,2818,10.5,0.13003515861062376
2463,1991,10.5,0.13525643400017395
2463,2398,10.5,0.13368017108960606
2463,1992,10.5,0.1324823072356155
2463,2400,10.5,0.13126265001965953
2463,1990,10.5,0.1363613242897953
2463,1989,10.5,0.1380842794052376
2463,120764,10.5,0.13839192452275684
2463,1977,10.5,0.14222357835735278
2463,1978,10.5,0.14037282434720866
2463,2382,10.5,0.14122853504974786
2463,2381,10.5,0.14210971081715662
2463,2396,10.5,0.14403345498843034
2463,2380,10.5,0.14474467821837267
2463,2395,10.5,0.14573962549771902
2463,2806,10.5,0.14821068513969538
2463,122664,10.5,0.14766794532175243
2463,2342,10.5,0.14326257217720773
2463,2359,10.5,0.1452627939524872
2463,2752,10.5,0.1459944943802738
2463,122157,10.5,0.13995763117788507
2463,2344,10.5,0.14081527964809148
2463,109860,10.5,0.13825196181447408
2463,117708,10.5,0.14163716947501526
2463,2343,10.5,0.1413322760706337
2463,1641,10.5,0.13546855174426797
2463,1631,10.5,0.1351432854479624
2463,110012,10.5,0.13567930030548492
2463,1629,10.5,0.1359157428779746
2463,1628,10.5,0.13654690502670774
2463,1620,10.5,0.13767021302042548
2463,2401,10.5,0.13204311483242226
2463,1993,10.5,0.1336393780145203
2463,2006,10.5,0.13363443961577015
2463,119194,10.5,0.13410179427114644
2463,118550,10.5,0.13771702489578797
2463,102210,10.5,0.1393094930393869
2463,99273,10.5,0.1412717373634128
2463,1988,10.5,0.14318739546651593
2463,1987,10.5,0.1459131968655455
2463,1640,10.5,0.1378184581291908
2463,1630,10.5,0.13764072264938576
2463,1330,10.5,0.13845973449143678
2463,118905,10.5,0.13986536223062784
2463,1331,10.5,0.13974023297971205
2463,114722,10.5,0.13806062731019086
2463,1632,10.5,0.13556054736579115
2463,1332,10.5,0.1399301197571553
2463,1329,10.5,0.13975726946340938
2463,113236,10.5,0.13937633775284397
2463,1319,10.5,0.1411802515008781
2463,1619,10.5,0.14024875987335383
2463,1318,10.5,0.1434058138821156
2463,1618,10.5,0.1423930175029139
2463,1617,10.5,0.14417158927085472
2463,1317,10.5,0.14618170315865098
2463,98468,10.5,0.14583420569628625
2463,1316,10.5,0.14756415824290237
2463,1063,10.5,0.14225238000351215
2463,1333,10.5,0.14133866624085611
2463,1062,10.5,0.14198703747718877
2463,1061,10.5,0.14222839699542056
2463,111431,10.5,0.14130064203059345
2463,107486,10.5,0.14387911823396426
2463,1328,10.5,0.14220431548693446
2463,1327,10.5,0.1441788857905164
2463,1060,10.5,0.14550879314830178
2463,1326,10.5,0.14655888092478708
2463,117541,10.5,0.146563419188538
2463,111585,10.5,0.14934299309372312
2463,103317,10.5,0.14914850685034786
2463,1325,10.5,0.14987785267201814
2463,1616,10.5,0.14919803620223193
2463,1324,10.5,0.1511492441742971
2463,1076,10.5,0.1444130390588052
2463,1077,10.5,0.14416198605599462
2463,1075,10.5,0.14489472241056034
2463,836,10.5,0.14434771209995367
2463,1074,10.5,0.14601554911696024
2463,1059,10.5,0.1485490110751052
2463,834,10.5,0.14788409666522162
2463,832,10.5,0.15260828376022184
2463,833,10.5,0.15081870362891425
2463,835,10.5,0.14653692046978384
2463,102567,10.5,0.14773355397247034
2463,847,10.5,0.14958278601701047
2463,846,10.5,0.15174168875825056
2463,845,10.5,0.1543147764901186
2463,1073,10.5,0.1564397198632298
2463,844,10.5,0.15798849654941316
2463,1058,10.5,0.1524064477207987
2463,660,1.3295918367346937,0.18622104816423657
2463,661,10.5,0.15774526755336482
2463,843,5.1683673469387745,0.16180310184410407
2463,858,1.3295918367346937,0.22539287417166964
2463,662,10.5,0.15562672516483733
2463,663,10.5,0.15364633219456147
2463,664,10.5,0.15193690939066196
2463,857,1.3295918367346937,0.2427667555301405
2463,676,1.5428571428571427,0.29334690374674854
2463,869,1.5428571428571427,0.31971161003315596
2463,685,1.5428571428571427,0.35455346018908684
2463,675,1.7561224489795917,0.364563846139757
2463,112252,1.5428571428571427,0.33929796782459165
2463,102632,10.5,0.15545523485003165
2463,101304,10.5,0.15263952664678404
2463,1072,7.087755102040815,0.16011021433485628
2463,849,10.5,0.14900314784297963
2463,848,10.5,0.15025429281347558
2463,100876,10.5,0.14781778629675402
2463,118281,10.5,0.14668818168903286
2463,1342,10.5,0.14365873708394705
2463,1353,10.5,0.14716729988574462
2463,117679,10.5,0.1544740754220152
2463,1057,10.5,0.15346346432256663
2463,1323,10.5,0.15340145729736243
2463,1642,10.5,0.14087730518253727
2463,1655,10.5,0.14513645343515202
2463,1085,10.5,0.15042600309157195
2463,1365,10.5,0.15138372715384718
2463,1366,10.5,0.14953549961651347
2463,1098,10.5,0.15422674248261725
2463,1109,10.5,0.15579169726338093
2463,107573,10.5,0.15293579028360083
2463,1377,10.5,0.15256375439056868
2463,1669,10.5,0.14751048993191507
2463,1376,0.6897959183673469,0.3418893519365307
2463,1692,0.4765306122448979,0.6269385062316244
2463,2053,0.26326530612244897,0.23557212454840837
2463,2043,10.5,0.1498512111932896
2463,1627,10.5,0.15260400987242262
2463,1615,10.5,0.1493437550933847
2463,1626,10.5,0.15210709040865167
2463,1638,10.5,0.1559828888136241
2463,1637,10.5,0.1566516688879126
2463,1643,10.5,0.13774694822293243
2463,2007,10.5,0.13556467073643674
2463,1341,7.301020408163264,0.16012553846720468
2463,106432,4.528571428571428,0.16445973857566643
2463,2015,10.5,0.1567016450209937
2463,122440,10.5,0.15886181904918661
2463,1070,10.5,0.15787565807076165
2463,105012,10.5,0.14300639089829037
2463,1656,10.5,0.1398448202887126
2463,2022,10.5,0.13793004429391897
2463,2033,10.5,0.1413638513388722
2463,1670,10.5,0.14572259596784565
2463,106319,10.5,0.14943187199317476
2463,2044,10.5,0.14530254896833605
2463,1691,0.4765306122448979,0.5289665444530148
2463,98949,0.4765306122448979,0.760292398384513
2463,2063,0.26326530612244897,0.8920351417937555
2463,1986,10.5,0.1476165087439545
2463,1994,10.5,0.1347276486040564
2463,2402,10.5,0.13341860963213725
2463,2412,10.5,0.13506825607116102
2463,2008,10.5,0.1362434493675968
2463,2034,10.5,0.13859125858431887
2463,2425,10.5,0.1365514155305363
2463,2027,4.315306122448979,0.16512746036490067
2463,2003,10.5,0.15368510885765263
2463,111400,10.5,0.15819674318444388
2463,99132,3.462244897959183,0.17497575996645298
2463,1649,2.395918367346938,0.2135802334773047
2463,1650,2.395918367346938,0.2176904169796834
2463,121887,10.5,0.14202639088926716
2463,2433,10.5,0.13907097193351292
2463,2456,10.5,0.1495313591306111
2463,116830,10.5,0.14555682602649167
2463,2054,0.26326530612244897,0.2646760183285184
2463,2464,0.05,0.7897133251796126
2463,1935,10.5,0.14329538684885057
2463,2360,10.5,0.1448465887497934
2463,1936,10.5,0.14339947366685357
2463,1937,10.5,0.14228266670575196
2463,1950,10.5,0.14729156424224155
2463,2358,10.5,0.14762135630045847
2463,1951,10.5,0.14557401521229807
2463,1985,10.5,0.14946472684241874
2463,2385,10.5,0.13068201483570385
2463,2386,10.5,0.13157809855172498
2463,2820,10.5,0.13470240704739467
2463,2812,10.5,0.1328399061563793
2463,2830,10.5,0.13665885037376402
2463,123245,10.5,0.13961631857781054
2463,2445,10.5,0.14149870386181407
2463,2444,10.5,0.1440954825232964
2463,2840,10.5,0.14288205096393647
2463,113169,10.5,0.14730342088494253
2463,103205,10.5,0.15136612727980037
2463,104884,10.5,0.13655795639255264
2463,111051,10.5,0.14824009305739783
2463,2767,10.5,0.14667109040235782
2463,2768,10.5,0.14487650503492322
2463,3195,10.5,0.1467758644746905
2463,101944,10.5,0.14882597905187234
2463,3196,10.5,0.14428305274499809
2463,2788,10.5,0.14926640999985696
2463,2805,10.5,0.15122111333368082
2463,123010,10.5,0.15038693122453695
2463,2797,10.5,0.13030384104888082
2463,2798,10.5,0.1309469103687888
2463,3230,10.5,0.13187271370318343
2463,2804,10.5,0.15392406099684663
2463,2816,10.5,0.15375712585363244
2463,2787,10.5,0.1517860357570524
2463,2393,10.5,0.152505098514508
2463,2394,10.5,0.1510125730194446
2463,3238,10.5,0.13357881646581027
2463,99871,10.5,0.13467409800075103
2463,2392,10.5,0.15632749203736984
2463,2408,10.5,0.15618178677685857
2463,3237,10.5,0.13636879031672755
2463,3252,10.5,0.14207397265484933
2463,3264,10.5,0.14443960259052757
2463,2839,10.5,0.14567092774457702
2463,101805,10.5,0.1335697970845795
2463,3157,10.5,0.13230279717135973
2463,3580,10.5,0.13179191011223512
2463,3593,10.5,0.1314485843699259
2463,3172,10.5,0.13201980214843567
2463,3158,10.5,0.133044905292239
2463,2727,10.5,0.13369732348616736
2463,2726,10.5,0.13433016924869934
2463,3173,10.5,0.1325139862120338
2463,3594,10.5,0.1313061817089346
2463,105786,10.5,0.13179463190200136
2463,3174,10.5,0.13185924843972308
2463,103373,10.5,0.13265629433144566
2463,2737,10.5,0.13343054560362533
2463,3582,10.5,0.13153992018661065
2463,3175,10.5,0.13225680622658964
2463,3581,10.5,0.13112455094753273
2463,3595,10.5,0.13127067008775706
2463,100514,10.5,0.132610051161826
2463,2738,10.5,0.13326574098976773
2463,3159,10.5,0.13174198608458954
2463,3197,10.5,0.14144189981205868
2463,2778,10.5,0.14944039199533188
2463,3208,10.5,0.1471545469185931
2463,3209,10.5,0.14428109208678563
2463,106769,10.5,0.15000306658170137
2463,3625,10.5,0.1300632601035544
2463,3633,10.5,0.13145159014016405
2463,101047,10.5,0.13243158963871138
2463,119996,10.5,0.13488666249100112
2463,115511,10.5,0.1370109037328341
2463,3245,10.5,0.1393360392893631
2463,3641,10.5,0.13315335976676435
2463,3251,10.5,0.1416988871389795
2463,3650,10.5,0.13915295934881455
2463,102154,10.5,0.14442834809733807
2463,3279,10.5,0.1471566735026716
2463,4019,10.5,0.13114732734809043
2463,3592,10.5,0.130883623486013
2463,4024,10.5,0.13041547838042544
2463,105828,10.5,0.1302232928311613
2463,4025,10.5,0.13067283371382654
2463,4026,10.5,0.13082611931169508
2463,4020,10.5,0.1307269019176237
2463,4042,10.5,0.1280079958145156
2463,112921,10.5,0.1289261080260632
2463,101759,10.5,0.13095161075938921
2463,4063,10.5,0.13006273177187122
2463,3632,10.5,0.13207050325642467
2463,3640,10.5,0.13511581780346416
2463,110384,10.5,0.13366437792767194
2463,4489,10.5,0.12997750330560176
2463,4490,10.5,0.1298417408276612
2463,4491,10.5,0.12998417816996177
2463,4486,10.5,0.1303276075656491
2463,4034,10.5,0.1273265562709277
2463,4503,10.5,0.12670997474580037
2463,102295,10.5,0.12825492023832796
2463,4513,10.5,0.12757940290045
2463,4055,10.5,0.12910477338894044
2463,4522,10.5,0.12930539489781667
2463,115709,10.5,0.13001237193771698
2463,4071,10.5,0.13119058724590604
2463,4070,10.5,0.13318364114153514
2463,4538,10.5,0.13215400431000923
2463,4529,10.5,0.1306520843783605
2463,4499,10.5,0.1294892873176381
2463,4975,10.5,0.12937737138061245
2463,101491,10.5,0.12976565909705118
2463,4974,10.5,0.12898810443614772
2463,4493,10.5,0.1253158993222211
2463,4492,10.5,0.12465883649850995
2463,4494,10.5,0.12604385776000626
2463,4990,10.5,0.1272666445347187
2463,4981,10.5,0.12653252131421022
2463,5002,10.5,0.12836089330644818
2463,103102,10.5,0.1296539856924046
2463,5025,10.5,0.1316945802403342
2463,5014,10.5,0.13065576355910358
2463,4537,10.5,0.1339375559172522
2463,5024,10.5,0.13306092827617755
2463,4968,10.5,0.12379202064333583
2463,4979,10.5,0.12465292724670207
2463,5506,10.5,0.12456404307189728
2463,4969,10.5,0.12404291591698324
2463,5516,10.5,0.1252747089281353
2463,4980,10.5,0.12577687096488244
2463,5517,10.5,0.125979263547636
2463,4989,10.5,0.1267775552794731
2463,5001,10.5,0.12796168541764774
2463,5538,10.5,0.12766932079773508
2463,5528,10.5,0.1265923493576997
2463,5009,10.5,0.1293204464380595
2463,5547,10.5,0.1286372851353671
2463,5548,10.5,0.12960424461312559
2463,5559,10.5,0.13078247991113834
2463,108782,10.5,0.13153414773525507
2463,5481,10.5,0.12251943806425714
2463,4953,10.5,0.12350774269349518
2463,4942,10.5,0.12298178695095607
2463,121163,10.5,0.12332239530433475
2463,5507,10.5,0.1240737070653477
2463,6039,10.5,0.12455042507175873
2463,6051,10.5,0.12508804642841198
2463,4970,10.5,0.12373263304974613
2463,6024,10.5,0.12424682984805924
2463,5494,10.5,0.1236645625700794
2463,5527,10.5,0.12574981682727482
2463,6062,10.5,0.1263655124460169
2463,6052,10.5,0.12564355559061147
2463,6073,10.5,0.127459964202165
2463,6085,10.5,0.1287444933120202
2463,6037,10.5,0.12094665089637746
2463,120509,10.5,0.12089093995208477
2463,6040,10.5,0.12497844050052254
2463,6616,10.5,0.1254855523164371
2463,6605,10.5,0.12480938059527635
2463,110755,10.5,0.12610019915229786
2463,6627,10.5,0.12681375736854428
2463,6617,10.5,0.12621077826710403
2463,7225,10.5,0.12548103036432945
2463,6606,10.5,0.1250553658065886
2463,7260,10.5,0.12287061950021572
2463,110803,10.5,0.12293842631009477
2463,7275,10.5,0.12309891039604881
2463,112394,10.5,0.12451153473281695
2463,7273,10.5,0.12493128137182907
2463,7292,10.5,0.1238911589966013
2463,7274,10.5,0.12377751804474324
2463,2014,2.609183673469387,0.19350605334523685
2463,2026,2.395918367346938,0.22019402892357254
2463,2418,8.15408163265306,0.15980915455598566
2463,3176,10.5,0.13217099370646923
2463,108667,10.5,0.13294784517981983
2463,2739,10.5,0.13354449119276057
2463,103505,10.5,0.15206416350163643
2463,105129,10.5,0.15649156464018155
2463,2725,10.5,0.135139130826877
2463,1972,10.5,0.1514642872262707
2463,110598,10.5,0.15171915906859212
2463,859,10.5,0.15347129181617247
2463,871,10.5,0.15640114777919667
2463,1097,10.5,0.15548720592340826
2463,2332,10.5,0.1364133211616202
2463,2331,10.5,0.1382120910297775
2463,1071,10.5,0.15724211138735833
2463,105859,4.741836734693877,0.16322532460385208
2463,1084,1.5428571428571427,0.23771916999460962
2463,115238,4.528571428571428,0.16389606336065266
2463,1083,1.9693877551020407,0.22008480657296658
2463,1349,2.395918367346938,0.20180099340012336
2463,2777,10.5,0.1519891924194442
2463,2754,10.5,0.1337335581077238
2463,2755,10.5,0.1334210746340585
2463,2740,10.5,0.13261663198162332
2463,2345,10.5,0.1400965349735006
2463,4079,10.5,0.13559536889626522
2463,2377,10.5,0.15426291787317747
2463,1971,10.5,0.15451900706393906
2463,117008,10.5,0.12361168063224626
2463,113657,10.5,0.14976929731969957
2463,2002,10.5,0.1552271607446778
2463,881,1.7561224489795917,0.3864517300086052
2463,1094,1.7561224489795917,0.32829667952877806
2463,894,1.7561224489795917,0.3928041013060749
2463,102609,10.5,0.12426194779882249
2463,117747,10.5,0.14878309291194391
2463,1949,10.5,0.1498104681993555
2463,1962,10.5,0.15205101721231962
2463,115341,2.609183673469387,0.19175780293754718
