Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5649,4548,10.5,0.45485381703349315
5649,4533,10.5,0.4545659585916636
5649,4549,10.5,0.4549678381859733
5649,5037,10.5,0.45463257833563286
5649,4532,10.5,0.4542765531251215
5649,5038,10.5,0.45535181795298363
5649,111737,10.5,0.4550793322744092
5649,102131,10.5,0.4553870915352265
5649,4087,10.5,0.45540885494160654
5649,4073,10.5,0.45462716748651244
5649,99242,10.5,0.4550450156182577
5649,5021,10.5,0.45431743424773796
5649,5571,10.5,0.4547453943185128
5649,5048,10.5,0.4557282508414192
5649,5586,10.5,0.45572591138388874
5649,5049,10.5,0.45599626416689765
5649,5593,10.5,0.4560027961387406
5649,4564,10.5,0.45581224415702204
5649,5050,10.5,0.45619506755250705
5649,5039,10.5,0.45632964748369187
5649,4565,10.5,0.45608620447809145
5649,105099,10.5,0.4565535474034851
5649,5040,10.5,0.4566512414049324
5649,110830,10.5,0.4552169403720807
5649,99097,10.5,0.45499155414298253
5649,5570,10.5,0.45448008072864254
5649,6131,10.5,0.45598884652953164
5649,5585,10.5,0.4557749641030444
5649,6122,10.5,0.45633020343405206
5649,6121,10.5,0.4561331030054888
5649,6684,10.5,0.45644117220769653
5649,6110,10.5,0.4567385397356768
5649,5572,10.5,0.45671394625482253
5649,6675,10.5,0.45677805435372065
5649,6683,10.5,0.456334000458648
5649,6108,10.5,0.4554819832378654
5649,6107,10.5,0.4553344892883011
5649,115812,10.5,0.454881847290607
5649,110107,10.5,0.4548585160232531
5649,4074,10.5,0.4553482282006529
5649,118984,10.5,0.4555136440956289
5649,4550,10.5,0.4570107261137858
5649,4534,10.5,0.45713506514601787
5649,4076,10.5,0.4564170125701237
5649,3628,10.5,0.45430617767971715
5649,3635,10.5,0.45474346718142233
5649,100675,10.5,0.45517876821645076
5649,6109,10.5,0.455648800254861
5649,113742,10.5,0.45545990879613807
5649,6119,10.5,0.4558072762885266
5649,5569,10.5,0.45500488492619207
5649,5556,10.5,0.45462721086353997
5649,4075,10.5,0.45556776824373424
5649,3636,10.5,0.4553003983135552
5649,6682,10.5,0.45619018760923047
5649,6120,10.5,0.45604062210637986
5649,6674,10.5,0.45656846954668695
5649,6681,10.5,0.45603058598175394
5649,6673,10.5,0.4563786249137606
5649,108017,10.5,0.45615638634135824
5649,6672,10.5,0.45594135103756195
5649,6093,10.5,0.4571472018025289
5649,6659,10.5,0.4574844736588547
5649,107065,10.5,0.45697862597350936
5649,6658,10.5,0.4568285805747505
5649,7293,10.5,0.45668013267895524
5649,7305,10.5,0.45630438895988235
5649,7304,10.5,0.4561424349156129
5649,6671,10.5,0.45578606155222656
5649,6657,10.5,0.455996258227802
5649,6670,10.5,0.45575558649882464
5649,6656,10.5,0.4560201416253802
5649,6092,10.5,0.4555667483206084
5649,6083,10.5,0.4582868722103126
5649,6645,10.5,0.4581574043398037
5649,6644,10.5,0.4574241085336437
5649,117645,10.5,0.4577498377891853
5649,7294,10.5,0.4570741776372831
5649,7291,10.5,0.4562829163263318
5649,6643,10.5,0.45606009484454224
5649,7290,10.5,0.4563941137717773
5649,6071,10.5,0.45890353680247786
5649,6633,10.5,0.4580845098914631
5649,6634,10.5,0.4588317586386872
5649,7276,10.5,0.45750651992366154
5649,7272,10.5,0.4565740776299526
5649,101713,10.5,0.45562547106914697
5649,6642,10.5,0.45614054228310763
5649,6632,10.5,0.4561360789855319
5649,6081,10.5,0.4558141617965076
5649,7271,10.5,0.45647715290127167
5649,119753,10.5,0.45946327345235105
5649,6626,10.5,0.4591823683994688
5649,6060,10.5,0.4594987091132995
5649,6625,10.5,0.45860993823600404
5649,7261,10.5,0.4580343349406545
5649,6614,10.5,0.4593879805911135
5649,109463,10.5,0.4589507787685492
5649,6615,10.5,0.4598094654291719
5649,7246,10.5,0.4585228814011587
5649,5557,10.5,0.45720669368134026
5649,98729,10.5,0.4551659479303356
5649,6084,10.5,0.45837961507614666
5649,6072,10.5,0.4590532034117085
5649,6069,10.5,0.45575834841282403
5649,6082,10.5,0.4554325997485307
5649,5537,10.5,0.4599379464939699
5649,6061,10.5,0.4596703502584648
5649,5546,10.5,0.4587919147345929
5649,103992,10.5,0.45945678782912114
5649,5525,10.5,0.4605288571300489
5649,102221,10.5,0.46022771026929277
5649,6049,10.5,0.46001527788627716
5649,6050,10.5,0.4607115458922597
5649,6604,10.5,0.4604470664991873
5649,116601,10.5,0.4567618024900715
5649,103259,10.5,0.4572189398354024
5649,5012,10.5,0.45410491857843527
5649,5020,10.5,0.4540977704153818
5649,5555,10.5,0.4545975046140943
5649,5558,10.5,0.45795681965294055
5649,5545,10.5,0.4545297521035877
5649,5006,10.5,0.4539972557409051
5649,121420,10.5,0.4550499974969643
5649,5013,10.5,0.4585169277008503
5649,5007,10.5,0.45939546354598737
5649,100343,10.5,0.45496215415460173
5649,4997,10.5,0.4540877908886144
5649,5536,10.5,0.4545636133781984
5649,5526,10.5,0.46085997864533845
5649,4998,10.5,0.46018091293389574
5649,5524,10.5,0.45461342923176296
5649,4985,10.5,0.45408515422623175
5649,6070,10.5,0.45516325016551784
5649,4987,10.5,0.4611734009065458
5649,4977,0.9030612244897959,0.46520612678957174
5649,5515,0.4765306122448979,0.4846072613708905
5649,5514,0.4765306122448979,0.5108911733838568
5649,5504,0.6897959183673469,0.4802294987280321
5649,116504,0.9030612244897959,0.49469662033781314
5649,6038,0.4765306122448979,0.4816654497680788
5649,5505,0.9030612244897959,0.46416534334644766
5649,5492,10.5,0.46258944866925034
5649,5493,10.5,0.4633579020770273
5649,5480,10.5,0.46296790938526156
5649,6023,10.5,0.46223466214733255
5649,5022,10.5,0.4571885653092189
5649,4527,10.5,0.4580504243808394
5649,106287,10.5,0.45776350313722824
5649,4531,10.5,0.45393748556299096
5649,4526,10.5,0.45376911162513534
5649,5008,10.5,0.4591652932535981
5649,4525,10.5,0.4536898297454435
5649,4511,10.5,0.45995943831341835
5649,4999,10.5,0.46034155908950447
5649,4528,10.5,0.4589000607258634
5649,4996,10.5,0.4536959320104649
5649,4521,10.5,0.453595982731933
5649,5000,10.5,0.46142300227863486
5649,4512,10.5,0.4610499965559469
5649,4510,10.5,0.4537404487844865
5649,4520,10.5,0.4534899358749156
