Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
240,6093,10.5,-4.52271633813928
240,6659,10.5,-4.5230038886179615
240,107065,10.5,-4.519223861954502
240,6658,10.5,-4.515742568925089
240,7293,10.5,-4.5114040559538635
240,7305,10.5,-4.508474173947355
240,7304,10.5,-4.504066386348854
240,6671,10.5,-4.5021005328789
240,6657,10.5,-4.500738181214064
240,6670,10.5,-4.4989550568436965
240,6656,10.5,-4.497843965643861
240,6092,10.5,-4.495267957046911
240,6083,10.5,-4.525784814518442
240,6645,10.5,-4.524196577996044
240,6644,10.5,-4.51964462866125
240,117645,10.5,-4.524644440638695
240,7294,10.5,-4.514703097258405
240,7291,10.5,-4.501022364320782
240,6643,10.5,-4.49435563120796
240,7290,10.5,-4.497447749350838
240,6071,10.5,-4.526630006169606
240,6633,10.5,-4.520780251969427
240,6634,10.5,-4.524680932523287
240,7276,10.5,-4.5156598068593965
240,7272,0.05,-3.8260903947850684
240,101713,10.5,-4.491157286301805
240,6642,0.26326530612244897,-3.989476020240703
240,6632,0.05,-3.328708698200039
240,6081,0.26326530612244897,-4.288737004993839
240,7271,0.05,-3.1952365730010577
240,119753,10.5,-4.525367468633104
240,6626,10.5,-4.522757937331402
240,6060,10.5,-4.526824809578673
240,6625,10.5,-4.520361038172763
240,7261,10.5,-4.515980400463718
240,6614,10.5,-4.520447878480112
240,109463,10.5,-4.519245248088269
240,6615,10.5,-4.5243482974082205
240,7246,10.5,-4.5158937492383675
240,5557,10.5,-4.523362173478426
240,98729,10.5,-4.4923062480384806
240,6084,10.5,-4.525855617315674
240,6072,10.5,-4.526802866895716
240,6069,0.26326530612244897,-3.887422956447339
240,6082,10.5,-4.487792403635056
240,5537,10.5,-4.5264621324359755
240,6061,10.5,-4.5272039991494815
240,5546,10.5,-4.525970858156781
240,103992,10.5,-4.526106431316701
240,5525,10.5,-4.52649725953685
240,102221,10.5,-4.527264703367402
240,6049,10.5,-4.526628817469549
240,6050,0.05,-4.256924371669452
240,6604,10.5,-4.526206633782187
240,116601,10.5,-4.521976401738399
240,103259,10.5,-4.52341370717563
240,5012,10.5,-4.4890130982784715
240,5020,10.5,-4.491719252634647
240,5555,10.5,-4.489967902036729
240,5558,10.5,-4.525047577780563
240,5545,10.5,-4.485467278971442
240,5006,10.5,-4.482664432397966
240,121420,10.5,-4.48916718707006
240,5013,10.5,-4.525020184038121
240,5007,10.5,-4.525204491808669
240,100343,10.5,-4.486207402532443
240,4997,10.5,-4.480437261174293
240,5536,10.5,-4.482831005502067
240,5526,10.5,-4.524799490344189
240,4998,10.5,-4.525026208634879
240,5524,10.5,-4.480820422991004
240,4985,10.5,-4.478222106428655
240,6070,10.5,-4.484363844628595
240,4987,10.5,-4.522723201206582
240,4977,10.5,-4.522383731154628
240,5515,0.05,-4.378760701299747
240,5514,0.05,-3.47792446559912
240,5504,0.05,-3.0184218986503017
240,116504,0.05,-4.228011255961713
240,6038,0.05,-3.6923042251858664
240,5505,10.5,-4.52209209853446
240,5492,0.05,-3.4372428030329596
240,5493,10.5,-4.522554202769038
240,5480,0.05,-4.377755228015877
240,6023,0.05,-4.135928696707771
240,5022,10.5,-4.523131611017813
240,4527,10.5,-4.523903942832543
240,106287,10.5,-4.524343753250286
240,4531,10.5,-4.491452472622754
240,4526,10.5,-4.485352236745976
240,5008,10.5,-4.524119639299775
240,4525,10.5,-4.480025408871529
240,4511,10.5,-4.5220665979338905
240,4999,10.5,-4.52314660110339
240,4528,10.5,-4.52277253495512
240,4996,10.5,-4.4761801346641885
240,4521,10.5,-4.474756791825646
240,5000,10.5,-4.520725815312555
240,4512,10.5,-4.520270429999265
240,4510,10.5,-4.475350129120656
240,4520,10.5,-4.470001154984749
240,4509,10.5,-4.468978042456262
240,4988,0.6897959183673469,-3.5489980440094104
240,105460,10.5,-4.474501446693421
240,4986,10.5,-4.474635038467519
240,5513,10.5,-4.47766598897304
240,4978,0.6897959183673469,-3.6748021435386624
240,4089,10.5,-4.515602309866153
240,4088,10.5,-4.515838008078891
240,122070,10.5,-4.5151199110311
240,4077,10.5,-4.518422911845903
240,4535,10.5,-4.5222783831192634
240,4068,10.5,-4.520227389110799
240,4061,10.5,-4.5205275454896805
240,4067,10.5,-4.4986694772899805
240,4066,10.5,-4.490498141852585
240,4065,10.5,-4.482362820749487
240,4052,10.5,-4.520919705451152
240,98859,10.5,-4.475534368193215
240,4058,10.5,-4.47050358067336
240,112746,10.5,-4.467212564122501
240,4039,10.5,-4.461265310832366
240,4040,0.6897959183673469,-3.736892638257747
240,4500,0.6897959183673469,-3.3307680676966775
240,4053,10.5,-4.518966565217785
240,4031,10.5,-4.470533676723758
240,4030,10.5,-4.462674982357842
240,118316,10.5,-4.459143793572861
240,4032,0.4765306122448979,-1.6780898946148062
240,4501,0.4765306122448979,-1.7931622513422796
240,3646,10.5,-4.512063623089071
240,3647,10.5,-4.513495871714624
240,4090,10.5,-4.51563822328388
240,3630,10.5,-4.51782092117079
240,115869,10.5,-4.516215619827073
240,3622,10.5,-4.518592191677637
240,98939,10.5,-4.489130868613881
240,4060,10.5,-4.479811547586368
240,4059,10.5,-4.471004096553188
240,4062,10.5,-4.518737784450291
240,3623,10.5,-4.516162233528855
240,3621,10.5,-4.467755821961721
240,3627,10.5,-4.477528655170933
240,4051,10.5,-4.464210653476372
240,3616,10.5,-4.457073506206383
240,4050,10.5,-4.460800592963621
240,3617,10.5,-4.516153915534891
240,4054,0.4765306122448979,-4.1145287915587385
240,3615,10.5,-4.452285335390506
240,3604,10.5,-4.450654358046204
240,3605,0.4765306122448979,-1.8261598050920944
240,3603,10.5,-4.449887815848989
240,4502,0.4765306122448979,-1.6354054427017992
240,4033,0.6897959183673469,-1.7087506203210219
240,4022,10.5,-4.46527502944265
240,4498,10.5,-4.471960457978834
240,117499,10.5,-4.4692514799793015
240,3596,10.5,-4.451953707217012
240,3591,10.5,-4.454685825729734
240,4018,10.5,-4.4606936887152004
240,4023,10.5,-4.465837425206891
240,3578,10.5,-4.452481073787138
240,118651,10.5,-4.460813292395198
240,3244,10.5,-4.509832748333164
240,3648,10.5,-4.512352840662913
240,3243,10.5,-4.507414900893932
240,3234,10.5,-4.5025432035671145
240,3233,10.5,-4.494946141630015
240,3629,10.5,-4.494387243688394
240,3631,10.5,-4.5155185811670835
240,3638,10.5,-4.514525944906467
240,107741,10.5,-4.4870237991677
240,3228,10.5,-4.485340493705249
240,3226,10.5,-4.465953765031987
240,3227,10.5,-4.475449467955385
240,3624,10.5,-4.5135817621809045
240,3221,10.5,-4.512119989576419
240,3222,10.5,-4.510636259135167
240,3220,10.5,-4.456038401152217
240,3618,0.4765306122448979,-2.5703646551593486
240,3212,10.5,-4.442853515941883
240,3213,10.5,-4.447513457678228
240,3199,10.5,-4.441001852843912
240,120698,0.4765306122448979,-1.7669788622531053
240,4041,0.4765306122448979,-1.9576421506750337
240,3198,10.5,-4.4395151418059395
240,3185,10.5,-4.437400016841926
240,3590,10.5,-4.4445245837142355
240,3577,10.5,-4.443594594883001
240,112254,10.5,-4.435528792086939
240,3154,10.5,-4.4415896758102384
240,3579,10.5,-4.456738784223905
240,3155,10.5,-4.4473504274176
240,2722,10.5,-4.432698769331434
240,110522,10.5,-4.506293160239793
240,3235,10.5,-4.509281454085502
240,2826,10.5,-4.50499399219121
240,107128,10.5,-4.5011231158781095
240,102576,10.5,-4.504244347008833
240,2829,10.5,-4.50701052731716
240,3637,10.5,-4.512828294534956
240,104110,10.5,-4.4941782462943785
240,2809,10.5,-4.484857617884177
240,2808,10.5,-4.472488467007071
240,2807,10.5,-4.4646956705979965
240,2794,10.5,-4.454390139083333
240,3214,0.05,-2.631687931729669
240,100914,10.5,-4.507053173879729
240,3215,0.05,-2.9866665582074354
240,97902,10.5,-4.508606315369108
240,2795,10.5,-4.5083769677081005
240,3229,10.5,-4.511646586407932
240,2793,10.5,-4.444747855733255
240,3223,10.5,-4.504140900812806
240,3216,10.5,-4.502348708746671
240,3607,0.26326530612244897,-2.9623465018168216
240,3606,0.4765306122448979,-2.04681034590946
240,2792,10.5,-4.438497942816563
240,116298,10.5,-4.4334922768166765
240,2781,10.5,-4.431966092710974
240,3211,10.5,-4.4277804487506325
240,107646,10.5,-4.427626903110556
240,3170,10.5,-4.425739087644689
240,105400,10.5,-4.422276641478196
240,2735,10.5,-4.418140152015475
240,2734,10.5,-4.414247014744727
240,3171,10.5,-4.426876307754418
240,113118,10.5,-4.439496742323835
240,3156,10.5,-4.452039502486129
240,108719,10.5,-4.441843237750725
240,2723,10.5,-4.432907589338225
240,2819,10.5,-4.502825814493556
240,3236,10.5,-4.509814046457161
240,2828,10.5,-4.500699432878746
240,2423,10.5,-4.494198092143655
240,2424,10.5,-4.4952026214935294
240,117075,10.5,-4.499299334834252
240,2827,10.5,-4.501193665364197
240,116751,10.5,-4.4992116707115395
240,2411,10.5,-4.496394201362173
240,112918,10.5,-4.501106960450736
240,2810,10.5,-4.506444993499061
240,2811,10.5,-4.502394401211378
240,116881,10.5,-4.475600004506458
240,2817,10.5,-4.483665297688375
240,2384,10.5,-4.455178765971715
240,2397,10.5,-4.463709489343502
240,2796,10.5,-4.504856369755241
240,2383,10.5,-4.439602198712533
240,106194,10.5,-4.4337482759124285
240,106383,10.5,-4.4298321390883135
240,2780,10.5,-4.421563780295651
240,2791,10.5,-4.420387455694805
240,3210,10.5,-4.414177409733967
240,2779,10.5,-4.405222389009607
240,2790,10.5,-4.40547750401378
240,3219,10.5,-4.396301984201816
240,2789,10.5,-4.387670753660365
240,114018,10.5,-4.413264068597164
240,2341,10.5,-4.40401223377042
240,2736,10.5,-4.422196444189761
240,2753,10.5,-4.402004358997273
240,3184,10.5,-4.409321789110536
240,2330,10.5,-4.4240406245202735
240,2329,10.5,-4.4215872210561615
240,2724,10.5,-4.433067122432653
240,98561,10.5,-4.489626554635797
240,2021,10.5,-4.486671073569296
240,2422,10.5,-4.493598626878877
240,2020,10.5,-4.485426527983712
240,2019,10.5,-4.483048339966974
240,101447,10.5,-4.494380013129246
240,2421,10.5,-4.488218906461425
240,2410,10.5,-4.485493858343673
240,2005,10.5,-4.478770097403998
240,2399,10.5,-4.497050212479138
240,111093,10.5,-4.492528280486259
240,2409,10.5,-4.479581068476452
240,2004,10.5,-4.4727544481057855
240,2818,10.5,-4.492259853828666
240,1991,10.5,-4.465885452953401
240,2398,10.5,-4.471608966664901
240,1992,10.5,-4.4922933127845175
240,2400,10.5,-4.49726148393485
240,1990,10.5,-4.458018317939942
240,1989,10.5,-4.447033052977811
240,120764,10.5,-4.443617847472014
240,1977,10.5,-4.423601352432363
240,1978,10.5,-4.434189987709808
240,2382,10.5,-4.426649693820548
240,2381,10.5,-4.4205551376463745
240,2396,10.5,-4.413199650535327
240,2380,10.5,-4.405930230101128
240,2395,10.5,-4.4030957561389625
240,2806,10.5,-4.387462147035631
240,122664,10.5,-4.392091064779495
240,2342,10.5,-4.402468195628841
240,2359,10.5,-4.393052468328348
240,2752,10.5,-4.390654532782692
240,122157,10.5,-4.415952829760674
240,2344,10.5,-4.412469705206839
240,109860,10.5,-4.424299908357861
240,117708,10.5,-4.409107946167327
240,2343,10.5,-4.411783264986027
240,1641,10.5,-4.47627819559556
240,1631,10.5,-4.47956200902563
240,110012,10.5,-4.473300934857523
240,1629,10.5,-4.469830957510739
240,1628,10.5,-4.464335435190062
240,1620,10.5,-4.455989176912446
240,2401,10.5,-4.494628732452415
240,1993,10.5,-4.48820562731667
240,2006,10.5,-4.4869501380617995
240,119194,10.5,-4.4857479549942685
240,118550,10.5,-4.453199090565798
240,102210,10.5,-4.4436029750182495
240,99273,10.5,-4.4321492539964495
240,1988,10.5,-4.4210464086971735
240,1987,10.5,-4.406296301692357
240,1640,10.5,-4.465051467322391
240,1630,10.5,-4.467678724605638
240,1330,10.5,-4.4599983883969205
240,118905,10.5,-4.454864892104463
240,1331,10.5,-4.457091617690072
240,114722,10.5,-4.467571878635944
240,1632,10.5,-4.479143056214211
240,1332,10.5,-4.457902268651242
240,1329,10.5,-4.451042937039101
240,113236,10.5,-4.449947382388527
240,1319,10.5,-4.439270222154279
240,1619,10.5,-4.4413521470753174
240,1318,10.5,-4.426475282751894
240,1618,10.5,-4.429103213306454
240,1617,10.5,-4.418519361892677
240,1317,10.5,-4.411224317062008
240,98468,10.5,-4.40872118849826
240,1316,10.5,-4.4020829974992255
240,1063,10.5,-4.44759312228868
240,1333,10.5,-4.452661764178172
240,1062,10.5,-4.44751332062009
240,1061,10.5,-4.444201601888165
240,111431,10.5,-4.44631272098643
240,107486,10.5,-4.431466814653181
240,1328,10.5,-4.436820925346618
240,1327,10.5,-4.425178871251688
240,1060,10.5,-4.420773854399832
240,1326,10.5,-4.411981381496248
240,117541,10.5,-4.413818070788583
240,111585,10.5,-4.397429877893296
240,103317,10.5,-4.400550731454866
240,1325,10.5,-4.392610502788943
240,1616,10.5,-4.39184748554591
240,1324,10.5,-4.384395048412819
240,1076,10.5,-4.437182384960915
240,1077,10.5,-4.439421539200943
240,1075,10.5,-4.433277319609887
240,836,10.5,-4.431894213053905
240,1074,10.5,-4.4259814575152
240,1059,0.05,-3.861163118929009
240,834,10.5,-4.411140149125646
240,832,0.05,-2.3885058392624825
240,833,0.4765306122448979,-2.994392522232271
240,835,10.5,-4.419774899859122
240,102567,10.5,-4.415808557142413
240,847,10.5,-4.4050113474144545
240,846,0.4765306122448979,-3.4162999782301906
240,845,0.6897959183673469,-2.723202306303071
240,1073,0.4765306122448979,-2.0118696989771294
240,844,0.6897959183673469,-2.4579721751670927
240,1058,0.05,-2.9663859283078864
240,660,0.9030612244897959,-2.4380586872222874
240,661,0.9030612244897959,-2.7345262017403664
240,843,0.6897959183673469,-2.274539625688852
240,858,0.9030612244897959,-2.2954400853998105
240,662,0.6897959183673469,-2.885015204620327
240,663,0.6897959183673469,-3.3072588315504277
240,664,10.5,-4.395539993504851
240,857,0.9030612244897959,-2.1882762944480443
240,676,1.1163265306122447,-2.378581213538511
240,869,1.1163265306122447,-2.258645957525534
240,685,1.1163265306122447,-2.2305042231949432
240,675,1.1163265306122447,-2.1834215478224905
240,112252,1.1163265306122447,-2.1946850620865703
240,102632,0.05,-2.2491411334672273
240,101304,10.5,-4.380637845367555
240,1072,0.4765306122448979,-2.049779379523905
240,849,10.5,-4.413418624113218
240,848,10.5,-4.405537052605276
240,100876,10.5,-4.42078197356604
240,118281,10.5,-4.4272926933130226
240,1342,10.5,-4.4424614407887155
240,1353,10.5,-4.425916373036508
240,117679,10.5,-4.368127997059866
240,1057,10.5,-4.374670525730663
240,1323,10.5,-4.371739857463636
240,1642,10.5,-4.455906170180213
240,1655,10.5,-4.436371960968487
240,1085,10.5,-4.409486509697708
240,1365,10.5,-4.4060286249499105
240,1366,10.5,-4.415554583362276
240,1098,10.5,-4.391521167138094
240,1109,0.05,-3.837366207948474
240,107573,10.5,-4.399176488025165
240,1377,10.5,-4.401701300191441
240,1669,10.5,-4.4260130763494185
240,1376,0.4765306122448979,-3.229598868781519
240,1692,0.26326530612244897,-2.894701484704714
240,2053,10.5,-4.397155326909465
240,2043,10.5,-4.415343568774117
240,1627,10.5,-4.373667829983102
240,1615,10.5,-4.389057423037567
240,1626,10.5,-4.3738188866820265
240,1638,10.5,-4.357905304358701
240,1637,10.5,-4.352641759942048
240,1643,10.5,-4.470234578836686
240,2007,10.5,-4.480147239899498
240,1341,7.514285714285713,-4.3380058525506575
240,106432,3.248979591836734,-4.2924263328957535
240,2015,10.5,-4.3502382952015815
240,122440,10.5,-4.34059824164086
240,1070,10.5,-4.350549884829235
240,105012,10.5,-4.447111850303737
240,1656,10.5,-4.461441627810923
240,2022,10.5,-4.470336846220711
240,2033,10.5,-4.455396177421521
240,1670,10.5,-4.435173507991465
240,106319,10.5,-4.417840306364583
240,2044,10.5,-4.437637759975523
240,1691,0.4765306122448979,-2.4029132190032096
240,98949,0.6897959183673469,-2.6885425012580284
240,2063,0.05,-2.705106829225077
240,1986,10.5,-4.395924584087308
240,1994,10.5,-4.484153185944932
240,2402,10.5,-4.489670425012415
240,2412,10.5,-4.483068253312398
240,2008,10.5,-4.477951126183718
240,2034,10.5,-4.468042578620964
240,2425,10.5,-4.4770245257724275
240,2027,3.035714285714285,-4.261005239432794
240,2003,10.5,-4.363611675452162
240,111400,10.5,-4.340831050538949
240,99132,2.182653061224489,-4.103823066579762
240,1649,1.7561224489795917,-3.716210844457609
240,1650,1.5428571428571427,-3.708263728430908
240,121887,10.5,-4.452921578793056
240,2433,10.5,-4.466200877173637
240,2456,10.5,-4.417711203118342
240,116830,10.5,-4.436650062348908
240,2054,10.5,-4.398394805405455
240,2464,0.05,-2.4649980628667527
240,1935,10.5,-4.401106513183963
240,2360,10.5,-4.393974363649168
240,1936,10.5,-4.399354716215069
240,1937,10.5,-4.403730090584785
240,1950,10.5,-4.381761686194443
240,2358,10.5,-4.381656980120552
240,1951,10.5,-4.389078316264258
240,1985,10.5,-4.3848387509504505
240,2385,10.5,-4.499833723346776
240,2386,10.5,-4.496786819112678
240,2820,10.5,-4.484839869841071
240,2812,10.5,-4.492287555863945
240,2830,10.5,-4.476789245512648
240,123245,10.5,-4.463973152863386
240,2445,10.5,-4.455470559839064
240,2444,10.5,-4.443566795162032
240,2840,10.5,-4.449213735854433
240,113169,10.5,-4.428501681360781
240,103205,10.5,-4.40894442124568
240,104884,10.5,-4.432527923467735
240,111051,10.5,-4.379867190110276
240,2767,10.5,-4.388531667913756
240,2768,10.5,-4.398038967097677
240,3195,10.5,-4.389002125167859
240,101944,10.5,-4.378079478036458
240,3196,10.5,-4.4019421017136535
240,2788,10.5,-4.379151689749029
240,2805,10.5,-4.370003714615946
240,123010,10.5,-4.375498742701051
240,2797,10.5,-4.501400205424351
240,2798,10.5,-4.499294152174013
240,3230,10.5,-4.495977872037381
240,2804,10.5,-4.356363931091056
240,2816,10.5,-4.358444991658153
240,2787,10.5,-4.366112112734437
240,2393,10.5,-4.366104892881733
240,2394,10.5,-4.375172351262197
240,3238,10.5,-4.4894766309972
240,99871,10.5,-4.4850878221594455
240,2392,10.5,-4.345393062142486
240,2408,10.5,-4.34742297585873
240,3237,10.5,-4.478064125809152
240,3252,10.5,-4.452871295330668
240,3264,10.5,-4.441951617240288
240,2839,10.5,-4.436231140465865
240,101805,10.5,-4.447767170151956
240,3157,10.5,-4.454699349119927
240,3580,10.5,-4.45856093483822
240,3593,10.5,-4.459528006739443
240,3172,10.5,-4.455435117751102
240,3158,10.5,-4.449645766577
240,2727,10.5,-4.445190123596494
240,2726,10.5,-4.442694225458969
240,3173,10.5,-4.451597019986261
240,3594,10.5,-4.459533887130168
240,105786,10.5,-4.456119878490448
240,3174,10.5,-4.454885598380694
240,103373,10.5,-4.4500793097826
240,2737,10.5,-4.445908176736151
240,3582,0.05,-4.0742648643580335
240,3175,10.5,-4.451861253402309
240,3581,10.5,-4.459068675686019
240,3595,10.5,-4.458973173341431
240,100514,10.5,-4.4493963532387895
240,2738,10.5,-4.446160520212748
240,3159,0.05,-2.149425859117753
240,3197,10.5,-4.416171176669434
240,2778,10.5,-4.376402311722476
240,3208,10.5,-4.388330919345212
240,3209,10.5,-4.403003227137803
240,106769,10.5,-4.374527379671669
240,3625,10.5,-4.502273292807376
240,3633,10.5,-4.497497684231496
240,101047,10.5,-4.493891087725241
240,119996,10.5,-4.484151489229072
240,115511,10.5,-4.475169176185009
240,3245,10.5,-4.465125845232339
240,3641,10.5,-4.49104551712071
240,3251,10.5,-4.454428984165303
240,3650,10.5,-4.465725299729817
240,102154,10.5,-4.441923480345625
240,3279,10.5,-4.429174291475677
240,4019,10.5,-4.462899421564281
240,3592,10.5,-4.463437506481252
240,4024,10.5,-4.4666865849071336
240,105828,10.5,-4.466979579826154
240,4025,10.5,-4.463713722459477
240,4026,10.5,-4.462056779688498
240,4020,10.5,-4.461968952014696
240,4042,0.4765306122448979,-2.6176338328699487
240,112921,0.05,-3.1129100064202317
240,101759,10.5,-4.4990921249118685
240,4063,10.5,-4.502081707782383
240,3632,10.5,-4.495017569611989
240,3640,10.5,-4.483026648236738
240,110384,10.5,-4.488792269787648
240,4489,10.5,-4.469667471781479
240,4490,10.5,-4.469622973629551
240,4491,10.5,-4.467589354368298
240,4486,10.5,-4.464930979528222
240,4034,0.6897959183673469,-2.200560045429814
240,4503,0.6897959183673469,-2.0288041841785955
240,102295,0.6897959183673469,-3.218920292967976
240,4513,0.6897959183673469,-2.650320489733147
240,4055,0.05,-4.427283231543486
240,4522,10.5,-4.50424215470845
240,115709,10.5,-4.502035550208748
240,4071,10.5,-4.497958113427761
240,4070,10.5,-4.490374160360316
240,4538,10.5,-4.493968273243108
240,4529,10.5,-4.499480659264942
240,4499,10.5,-4.472008063737359
240,4975,10.5,-4.471689325781133
240,101491,10.5,-4.469355328433116
240,4974,0.05,-4.468475931946526
240,4493,0.4765306122448979,-1.5927997241949026
240,4492,0.4765306122448979,-2.0710534266916545
240,4494,0.6897959183673469,-1.9344241236538906
240,4990,0.6897959183673469,-2.7054183038517063
240,4981,0.6897959183673469,-2.278740945011592
240,5002,0.6897959183673469,-3.933687769221101
240,103102,10.5,-4.502822175051067
240,5025,10.5,-4.4953524126366124
240,5014,10.5,-4.499074110685705
240,4537,10.5,-4.486952011062152
240,5024,10.5,-4.490122549488483
240,4968,0.6897959183673469,-4.340955246442746
240,4979,0.05,-2.5544504141264963
240,5506,0.6897959183673469,-4.220860736839807
240,4969,0.6897959183673469,-4.438268297744131
240,5516,0.6897959183673469,-3.4359285444461225
240,4980,0.4765306122448979,-2.2902592283120744
240,5517,0.6897959183673469,-3.2112306835414373
240,4989,0.6897959183673469,-2.9693486666838274
240,5001,0.6897959183673469,-4.106130997077934
240,5538,10.5,-4.508762587141996
240,5528,0.6897959183673469,-4.406142371450845
240,5009,10.5,-4.50372374014141
240,5547,10.5,-4.505764599366571
240,5548,10.5,-4.502426421567468
240,5559,10.5,-4.49827787139607
240,108782,10.5,-4.495660782452575
240,5481,10.5,-4.523346271867695
240,4953,10.5,-4.520696586568239
240,4942,10.5,-4.522040767244631
240,121163,10.5,-4.521399446607012
240,5507,10.5,-4.519103415927547
240,6039,10.5,-4.517754850301791
240,6051,10.5,-4.516302323162451
240,4970,10.5,-4.52001636701865
240,6024,10.5,-4.518492586644368
240,5494,10.5,-4.520111935703343
240,5527,0.6897959183673469,-4.44851780176248
240,6062,10.5,-4.512541817514925
240,6052,10.5,-4.514588105379198
240,6073,10.5,-4.509258464099479
240,6085,10.5,-4.505199827546501
240,6037,10.5,-4.5268961388750135
240,120509,10.5,-4.5268795376259
240,6040,10.5,-4.516454289938341
240,6616,10.5,-4.515005298042762
240,6605,10.5,-4.516873479925121
240,110755,10.5,-4.513269876229175
240,6627,10.5,-4.511153648006528
240,6617,10.5,-4.512900440825019
240,7225,10.5,-4.515013266442198
240,6606,10.5,-4.516220183310828
240,7260,10.5,-4.5101852390636985
240,110803,10.5,-4.510664187723245
240,7275,10.5,-4.510595045975799
240,112394,10.5,-4.501275263332434
240,7273,10.5,-4.497959846731894
240,7292,10.5,-4.505946053861648
240,7274,10.5,-4.505701557555482
240,2014,1.7561224489795917,-3.8512341936956576
240,2026,1.5428571428571427,-3.5990705183093974
240,2418,3.462244897959183,-4.297787569620996
240,3176,10.5,-4.4514713407560915
240,108667,10.5,-4.447155155138132
240,2739,10.5,-4.4441409535968095
240,103505,10.5,-4.399925356532862
240,105129,0.26326530612244897,-3.01808247390957
240,2725,10.5,-4.439424528825004
240,1972,10.5,-4.363768930485435
240,110598,10.5,-4.364407089416475
240,859,10.5,-4.3914680883709165
240,871,0.4765306122448979,-3.71224318346252
240,1097,0.05,-4.278663618678691
240,2332,10.5,-4.431925224563026
240,2331,10.5,-4.423250655899277
240,1071,10.5,-4.355779458954599
240,105859,0.05,-2.4872027148639253
240,1084,0.6897959183673469,-2.1989405142459764
240,115238,0.4765306122448979,-3.693350926269032
240,1083,0.4765306122448979,-2.3420364533868363
240,1349,1.5428571428571427,-3.91776570658062
240,2777,10.5,-4.3642419014998595
240,2754,10.5,-4.44282871584662
240,2755,10.5,-4.44438654603731
240,2740,10.5,-4.448802964826265
240,2345,10.5,-4.414178273953713
240,4079,10.5,-4.480742960926236
240,2377,10.5,-4.352559825553922
240,1971,10.5,-4.34947750722669
240,117008,10.5,-4.506039826673746
240,113657,10.5,-4.37128351493841
240,2002,10.5,-4.353876046632538
240,881,1.1163265306122447,-2.159654672278283
240,1094,0.9030612244897959,-2.239764077761505
240,894,1.1163265306122447,-2.1360890482816384
240,102609,10.5,-4.502067602719186
240,117747,10.5,-4.421449288475389
240,1949,10.5,-4.369814522421031
240,1962,10.5,-4.3593271877254525
240,115341,0.26326530612244897,-3.910055866013205
240,1361,1.1163265306122447,-2.8504639367805327
240,1093,0.9030612244897959,-2.4048696186275347
240,3639,10.5,-4.474966897919651
240,4954,10.5,-4.520915590408295
240,4069,10.5,-4.482307198382297
240,2379,10.5,-4.354442796798814
240,2391,10.5,-4.344855497184234
240,2362,10.5,-4.439303296658193
240,2756,0.05,-3.150416248371153
240,2363,10.5,-4.44047503975257
240,2361,10.5,-4.438145363128293
240,2347,10.5,-4.439905932580063
240,104769,10.5,-4.440606880117071
240,2334,10.5,-4.439196461858405
240,2333,10.5,-4.436015595973544
240,115495,2.182653061224489,-4.075074052101115
240,2001,3.462244897959183,-4.30249446556293
240,120988,3.888775510204081,-4.311666518662996
