Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4157,4548,2.182653061224489,0.7582763732896204
4157,4533,2.182653061224489,0.7579338322505097
4157,4549,2.395918367346938,0.7562941122022432
4157,5037,2.182653061224489,0.7605185527517191
4157,4532,2.182653061224489,0.760182490615263
4157,5038,2.395918367346938,0.7560837010197319
4157,111737,2.182653061224489,0.759402392285688
4157,102131,2.395918367346938,0.7574034485768755
4157,4087,2.395918367346938,0.7540780660098628
4157,4073,2.395918367346938,0.7559966231306277
4157,99242,2.395918367346938,0.7545847533196356
4157,5021,2.182653061224489,0.7614561675542874
4157,5571,2.182653061224489,0.7611843063567224
4157,5048,2.395918367346938,0.7541293407698416
4157,5586,2.395918367346938,0.7555184687180861
4157,5049,2.395918367346938,0.7526013556360457
4157,5593,2.395918367346938,0.7538385828215977
4157,4564,2.395918367346938,0.752000411579742
4157,5050,2.395918367346938,0.7504539405828684
4157,5039,2.395918367346938,0.7515529887935597
4157,4565,2.395918367346938,0.7490637166729694
4157,105099,2.609183673469387,0.7474955685839166
4157,5040,2.609183673469387,0.7486588787073125
4157,110830,2.182653061224489,0.7601500098004239
4157,99097,2.182653061224489,0.7610431071690392
4157,5570,2.182653061224489,0.7617136839796591
4157,6131,2.395918367346938,0.7548655759671923
4157,5585,2.395918367346938,0.7564896821588373
4157,6122,2.395918367346938,0.7530857183167462
4157,6121,2.395918367346938,0.7549123162708788
4157,6684,2.395918367346938,0.7534794958748681
4157,6110,2.395918367346938,0.7514553078506342
4157,5572,2.395918367346938,0.7505345301837449
4157,6675,2.395918367346938,0.7522237028461869
4157,6683,2.395918367346938,0.7546453393519974
4157,6108,2.182653061224489,0.7597160856918228
4157,6107,2.182653061224489,0.7600806529146378
4157,115812,2.182653061224489,0.7611550097797651
4157,110107,2.395918367346938,0.7537101312035245
4157,4074,2.395918367346938,0.7523194057055198
4157,118984,2.395918367346938,0.7577879841699946
4157,4550,2.609183673469387,0.7442456109581037
4157,4534,2.609183673469387,0.7455144755011022
4157,4076,2.609183673469387,0.7461863779109005
4157,3628,2.182653061224489,0.7553081713005089
4157,3635,2.395918367346938,0.7518901156580038
4157,100675,2.395918367346938,0.7513191558662602
4157,6109,2.182653061224489,0.7586331323531273
4157,113742,2.182653061224489,0.7586454703464176
4157,6119,2.395918367346938,0.7572940723403729
4157,5569,2.182653061224489,0.7605257896822568
4157,5556,2.182653061224489,0.7613241663530262
4157,4075,2.395918367346938,0.7494504008804036
4157,3636,2.395918367346938,0.7489334687198985
4157,6682,2.395918367346938,0.7558973618177621
4157,6120,2.395918367346938,0.7559770474785885
4157,6674,2.395918367346938,0.7540545921451518
4157,6681,2.395918367346938,0.7569402888546194
4157,6673,2.395918367346938,0.7554796295908702
4157,108017,2.395918367346938,0.756521787051741
4157,6672,2.182653061224489,0.7577998446881004
4157,6093,2.609183673469387,0.7495631672398975
4157,6659,2.609183673469387,0.748399692575347
4157,107065,2.395918367346938,0.7516885306352481
4157,6658,2.395918367346938,0.7530475908721816
4157,7293,2.395918367346938,0.7541450043326025
4157,7305,2.395918367346938,0.7559778814205927
4157,7304,2.182653061224489,0.757027234911284
4157,6671,2.182653061224489,0.7586110853357835
4157,6657,2.182653061224489,0.7576486569117149
4157,6670,2.182653061224489,0.7585795762097718
4157,6656,2.182653061224489,0.7573202036767364
4157,6092,2.182653061224489,0.7588757757976374
4157,6083,2.609183673469387,0.7440123152117386
4157,6645,2.609183673469387,0.7448954655427018
4157,6644,2.395918367346938,0.7491802533242199
4157,117645,2.609183673469387,0.7466134050119817
4157,7294,2.395918367346938,0.7517897419359465
4157,7291,2.182653061224489,0.7562222250543487
4157,6643,2.182653061224489,0.7565716171350088
4157,7290,2.182653061224489,0.7553167653847475
4157,6071,2.822448979591836,0.7407414318072914
4157,6633,2.609183673469387,0.7453915910620141
4157,6634,2.822448979591836,0.7409747927361896
4157,7276,2.395918367346938,0.7490367473471267
4157,7272,2.182653061224489,0.7537398223437205
4157,101713,2.182653061224489,0.7578014991286521
4157,6642,2.182653061224489,0.7554315283426023
4157,6632,2.182653061224489,0.7547344040304615
4157,6081,2.182653061224489,0.756278720512101
4157,7271,2.182653061224489,0.7535772824405672
4157,119753,2.822448979591836,0.7378943983002433
4157,6626,2.822448979591836,0.7391760532402487
4157,6060,2.822448979591836,0.7378476117657244
4157,6625,2.609183673469387,0.7423310897439286
4157,7261,2.609183673469387,0.7457336614792873
4157,6614,2.822448979591836,0.7380890001558875
4157,109463,2.609183673469387,0.7402658324080862
4157,6615,2.822448979591836,0.7360459620797988
4157,7246,2.609183673469387,0.7428944812723454
4157,5557,2.609183673469387,0.748701190064823
