Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114694,4548,10.5,-1.1961201018284808
114694,4533,10.5,-1.1940080596050242
114694,4549,10.5,-1.196532069302926
114694,5037,10.5,-1.1939069030465195
114694,4532,10.5,-1.1917735827046387
114694,5038,10.5,-1.198566495855034
114694,111737,10.5,-1.1964597474137855
114694,102131,10.5,-1.198332498812439
114694,4087,10.5,-1.1984655251056067
114694,4073,10.5,-1.194006722739425
114694,99242,10.5,-1.1964141010474632
114694,5021,10.5,-1.1910351213759354
114694,5571,10.5,-1.1935111485444736
114694,5048,10.5,-1.1998523565397083
114694,5586,10.5,-1.1998303310553813
114694,5049,10.5,-1.200572286691993
114694,5593,10.5,-1.2006747767662058
114694,4564,10.5,-1.1997352294730694
114694,5050,10.5,-1.2007525945440674
114694,5039,10.5,-1.2014719210863416
114694,4565,10.5,-1.199664226668828
114694,105099,10.5,-1.2007044769508752
114694,5040,10.5,-1.2016648827427776
114694,110830,10.5,-1.1953762934534242
114694,99097,10.5,-1.1929199142739173
114694,5570,10.5,-1.1905462300601135
114694,6131,10.5,-1.2005906428763677
114694,5585,10.5,-1.1996507237359548
114694,6122,10.5,-1.2015705467812103
114694,6121,10.5,-1.2008263105258945
114694,6684,10.5,-1.201637340573702
114694,6110,10.5,-1.2024923765345377
114694,5572,10.5,-1.2023435936244375
114694,6675,10.5,-1.2022009588308067
114694,6683,10.5,-1.2009315290550941
114694,6108,10.5,-1.1946351910386328
114694,6107,10.5,-1.1922880650375869
114694,115812,10.5,-1.1909503587319121
114694,110107,10.5,-1.1945514286416294
114694,4074,10.5,-1.1973156540711187
114694,118984,10.5,-1.1983767547844453
114694,4550,10.5,-1.2003758070766137
114694,4534,10.5,-1.2015885538841014
114694,4076,10.5,-1.199290805267296
114694,3628,10.5,-1.1902157957607562
114694,3635,10.5,-1.1919742512544258
114694,100675,10.5,-1.1953291946007374
114694,6109,10.5,-1.1967945569210148
114694,113742,10.5,-1.1973328851168112
114694,6119,10.5,-1.198775904575096
114694,5569,10.5,-1.19024356522106
114694,5556,10.5,-1.1892583885645944
114694,4075,10.5,-1.1969025435258787
114694,3636,10.5,-1.1944850984072515
114694,6682,10.5,-1.1996848525376147
114694,6120,10.5,-1.2000402841112745
114694,6674,10.5,-1.2008083008041397
114694,6681,10.5,-1.1981213557870594
114694,6673,10.5,-1.198984070465202
114694,108017,10.5,-1.197679689317427
114694,6672,10.5,-1.1962734408137847
114694,6093,10.5,-1.2032149131652905
114694,6659,10.5,-1.2035570240536364
114694,107065,10.5,-1.2019649630739355
114694,6658,10.5,-1.2004602129280268
114694,7293,10.5,-1.19851053115783
114694,7305,10.5,-1.197094562080676
114694,7304,10.5,-1.1950370699067765
114694,6671,10.5,-1.1940427763036863
114694,6657,10.5,-1.1934622519497444
114694,6670,10.5,-1.192571896527327
114694,6656,10.5,-1.1921116312969775
114694,6092,10.5,-1.1907991280259522
114694,6083,10.5,-1.2045953938312266
114694,6645,10.5,-1.2042201966777957
114694,6644,10.5,-1.202292621096194
114694,117645,10.5,-1.2039455331104683
114694,7294,10.5,-1.2000729563483552
114694,7291,10.5,-1.1936565755840074
114694,6643,10.5,-1.1904797763179804
114694,7290,10.5,-1.191995444407007
114694,6071,10.5,-1.2050452919977164
114694,6633,10.5,-1.2028856330964168
114694,6634,10.5,-1.2045126986629224
114694,7276,10.5,-1.2005826006225182
114694,7272,10.5,-1.1903639306864906
114694,101713,10.5,-1.1888755784206015
114694,6642,10.5,-1.1887889781432852
114694,6632,10.5,-1.187667182793295
114694,6081,10.5,-1.187571652953923
114694,7271,10.5,-1.1887979919620566
114694,119753,10.5,-1.204744476772754
114694,6626,10.5,-1.2037564901396105
114694,6060,10.5,-1.205153981726394
114694,6625,10.5,-1.2027334083390429
114694,7261,10.5,-1.2007712023707122
114694,6614,10.5,-1.2027786535445868
114694,109463,10.5,-1.2022493444338243
114694,6615,10.5,-1.204376421850709
114694,7246,10.5,-1.2007492765032377
114694,5557,10.5,-1.2032428254245278
114694,98729,10.5,-1.1892976200215997
114694,6084,10.5,-1.2042827503939
114694,6072,10.5,-1.2046578102671042
114694,6069,10.5,-1.186663965567544
114694,6082,10.5,-1.187239030611961
114694,5537,10.5,-1.2040675662128444
114694,6061,10.5,-1.2049050533020487
114694,5546,10.5,-1.203962334838364
114694,103992,10.5,-1.203860741008703
114694,5525,10.5,-1.2040926835444203
114694,102221,10.5,-1.204965155387689
114694,6049,10.5,-1.2050891267068806
114694,6050,10.5,-1.2049652210492372
114694,6604,10.5,-1.2049498659893874
114694,116601,10.5,-1.2022234973044381
114694,103259,10.5,-1.2029460029098145
114694,5012,10.5,-1.18713151846456
114694,5020,10.5,-1.1882359335619186
114694,5555,10.5,-1.1879558014272615
114694,5558,10.5,-1.2037218920782458
114694,5545,10.5,-1.1858016149024349
114694,5006,10.5,-1.1840888732612518
114694,121420,10.5,-1.18778333109785
114694,5013,10.5,-1.2032110484027352
114694,5007,10.5,-1.203104729608731
114694,100343,10.5,-1.1863576547197168
114694,4997,10.5,-1.1832047442092777
114694,5536,10.5,-1.1846290820445389
114694,5526,10.5,-1.2027462103400106
114694,4998,10.5,-1.202896896638618
114694,5524,10.5,-1.1837739966445908
114694,4985,10.5,-1.182298873271829
114694,6070,10.5,-1.1855724655724749
114694,4987,10.5,-1.2011981679036485
114694,4977,10.5,-1.201024133311671
114694,5515,10.5,-1.2025933171335677
114694,5514,10.5,-1.2040845814393841
114694,5504,10.5,-1.202582590260442
114694,116504,10.5,-1.2011266403979408
114694,6038,10.5,-1.2042141766468095
114694,5505,10.5,-1.2009061568458956
114694,5492,10.5,-1.202619118781492
114694,5493,10.5,-1.2012885698672764
114694,5480,10.5,-1.202752259401001
114694,6023,10.5,-1.2039173562736059
114694,5022,10.5,-1.2024791816925253
114694,4527,10.5,-1.2023880429733445
114694,106287,10.5,-1.203077359889111
114694,4531,10.5,-1.187776533198353
114694,4526,10.5,-1.1848897102526261
114694,5008,10.5,-1.202222451870297
114694,4525,10.5,-1.1824048379261773
114694,4511,10.5,-1.2005712421720447
114694,4999,10.5,-1.2014440915236628
114694,4528,10.5,-1.2011709257869256
114694,4996,10.5,-1.180820315318377
114694,4521,10.5,-1.1798444563897714
114694,5000,10.5,-1.199751073790376
114694,4512,10.5,-1.199334512691308
114694,4510,10.5,-1.1806225561748795
114694,4520,10.5,-1.177470349309535
114694,4509,10.5,-1.1771429798939042
114694,4988,10.5,-1.1990470069671084
114694,105460,10.5,-1.1803808842020218
114694,4986,10.5,-1.180607026456634
114694,5513,10.5,-1.1822228968020752
114694,4978,10.5,-1.1995126345992837
114694,4089,10.5,-1.1979749147809993
114694,4088,10.5,-1.1986136854396912
114694,122070,10.5,-1.1985340553184174
114694,4077,10.5,-1.1988782604370183
114694,4535,10.5,-1.201099051089654
114694,4068,10.5,-1.19963046126803
114694,4061,10.5,-1.1994900510310287
114694,4067,10.5,-1.1907252252546026
114694,4066,10.5,-1.1868583307232559
114694,4065,10.5,-1.1829842538165094
114694,4052,10.5,-1.1997067230491405
114694,98859,10.5,-1.179758743726179
114694,4058,10.5,-1.1773981979946422
114694,112746,10.5,-1.1758762063907828
114694,4039,10.5,-1.1729037698556999
114694,4040,10.5,-1.1973491143084307
114694,4500,10.5,-1.198137075897007
114694,4053,10.5,-1.1983355699935663
114694,4031,10.5,-1.1782454856306104
114694,4030,10.5,-1.1739983999158752
114694,118316,10.5,-1.1720043778546718
114694,4032,0.6897959183673469,-0.6123481127137067
114694,4501,0.6897959183673469,-0.6574114858824147
114694,3646,10.5,-1.1958784382587142
114694,3647,10.5,-1.196398773331238
114694,4090,10.5,-1.1974383548475358
114694,3630,10.5,-1.1979885786674926
114694,115869,10.5,-1.1973089267300203
114694,3622,10.5,-1.198215623484621
114694,98939,10.5,-1.1856776549075323
114694,4060,10.5,-1.1812253138650446
114694,4059,10.5,-1.1770207179421148
114694,4062,10.5,-1.1981520474834801
114694,3623,10.5,-1.1964009157448827
114694,3621,10.5,-1.174876102941302
114694,3627,10.5,-1.1795802146358079
114694,4051,10.5,-1.173848403308062
114694,3616,10.5,-1.1697162353379498
114694,4050,10.5,-1.1723995000484755
114694,3617,10.5,-1.1963971926630506
114694,4054,10.5,-1.196488081424425
114694,3615,10.5,-1.1676913542994765
114694,3604,10.5,-1.1671872458155002
114694,3605,0.6897959183673469,-0.6909579626673683
114694,3603,10.5,-1.1670720929478757
114694,4502,0.6897959183673469,-0.528024009330879
114694,4033,0.6897959183673469,-0.5714456662439007
114694,4022,10.5,-1.1755911354213273
114694,4498,10.5,-1.1791927459369158
114694,117499,10.5,-1.1777640600559804
114694,3596,10.5,-1.1683564705211484
114694,3591,10.5,-1.1699981776537753
114694,4018,10.5,-1.1733187237750862
114694,4023,10.5,-1.176086545630374
114694,3578,10.5,-1.1690933250808397
114694,118651,10.5,-1.173525124180363
114694,3244,10.5,-1.1941611904397331
114694,3648,10.5,-1.19543065710754
114694,3243,10.5,-1.193206158669045
114694,3234,10.5,-1.191005187491052
114694,3233,10.5,-1.1874126553162645
114694,3629,10.5,-1.1875790735418836
114694,3631,10.5,-1.1961770730998116
114694,3638,10.5,-1.1958622886157708
114694,107741,10.5,-1.184120568586084
114694,3228,10.5,-1.1827935416387958
114694,3226,10.5,-1.1734780962974112
114694,3227,10.5,-1.1780507757504428
114694,3624,10.5,-1.194680335237769
114694,3221,10.5,-1.193822284536191
114694,3222,10.5,-1.192787165397101
114694,3220,10.5,-1.1686558785882086
114694,3618,0.4765306122448979,-0.9438143645695884
114694,3212,10.5,-1.162442350896804
114694,3213,10.5,-1.1644724090128187
114694,3199,10.5,-1.161909940608505
114694,120698,0.6897959183673469,-0.6849817583133191
114694,4041,0.6897959183673469,-0.6391437993248377
114694,3198,10.5,-1.161462614931815
114694,3185,10.5,-1.1606824094732122
114694,3590,10.5,-1.1646317236453143
114694,3577,10.5,-1.164302531207344
114694,112254,10.5,-1.1599566100414411
114694,3154,10.5,-1.163475798642633
114694,3579,10.5,-1.1715195744732085
