Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
951,5007,10.5,-0.2354692499389366
951,100343,0.4765306122448979,-0.09723630904309055
951,4997,10.5,-0.22590281653128752
951,5536,10.5,-0.22512307044687097
951,5526,10.5,-0.23434731507272333
951,4998,10.5,-0.23498382180946797
951,5524,0.4765306122448979,-0.13214622095649275
951,4985,10.5,-0.22473472703717845
951,6070,0.4765306122448979,-0.015741055943990112
951,4987,10.5,-0.23517515518016863
951,4977,0.6897959183673469,-0.18773222074237683
951,5515,10.5,-0.2336410183718245
951,5514,10.5,-0.23264713357954458
951,5504,0.6897959183673469,-0.1196518036020735
951,116504,0.6897959183673469,-0.10766772884595421
951,6038,0.6897959183673469,-0.14476496915457826
951,5505,0.6897959183673469,-0.11579786761329758
951,5492,0.6897959183673469,-0.0791326067681557
951,5493,0.9030612244897959,-0.13210578553064223
951,5480,0.6897959183673469,-0.0935107622242175
951,6023,0.6897959183673469,-0.07669577911393488
951,5022,10.5,-0.2360962367498194
951,4527,10.5,-0.23670863804683262
951,106287,10.5,-0.23578685310274916
951,4531,10.5,-0.23081627781289504
951,4526,10.5,-0.22949378979751667
951,5008,10.5,-0.23643436584476452
951,4525,10.5,-0.2281663930818767
951,4511,10.5,-0.23700263077208428
951,4999,10.5,-0.2359656260334091
951,4528,10.5,-0.23742884179785584
951,4996,10.5,-0.22638007324350307
951,4521,10.5,-0.227179066502031
951,5000,10.5,-0.2358170824963295
951,4512,10.5,-0.236579424366961
951,4510,10.5,-0.22540541258715718
951,4520,10.5,-0.22650368843870194
951,4509,10.5,-0.22568884329761918
951,4988,0.6897959183673469,-0.05431673595893605
951,105460,10.5,-0.22453792137867934
951,4986,0.4765306122448979,-0.17616328721910013
951,5513,0.05,-0.054494671053668675
951,4978,0.6897959183673469,-0.03155967930035675
951,4089,10.5,-0.23791009079905434
951,4088,10.5,-0.23682013460326368
951,122070,10.5,-0.236117274608719
951,4077,10.5,-0.2387689907090904
951,4535,10.5,-0.23779633013657464
951,4068,10.5,-0.23870134304856316
951,4061,10.5,-0.23847588300712763
951,4067,10.5,-0.23362542615388593
951,4066,10.5,-0.23203675451668704
951,4065,10.5,-0.23040984198191317
951,4052,10.5,-0.23780341685899065
951,98859,10.5,-0.22889827555698017
951,4058,10.5,-0.22769370069170414
951,112746,10.5,-0.22681413322932253
951,4039,10.5,-0.22598346882697018
951,4040,0.4765306122448979,-0.20744262763455912
951,4500,0.6897959183673469,-0.09260281584616292
951,4053,10.5,-0.23755755084562247
951,4031,10.5,-0.22464445272198486
951,4030,10.5,-0.2247895260965529
951,118316,10.5,-0.2251225011052318
951,4032,0.6897959183673469,-0.15838937011544707
951,4501,0.6897959183673469,-0.08023279219433088
951,3646,10.5,-0.23839930709028412
951,3647,10.5,-0.2388295890898533
951,4090,10.5,-0.23892715388396746
951,3630,10.5,-0.239467826042562
951,115869,10.5,-0.23949744213881008
951,3622,10.5,-0.23925542429003244
951,98939,10.5,-0.23323609284709623
951,4060,10.5,-0.23148642560965582
951,4059,10.5,-0.22973794416459326
951,4062,10.5,-0.2383283939751062
951,3623,10.5,-0.23928444518504977
951,3621,10.5,-0.23077734608610845
951,3627,10.5,-0.23254918328168328
951,4051,10.5,-0.22812375058934342
951,3616,10.5,-0.22882703565367835
951,4050,10.5,-0.2268349049014835
951,3617,10.5,-0.2383612551939438
951,4054,10.5,-0.2376385375471528
951,3615,10.5,-0.22707175813465885
951,3604,10.5,-0.2258627138588989
951,3605,10.5,-0.23721927503612572
951,3603,10.5,-0.2248654593338577
951,4502,0.9030612244897959,-0.19362880816800576
951,4033,10.5,-0.23651915915845878
951,4022,10.5,-0.22402648496338085
951,4498,0.05,-0.2065221812393192
951,117499,10.5,-0.22384160719091284
951,3596,10.5,-0.22430008158862158
951,3591,10.5,-0.22370093978902772
951,4018,10.5,-0.22332535421548871
951,4023,10.5,-0.2232740173086385
951,3578,10.5,-0.22265752413349804
951,118651,10.5,-0.2227830047873538
951,3244,10.5,-0.23937349369510752
951,3648,10.5,-0.23944951009321414
951,3243,10.5,-0.23875973913894888
951,3234,10.5,-0.2378941744067058
951,3233,10.5,-0.2366951717679937
951,3629,10.5,-0.23564307964808906
951,3631,10.5,-0.2399475918578151
951,3638,10.5,-0.24017732292659089
951,107741,10.5,-0.2342627768581762
951,3228,10.5,-0.23520241248137963
951,3226,10.5,-0.23184420799214012
951,3227,10.5,-0.23350714269390505
951,3624,10.5,-0.23894283048137033
951,3221,10.5,-0.24022828602420798
951,3222,10.5,-0.2398606389151896
951,3220,10.5,-0.23018017924260192
951,3618,10.5,-0.23811276529322067
951,3212,10.5,-0.22733819491631047
951,3213,10.5,-0.22879668035569178
951,3199,10.5,-0.22592613613753976
951,120698,10.5,-0.2377395685743513
951,4041,10.5,-0.23732489951994018
951,3198,10.5,-0.22479591374535834
951,3185,10.5,-0.2235940770718945
951,3590,10.5,-0.2232822338163123
951,3577,10.5,-0.22266890285518093
951,112254,10.5,-0.22261988882947525
951,3154,10.5,-0.22175092674561037
951,3579,10.5,-0.22210181261985285
951,3155,10.5,-0.22149736344366122
951,2722,10.5,-0.22171545297889117
951,110522,10.5,-0.24005763041827666
951,3235,10.5,-0.24008799095568234
951,2826,10.5,-0.23962263115242077
951,107128,10.5,-0.238902990267585
951,102576,10.5,-0.24058201640484045
951,2829,10.5,-0.2407802101338039
951,3637,10.5,-0.24007979223658737
951,104110,10.5,-0.23778360948293065
951,2809,10.5,-0.2362598226821364
951,2808,10.5,-0.23443156835412404
951,2807,10.5,-0.23273855576814806
951,2794,10.5,-0.2312767221746297
951,3214,10.5,-0.23901801647537457
951,100914,10.5,-0.24028637314198664
951,3215,10.5,-0.23978659850136586
951,97902,10.5,-0.24040986290935873
951,2795,10.5,-0.24079249978857376
951,3229,10.5,-0.24064470211683742
951,2793,10.5,-0.22962376135533158
951,3223,10.5,-0.24042050387373348
951,3216,10.5,-0.2398205143689467
951,3607,10.5,-0.2390416421454329
951,3606,10.5,-0.23818116682110402
951,2792,10.5,-0.22821133043199615
951,116298,10.5,-0.2260490287842274
951,2781,10.5,-0.22693578421343719
951,3211,10.5,-0.22466821919919755
951,107646,10.5,-0.22381771839694276
951,3170,10.5,-0.22237218350331767
951,105400,10.5,-0.22288689260122418
951,2735,10.5,-0.22151683022701008
951,2734,10.5,-0.22178675448780205
951,3171,10.5,-0.22188260381661218
951,113118,10.5,-0.22088074593884577
951,3156,10.5,-0.22101413910197376
951,108719,10.5,-0.22020215244058527
951,2723,10.5,-0.22078773059177648
951,2819,10.5,-0.2414078246966065
951,3236,10.5,-0.24085459649714447
951,2828,10.5,-0.24109055040827276
951,2423,10.5,-0.24113884305446143
951,2424,10.5,-0.24151591929806737
951,117075,10.5,-0.24078502852009254
951,2827,10.5,-0.2403347780513283
951,116751,10.5,-0.23966436761833654
951,2411,10.5,-0.24173274243372522
951,112918,10.5,-0.24156356536711177
951,2810,10.5,-0.24121629316388793
951,2811,10.5,-0.2413754247073603
951,116881,10.5,-0.23578412154611694
951,2817,10.5,-0.23724072338840752
951,2384,10.5,-0.23265874910635342
951,2397,10.5,-0.2345838959034836
951,2796,10.5,-0.24081922347883822
951,2383,10.5,-0.23057375905140942
951,106194,10.5,-0.22887068837700553
951,106383,10.5,-0.227753043259598
951,2780,10.5,-0.2253366629251461
951,2791,10.5,-0.2264783405526971
951,3210,10.5,-0.223743306795529
951,2779,10.5,-0.2238941353999231
951,2790,10.5,-0.22470169975854626
951,3219,10.5,-0.22264791972299758
951,2789,10.5,-0.22272855545133563
951,114018,0.05,-0.1814546070241847
951,2341,10.5,-0.22040256199378927
951,2736,0.05,-0.21045624922726014
951,2753,10.5,-0.22095116444758522
951,3184,10.5,-0.22205112675847127
951,2330,10.5,-0.2194899877492129
951,2329,10.5,-0.2201076208932975
951,2724,10.5,-0.2199200552292342
951,98561,10.5,-0.24176802354565163
951,2021,10.5,-0.2414815749385122
951,2422,10.5,-0.24067335233047626
951,2020,10.5,-0.24099217190318956
951,2019,10.5,-0.24037961820614018
951,101447,10.5,-0.23998436837161385
951,2421,10.5,-0.2401167896552856
951,2410,10.5,-0.23931328625902282
951,2005,10.5,-0.23954142801388367
951,2399,10.5,-0.24172279498570948
951,111093,10.5,-0.24182401514717
951,2409,10.5,-0.23793963751108027
951,2004,10.5,-0.23827683071774164
951,2818,10.5,-0.2388743571660754
951,1991,10.5,-0.23674235981421465
951,2398,10.5,-0.23629132415673015
951,1992,10.5,-0.24178701336407404
951,2400,10.5,-0.24160388810166045
951,1990,10.5,-0.23507937930770528
951,1989,10.5,-0.23307449638319144
951,120764,10.5,-0.23185824827734391
951,1977,10.5,-0.22975253235816528
951,1978,10.5,-0.2313138117144935
951,2382,10.5,-0.2290826763074394
951,2381,10.5,-0.2277176743373066
951,2396,10.5,-0.22821163566179403
951,2380,10.5,-0.22575550599561556
951,2395,10.5,-0.22657822377511083
951,2806,10.5,-0.22364158174804083
951,122664,10.5,-0.22496807520261575
951,2342,10.5,-0.21936419801315865
951,2359,10.5,-0.219020089587753
951,2752,10.5,-0.21959685392734474
951,122157,10.5,-0.21826845149143237
951,2344,10.5,-0.2186101652046959
951,109860,10.5,-0.21865437042405556
951,117708,10.5,-0.21886611832931657
951,2343,10.5,-0.21979332319590217
951,1641,10.5,-0.24110639968952796
951,1631,10.5,-0.24156414696810113
951,110012,10.5,-0.24046311671994025
951,1629,10.5,-0.23956424401343046
951,1628,10.5,-0.23838159107282997
951,1620,10.5,-0.23669171680570167
951,2401,10.5,-0.24155714661611372
951,1993,10.5,-0.24166309850241818
951,2006,10.5,-0.24181379688777782
951,119194,10.5,-0.2417606515722175
951,118550,10.5,-0.2354610598616096
951,102210,10.5,-0.23393677749773345
951,99273,10.5,-0.2322128178454954
951,1988,10.5,-0.2305561676732153
951,1987,10.5,-0.22872761132906883
951,1640,10.5,-0.24033362384830514
951,1630,10.5,-0.24084714332884505
951,1330,10.5,-0.23948427196976452
951,118905,10.5,-0.23945228688653297
951,1331,10.5,-0.23996647481519728
951,114722,10.5,-0.24109196031308278
951,1632,10.5,-0.24163207155766853
951,1332,10.5,-0.2403313515109351
951,1329,10.5,-0.23799220833352397
951,113236,10.5,-0.2369621455798001
951,1319,10.5,-0.23541116326790035
951,1619,10.5,-0.2346953619637877
951,1318,10.5,-0.2336180369297245
951,1618,10.5,-0.23296210999547862
951,1617,10.5,-0.23130754001448994
951,1317,10.5,-0.2316627190449112
951,98468,10.5,-0.2297933478244969
951,1316,10.5,-0.22995805883947806
951,1063,10.5,-0.23964198324950114
951,1333,10.5,-0.2400996237296842
951,1062,10.5,-0.23942778355314243
951,1061,10.5,-0.23871845149577542
951,111431,10.5,-0.23832580202365428
951,107486,10.5,-0.23640891315715096
951,1328,10.5,-0.23603494621776577
951,1327,10.5,-0.23435968047383526
951,1060,10.5,-0.23463899267101151
951,1326,10.5,-0.2326524213308283
951,117541,10.5,-0.23343626101464365
951,111585,10.5,-0.23102531580061259
951,103317,0.05,-0.10853064304777016
951,1325,10.5,-0.22981482441923773
951,1616,10.5,-0.22819912416934285
951,1324,10.5,-0.22835314695278108
951,1076,10.5,-0.2387815317464339
951,1077,10.5,-0.23907350308034658
951,1075,10.5,-0.2381818204216939
951,836,10.5,-0.2371570026634704
951,1074,10.5,-0.23715145401014937
951,1059,0.05,-0.17974355521624097
951,834,10.5,-0.23433931284631115
951,832,10.5,-0.23113960826637658
951,833,10.5,-0.23263788344304803
951,835,10.5,-0.23570038165788443
951,102567,10.5,-0.2358112475476306
951,847,10.5,-0.2343678642604219
951,846,10.5,-0.23285218268879726
951,845,10.5,-0.23118415669702985
951,1073,10.5,-0.22885414957706796
951,844,10.5,-0.2290659804137316
951,1058,10.5,-0.23024305617491536
951,660,10.5,-0.22814020751818376
951,661,10.5,-0.22986058664405662
951,843,10.5,-0.22733137815160154
951,858,10.5,-0.2267537453801307
951,662,10.5,-0.23122834624500466
951,663,10.5,-0.23263247474712712
951,664,10.5,-0.23400313241079052
951,857,10.5,-0.2253977893330048
951,676,10.5,-0.22619890134484577
951,869,10.5,-0.2247589200160396
951,685,10.5,-0.22436027396859526
951,675,10.5,-0.2233569952484209
951,112252,10.5,-0.22315784823340845
951,102632,10.5,-0.22854295324564844
951,101304,10.5,-0.2292732599818339
951,1072,10.5,-0.22670524129868053
951,849,10.5,-0.23642088848612453
951,848,10.5,-0.23534348063708976
951,100876,10.5,-0.23734202231467005
951,118281,10.5,-0.23804718207813114
951,1342,10.5,-0.239338988713645
951,1353,10.5,-0.23797664157320741
951,117679,10.5,-0.22689576584308013
951,1057,10.5,-0.22806014091580673
951,1323,10.5,-0.22661467052704687
951,1642,10.5,-0.24036747813330095
951,1655,10.5,-0.23886040336332903
951,1085,10.5,-0.2364759393291307
951,1365,10.5,-0.2362132859071444
951,1366,10.5,-0.23704973276659858
951,1098,10.5,-0.23484565698759763
951,1109,10.5,-0.23419893638920186
951,107573,10.5,-0.23554878140021884
951,1377,10.5,-0.23568142916074564
951,1669,10.5,-0.23788631508445146
951,1376,10.5,-0.23378956385188276
951,1692,10.5,-0.23350958493400786
951,2053,10.5,-0.23503497721872746
951,2043,10.5,-0.23678415580742307
951,1627,10.5,-0.22603393037092823
951,1615,10.5,-0.22709873000227376
951,1626,10.5,-0.2250987646033007
951,1638,10.5,-0.22493195958806678
951,1637,10.5,-0.22371451743707604
951,1643,10.5,-0.24122468300162137
951,2007,10.5,-0.24156619482955488
951,1341,10.5,-0.2231426886265322
951,106432,10.5,-0.22166270432957336
951,2015,10.5,-0.22265343614147337
951,122440,10.5,-0.22217401444056706
951,1070,10.5,-0.2249644031187077
951,105012,10.5,-0.23962638912275191
951,1656,10.5,-0.24064389677729459
951,2022,10.5,-0.2410705359172418
951,2033,10.5,-0.2399895008032522
951,1670,10.5,-0.238448214354974
951,106319,10.5,-0.23675215883181422
951,2044,10.5,-0.23830926918373008
951,1691,10.5,-0.23133167085099982
951,98949,10.5,-0.23128771101094592
951,2063,10.5,-0.2330770162724114
951,1986,10.5,-0.2269608895381583
951,1994,10.5,-0.24146970075255014
951,2402,10.5,-0.24136180894457504
951,2412,10.5,-0.24123197451206968
951,2008,10.5,-0.24123600744386287
951,2034,10.5,-0.24058066339506268
951,2425,10.5,-0.24083866233706974
951,2027,10.5,-0.22058743880853315
951,2003,10.5,-0.223182105834147
951,111400,10.5,-0.22099667811011514
951,99132,10.5,-0.21901601499485857
951,1649,10.5,-0.21850419297770451
951,1650,10.5,-0.21945500096572346
951,121887,10.5,-0.2392794899976407
951,2433,10.5,-0.23999521771532306
951,2456,10.5,-0.23638746607492211
951,116830,10.5,-0.23787098240252247
951,2054,10.5,-0.23489064365649592
951,2464,10.5,-0.23379049582536893
951,1935,10.5,-0.21849212597339585
951,2360,10.5,-0.21836853860669914
951,1936,10.5,-0.2175452141385683
951,1937,10.5,-0.21701432521764152
951,1950,10.5,-0.2174352885564388
951,2358,10.5,-0.2183811547030221
951,1951,10.5,-0.21717604132938062
951,1985,10.5,-0.22514785306282192
951,2385,10.5,-0.24129544605061182
951,2386,10.5,-0.2411642237798346
951,2820,10.5,-0.24094777341170892
951,2812,10.5,-0.24078575205426667
951,2830,10.5,-0.24037552072819746
951,123245,10.5,-0.2393464810670063
951,2445,10.5,-0.23906943528090707
951,2444,10.5,-0.23815881814616557
951,2840,10.5,-0.2382874447328036
951,113169,10.5,-0.2369518494977958
951,103205,10.5,-0.23527770476442078
951,104884,10.5,-0.21892701794185454
951,111051,10.5,-0.21901588706615094
951,2767,10.5,-0.22017172527673545
951,2768,10.5,-0.22120045493096852
951,3195,10.5,-0.22077006434770796
951,101944,10.5,-0.21953065975123898
951,3196,10.5,-0.22202356421491776
951,2788,10.5,-0.2214024441865463
951,2805,10.5,-0.2209715320983925
951,123010,10.5,-0.22209128857531835
951,2797,10.5,-0.24091736607121894
951,2798,10.5,-0.24060423717675938
951,3230,10.5,-0.2401115826610163
951,2804,10.5,-0.2197596201389953
951,2816,10.5,-0.22054877601462897
951,2787,10.5,-0.22010224653111243
951,2393,10.5,-0.2218764924206058
951,2394,10.5,-0.22341281970250093
951,3238,10.5,-0.24008740004629558
951,99871,10.5,-0.24049890028563792
951,2392,10.5,-0.2193148125530484
951,2408,10.5,-0.22010409694274147
951,3237,10.5,-0.23984179159147123
951,3252,10.5,-0.23818497402784078
951,3264,10.5,-0.23743443144653864
951,2839,10.5,-0.2372594683438065
951,101805,10.5,-0.21980663401886513
951,3157,10.5,-0.2204958216770081
951,3580,10.5,-0.22158123070769897
951,3593,10.5,-0.22105454858977103
951,3172,10.5,-0.22000079641916193
951,3158,10.5,-0.2192898337673468
951,2727,10.5,-0.21815175267684106
951,2726,10.5,-0.21862439623574348
951,3173,10.5,-0.2187612597922075
951,3594,10.5,-0.2205127358303478
951,105786,10.5,-0.21964602169233705
951,3174,10.5,-0.21882889817305662
951,103373,10.5,-0.21796037326565365
951,2737,10.5,-0.21757862399785277
951,3582,0.05,0.19110052118430965
951,3175,10.5,-0.21774570092144585
951,3581,0.05,0.0008676058190260072
951,3595,10.5,-0.21989823118710117
951,100514,10.5,-0.21686675657859422
951,2738,10.5,-0.21695170635517935
951,3159,0.26326530612244897,0.16963475167473618
951,3197,10.5,-0.22309214419240253
951,2778,10.5,-0.22017457188887857
951,3208,10.5,-0.22139883798383253
951,3209,10.5,-0.2226912082745267
951,106769,10.5,-0.22053506480905383
951,3625,10.5,-0.23896318650258075
951,3633,10.5,-0.23941446732462612
951,101047,10.5,-0.23975038448710717
951,119996,10.5,-0.23959872117336167
951,115511,10.5,-0.23908354807675036
951,3245,10.5,-0.23883052196466803
951,3641,10.5,-0.23944156289272733
951,3251,10.5,-0.23783642794905613
951,3650,10.5,-0.23824487446468035
951,102154,10.5,-0.23706241781288817
951,3279,10.5,-0.23634053876676364
951,4019,10.5,-0.22250452716677183
951,3592,10.5,-0.22195102389415378
951,4024,10.5,-0.222671126513019
951,105828,10.5,-0.22217980629887157
951,4025,10.5,-0.22136860373472933
951,4026,10.5,-0.22065693606453007
951,4020,0.05,-0.2114842445221441
951,4042,10.5,-0.23755678357935306
951,112921,10.5,-0.2383158540398802
951,101759,10.5,-0.23875824002702828
951,4063,10.5,-0.23830445352649643
951,3632,10.5,-0.2388642094974196
951,3640,10.5,-0.23906534002109026
951,110384,10.5,-0.23884984471253867
951,4489,0.05,-0.023452642869222773
951,4490,0.05,-0.01956807025604701
951,4491,10.5,-0.2217494829087825
951,4486,10.5,-0.22097806940495524
951,4034,10.5,-0.2367784040896468
951,4503,10.5,-0.23596219146971076
951,102295,10.5,-0.23703013880661694
951,4513,10.5,-0.23640699826980582
951,4055,10.5,-0.23772497549275373
951,4522,10.5,-0.23724235419542694
951,115709,10.5,-0.2377979181734664
951,4071,10.5,-0.2381576664079459
951,4070,10.5,-0.23820741160440684
951,4538,10.5,-0.2374982421259615
951,4529,10.5,-0.23731683031664308
951,4499,0.26326530612244897,-0.09633940391874907
951,4975,0.26326530612244897,-0.036752475292889386
951,101491,0.05,-0.1278221449623309
951,4974,0.26326530612244897,0.011780995095082791
951,4493,0.9030612244897959,-0.1233429184444561
951,4492,0.6897959183673469,-0.03277555519553843
951,4494,0.9030612244897959,-0.20513745126021
951,4990,10.5,-0.23586591976794846
951,4981,10.5,-0.23540369587601706
951,5002,10.5,-0.23652282882066245
951,103102,10.5,-0.23682403526853624
951,5025,10.5,-0.23680918628081216
951,5014,10.5,-0.2366023808113511
951,4537,10.5,-0.2374661014384476
951,5024,10.5,-0.23692370467631996
951,4968,0.6897959183673469,-0.08564045579617652
951,4979,0.6897959183673469,-0.06691004635256248
951,5506,0.9030612244897959,-0.14355268809197885
951,4969,0.9030612244897959,-0.12811706178709104
951,5516,0.9030612244897959,-0.14489036328603255
951,4980,0.9030612244897959,-0.16599781925182722
951,5517,0.9030612244897959,-0.1922608439054636
951,4989,10.5,-0.2351652653793257
951,5001,10.5,-0.23579028307785
951,5538,10.5,-0.23511541664222224
951,5528,10.5,-0.23453218111877772
951,5009,10.5,-0.23620560493937726
951,5547,10.5,-0.23560970405354742
951,5548,10.5,-0.23567906272132833
951,5559,10.5,-0.23591171937737898
951,108782,10.5,-0.23626415979831772
951,5481,0.9030612244897959,-0.14140178955681426
951,4953,0.9030612244897959,-0.140657653562837
951,4942,0.9030612244897959,-0.17205834022709565
951,121163,0.9030612244897959,-0.12117821613910063
951,5507,0.9030612244897959,-0.18252898395057016
951,6039,0.9030612244897959,-0.21794593244770222
951,6051,0.9030612244897959,-0.2043944253573764
951,4970,0.9030612244897959,-0.16614214186039944
951,6024,10.5,-0.2325305229874668
951,5494,0.9030612244897959,-0.22107849740846497
951,5527,0.9030612244897959,-0.21466372302769243
951,6062,10.5,-0.2338651259977833
951,6052,10.5,-0.2334130718304277
951,6073,10.5,-0.23436441771507854
951,6085,10.5,-0.23506784935167646
951,6037,0.6897959183673469,-0.1732887836340904
951,120509,0.6897959183673469,-0.21410063053928385
951,6040,10.5,-0.23298116664183022
951,6616,10.5,-0.23283841939680872
951,6605,10.5,-0.23248102496557355
951,110755,10.5,-0.2333168812282158
951,6627,10.5,-0.23362166743754753
951,6617,10.5,-0.23307783436570206
951,7225,10.5,-0.23251319297588924
951,6606,10.5,-0.23234594245964346
951,7260,10.5,-0.22691206568105082
951,110803,10.5,-0.22769139855860243
951,7275,10.5,-0.2283677585568138
951,112394,10.5,-0.22641637882368193
951,7273,0.05,0.0816302562292669
951,7292,10.5,-0.2278127580187037
951,7274,10.5,-0.22704611474540348
951,2014,10.5,-0.2177431397813525
951,2026,10.5,-0.2176572670777066
951,2418,10.5,-0.21932887525113198
951,3176,0.05,-0.0001024165359322371
951,108667,10.5,-0.2160509336535612
951,2739,10.5,-0.21608060477704827
951,103505,10.5,-0.2354108506627126
951,105129,10.5,-0.22737434934078804
951,2725,10.5,-0.21909959425755532
951,1972,10.5,-0.21772972665174017
951,110598,10.5,-0.21886498796617104
951,859,10.5,-0.2343660233962377
951,871,10.5,-0.23326180970470034
951,1097,10.5,-0.23403436348635887
951,2332,10.5,-0.217885659173624
951,2331,10.5,-0.217660089456309
951,1071,10.5,-0.22619168077023866
951,105859,10.5,-0.2253095343027327
951,1084,10.5,-0.2241898520162524
951,115238,10.5,-0.22439039974830677
951,1083,10.5,-0.22316163968876057
951,1349,10.5,-0.22097517479131534
951,2777,10.5,-0.21949797606690047
951,2754,10.5,-0.2154407335217552
951,2755,10.5,-0.21525817257063418
951,2740,0.05,-0.07005901893895827
951,2345,10.5,-0.21736975137739223
951,4079,10.5,-0.23830859484867295
951,2377,10.5,-0.21834230096414453
951,1971,10.5,-0.2170914687098593
951,117008,10.5,-0.2265654477928043
951,113657,10.5,-0.21777050855363278
951,2002,10.5,-0.2214310279149143
951,881,10.5,-0.22226024068057848
951,1094,10.5,-0.22201211171018942
951,894,10.5,-0.22106093828775286
