Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4098,6672,10.5,-1.2296644763227507
4098,6093,10.5,-1.2366669326391553
4098,6659,10.5,-1.2371024763888832
4098,107065,10.5,-1.2354948622383128
4098,6658,10.5,-1.233993197288099
4098,7293,10.5,-1.2320316245659502
4098,7305,10.5,-1.2305508272882557
4098,7304,10.5,-1.2284567861814693
4098,6671,10.5,-1.2273969758452914
4098,6657,10.5,-1.2268461559436816
4098,6670,10.5,-1.2259078207057912
4098,6656,10.5,-1.2254836241592981
4098,6092,10.5,-1.2240847141912647
4098,6083,10.5,-1.2381558524920164
4098,6645,10.5,-1.2378664642786936
4098,6644,10.5,-1.2359037037632623
4098,117645,10.5,-1.23741457136093
4098,7294,10.5,-1.233654066734415
4098,7291,10.5,-1.2270869808054856
4098,6643,10.5,-1.2238380573459695
4098,7290,10.5,-1.2254211346860044
4098,6071,10.5,-1.2386849522741645
4098,6633,10.5,-1.2365813246788058
4098,6634,10.5,-1.23824234749903
4098,7276,10.5,-1.2342257245724149
4098,7272,10.5,-1.2237916391654342
4098,101713,10.5,-1.2221463214081525
4098,6642,10.5,-1.222134604943785
4098,6632,10.5,-1.221001212227613
4098,6081,10.5,-1.2208536143816953
4098,7271,10.5,-1.2221918925661028
4098,119753,10.5,-1.2385109852268648
4098,6626,10.5,-1.237545760488472
4098,6060,10.5,-1.2388567619789046
4098,6625,10.5,-1.2364864385489684
4098,7261,10.5,-1.23447529916821
4098,6614,10.5,-1.2366021775723324
4098,109463,10.5,-1.2360373258062336
4098,6615,10.5,-1.2381974390424477
4098,7246,10.5,-1.2345022278927074
4098,5557,10.5,-1.236624665203487
4098,98729,10.5,-1.2224982281320171
4098,6084,10.5,-1.2377516385854688
4098,6072,10.5,-1.2381776308678458
4098,6069,10.5,-1.2199330697712214
4098,6082,10.5,-1.2204595670347107
4098,5537,10.5,-1.2375471831211753
4098,6061,10.5,-1.2385040137287464
4098,5546,10.5,-1.2373650356340082
4098,103992,10.5,-1.237280719333556
4098,5525,10.5,-1.2376325433802275
4098,102221,10.5,-1.2386275352269998
4098,6049,10.5,-1.238846196855543
4098,6050,10.5,-1.2386911623773766
4098,6604,10.5,-1.2387608514883626
4098,116601,10.5,-1.235451407957036
4098,103259,10.5,-1.2362376302306664
4098,5012,10.5,-1.22003332701915
4098,5020,10.5,-1.2211032290693216
4098,5555,10.5,-1.2210192953913261
4098,5558,10.5,-1.2370939846834865
4098,5545,10.5,-1.2188247359959696
4098,5006,10.5,-1.2169282930756729
4098,121420,10.5,-1.2209454587749686
4098,5013,10.5,-1.2364973518246387
4098,5007,10.5,-1.236420882104293
4098,100343,10.5,-1.2194875413111097
4098,4997,10.5,-1.216091763291756
4098,5536,10.5,-1.2176644708019855
4098,5526,10.5,-1.2361526331086274
4098,4998,10.5,-1.2362518886548832
4098,5524,10.5,-1.216835303673943
4098,4985,10.5,-1.2152222463974702
4098,6070,10.5,-1.2187372305578998
4098,4987,10.5,-1.2344681566464772
4098,4977,10.5,-1.2343563598846106
4098,5515,10.5,-1.2360555493060779
4098,5514,10.5,-1.237687207697319
4098,5504,0.05,-1.2127844531366718
4098,116504,10.5,-1.2345279304454029
4098,6038,10.5,-1.2378962320225937
4098,5505,10.5,-1.234355330413829
4098,5492,10.5,-1.236207806467835
4098,5493,10.5,-1.234824819337693
4098,5480,10.5,-1.236402769849529
4098,6023,10.5,-1.237636051858226
4098,5022,10.5,-1.235674167578554
4098,4527,10.5,-1.2355435915053286
4098,106287,10.5,-1.2363401270186252
4098,4531,10.5,-1.2205326447422622
4098,4526,10.5,-1.2175883324807129
4098,5008,10.5,-1.2354106989214464
4098,4525,10.5,-1.2150690907049162
4098,4511,10.5,-1.2336419011421356
4098,4999,10.5,-1.234650361481593
4098,4528,10.5,-1.2342173652735378
4098,4996,10.5,-1.213533062383454
4098,4521,10.5,-1.2124449774583792
4098,5000,10.5,-1.2329021223321077
4098,4512,10.5,-1.232396663363084
4098,4510,10.5,-1.2133972692176482
4098,4520,10.5,-1.209993369416451
4098,4509,10.5,-1.2097050711965074
4098,4988,10.5,-1.2322327176214198
4098,105460,10.5,-1.2132050485602024
4098,4986,10.5,-1.2134951960404199
4098,5513,10.5,-1.2152172753442798
4098,4978,10.5,-1.2328166132231142
4098,4089,10.5,-1.2307531445041762
4098,4088,10.5,-1.2315117516424192
4098,122070,10.5,-1.2314836651296033
4098,4077,10.5,-1.2316531823050285
4098,4535,10.5,-1.2340922105758154
4098,4068,10.5,-1.23246730008391
4098,4061,10.5,-1.2323626881246557
4098,4067,10.5,-1.223425276638065
4098,4066,10.5,-1.219469928944167
4098,4065,10.5,-1.2155105971251032
4098,4052,10.5,-1.232661398975178
4098,98859,10.5,-1.2122264382941306
4098,4058,10.5,-1.2098304944441893
4098,112746,10.5,-1.208292676196765
4098,4039,10.5,-1.2052238620923874
4098,4040,10.5,-1.2302992103298642
4098,4500,10.5,-1.2312030877369504
4098,4053,10.5,-1.2312606095086513
4098,4031,10.5,-1.2109417138354472
4098,4030,10.5,-1.2064576093529182
4098,118316,10.5,-1.2043370738602777
4098,4032,0.6897959183673469,-0.5915341470344937
4098,4501,0.6897959183673469,-0.6484520802548199
4098,3646,10.5,-1.2284994107711635
4098,3647,10.5,-1.22901802612768
4098,4090,10.5,-1.230112526704568
4098,3630,10.5,-1.2306740233360949
4098,115869,10.5,-1.229942105854012
4098,3622,10.5,-1.2309481989500797
4098,98939,10.5,-1.2181339705661909
4098,4060,10.5,-1.2135785156419412
4098,4059,10.5,-1.2092850758782467
4098,4062,10.5,-1.2309897604027316
4098,3623,10.5,-1.2290667698970847
4098,3621,10.5,-1.2069568215349142
4098,3627,10.5,-1.2117701328427666
4098,4051,10.5,-1.2060668844927553
4098,3616,10.5,-1.201679645122237
4098,4050,10.5,-1.2046348449405464
4098,3617,10.5,-1.2291621211142343
4098,4054,10.5,-1.2293300550794002
4098,3615,10.5,-1.1996763866708573
4098,3604,10.5,-1.1992291938870876
4098,3605,0.6897959183673469,-0.6630776643657001
4098,3603,10.5,-1.199174805435804
4098,4502,0.6897959183673469,-0.4794808090764888
4098,4033,0.6897959183673469,-0.5092029088060057
4098,4022,10.5,-1.2081857807239946
4098,4498,10.5,-1.2119973465237979
4098,117499,10.5,-1.2104907967596419
4098,3596,10.5,-1.200558953787926
4098,3591,10.5,-1.2023241046143847
4098,4018,10.5,-1.2058424558442753
4098,4023,10.5,-1.2087602741819738
4098,3578,10.5,-1.2014434725093506
4098,118651,10.5,-1.2060957905251803
4098,3244,10.5,-1.226615961456376
4098,3648,10.5,-1.2279525698093052
4098,3243,10.5,-1.2256520879927417
4098,3234,10.5,-1.2233954186073435
4098,3233,10.5,-1.2197006120656555
4098,3629,10.5,-1.2199543511185111
4098,3631,10.5,-1.228751140686113
4098,3638,10.5,-1.2283787511665505
4098,107741,10.5,-1.2164182887610338
4098,3228,10.5,-1.2149527041059032
4098,3226,10.5,-1.2054132921062424
4098,3227,10.5,-1.2100936926711414
4098,3624,10.5,-1.2273147815957213
4098,3221,10.5,-1.2262754399353355
4098,3222,10.5,-1.2252457970681143
4098,3220,10.5,-1.200473822809042
4098,3618,0.4765306122448979,-0.911776027538872
4098,3212,10.5,-1.1941584390472308
4098,3213,10.5,-1.1961862679157838
4098,3199,10.5,-1.1936945031522184
4098,120698,0.6897959183673469,-0.6387000573294075
4098,4041,0.6897959183673469,-0.5750376008911247
4098,3198,10.5,-1.193299228100153
4098,3185,10.5,-1.1925589795874343
4098,3590,10.5,-1.196718838703886
4098,3577,10.5,-1.1964135443483341
4098,112254,10.5,-1.191861390923933
4098,3154,10.5,-1.195607224950498
4098,3579,10.5,-1.2040315153580532
4098,3155,10.5,-1.198952070769002
4098,2722,10.5,-1.1905891937364825
4098,110522,10.5,-1.224128205747213
4098,3235,10.5,-1.2257865348422925
4098,2826,10.5,-1.2237037874235779
4098,107128,10.5,-1.2219549135191925
4098,102576,10.5,-1.2225564443023615
4098,2829,10.5,-1.2239156103814195
4098,3637,10.5,-1.22772401466808
4098,104110,10.5,-1.2186220130436314
4098,2809,10.5,-1.2140850350077579
4098,2808,10.5,-1.2078863156927229
4098,2807,10.5,-1.2042345207608562
4098,2794,10.5,-1.198989622065394
4098,3214,0.05,-0.9171431797656213
4098,100914,10.5,-1.2228642588837726
4098,3215,0.05,-1.1718223605570532
4098,97902,10.5,-1.2239007370848385
4098,2795,10.5,-1.2237999849123495
4098,3229,10.5,-1.2261248337918809
4098,2793,10.5,-1.1942086803019434
4098,3223,10.5,-1.220956454255326
4098,3216,10.5,-1.2198678484175502
4098,3607,0.4765306122448979,-1.147234258051864
4098,3606,0.6897959183673469,-0.7649377287853785
4098,2792,10.5,-1.1912612654832695
4098,116298,10.5,-1.1893394886307842
4098,2781,10.5,-1.1880762222507975
4098,3211,10.5,-1.1866531017948998
4098,107646,10.5,-1.1869087704873404
4098,3170,10.5,-1.186396520886217
4098,105400,10.5,-1.1842323773255052
4098,2735,10.5,-1.1824090261587696
4098,2734,10.5,-1.1800964287102795
4098,3171,10.5,-1.1872262304265644
4098,113118,10.5,-1.1947307204543534
4098,3156,10.5,-1.2017564957650415
4098,108719,10.5,-1.1962923408460315
4098,2723,10.5,-1.1910400046977663
4098,2819,10.5,-1.2208107228847727
4098,3236,10.5,-1.22525544006466
4098,2828,10.5,-1.2200404942674785
4098,2423,10.5,-1.216201609394587
4098,2424,10.5,-1.2163396132403173
4098,117075,10.5,-1.2195228205795479
4098,2827,10.5,-1.2210061517381496
4098,116751,10.5,-1.220340207222046
4098,2411,10.5,-1.216636807995445
4098,112918,10.5,-1.2194039028851695
4098,2810,10.5,-1.2227575861752542
4098,2811,10.5,-1.2199790696140118
4098,116881,10.5,-1.2089450328224496
4098,2817,10.5,-1.2128103757245121
4098,2384,10.5,-1.1987374380048847
4098,2397,10.5,-1.2026659738043106
4098,2796,10.5,-1.2214409919060198
4098,2383,10.5,-1.1907551385137398
4098,106194,10.5,-1.1882076138353028
4098,106383,10.5,-1.1864760321287111
4098,2780,10.5,-1.1828111067469451
4098,2791,10.5,-1.1816256309570274
4098,3210,10.5,-1.179266382426968
4098,2779,10.5,-1.1740738302993505
4098,2790,10.5,-1.1738589113117999
4098,3219,10.5,-1.1695086644603387
4098,2789,10.5,-1.1645243690557998
4098,114018,10.5,-1.179863490717465
4098,2341,10.5,-1.1748231843186816
4098,2736,10.5,-1.184844891912289
4098,2753,10.5,-1.1734672905887256
4098,3184,10.5,-1.177189832933379
4098,2330,10.5,-1.1864921011625107
4098,2329,10.5,-1.1848881533053595
4098,2724,10.5,-1.1914375706622797
4098,98561,10.5,-1.212675007460232
4098,2021,10.5,-1.2113408457674164
4098,2422,10.5,-1.2162922568823218
4098,2020,10.5,-1.2111315969904561
4098,2019,10.5,-1.2102604169804398
4098,101447,10.5,-1.2172874433710619
4098,2421,10.5,-1.2135585544830372
4098,2410,10.5,-1.2125390798654712
4098,2005,10.5,-1.208374652991886
4098,2399,10.5,-1.2167898334820597
4098,111093,10.5,-1.2141660716508569
4098,2409,10.5,-1.2099708570693837
4098,2004,10.5,-1.2057013625194628
4098,2818,10.5,-1.2168172757345217
4098,1991,10.5,-1.2026480608502221
4098,2398,10.5,-1.2063056593716444
4098,1992,10.5,-1.2138510269994796
4098,2400,10.5,-1.2167827128037199
4098,1990,10.5,-1.1990308743626512
4098,1989,10.5,-1.1937409693317096
4098,120764,10.5,-1.1924113466420572
4098,1977,10.5,-1.1818625086739996
4098,1978,10.5,-1.1872001672978145
4098,2382,10.5,-1.1839866662446852
4098,2381,10.5,-1.1811351433076998
4098,2396,10.5,-1.1766174843717687
4098,2380,10.5,-1.1736311950527836
4098,2395,10.5,-1.1715893019472814
4098,2806,10.5,-1.163984687401205
4098,122664,10.5,-1.1660175698430288
4098,2342,10.5,-1.174343600833827
4098,2359,10.5,-1.1691380728955814
4098,2752,10.5,-1.1675531497939078
4098,122157,10.5,-1.182355987189033
4098,2344,10.5,-1.1802728230356614
4098,109860,10.5,-1.1869300793417779
4098,117708,10.5,-1.1782827579344755
4098,2343,10.5,-1.1794560085523393
4098,1641,10.5,-1.205470491515352
4098,1631,10.5,-1.2068770505109994
4098,110012,10.5,-1.2043057225135199
4098,1629,10.5,-1.2029779306014081
4098,1628,10.5,-1.2005955724090769
4098,1620,10.5,-1.1967916798917946
4098,2401,10.5,-1.2151073961795862
4098,1993,10.5,-1.2113161115929292
4098,2006,10.5,-1.2108783335518685
4098,119194,10.5,-1.2100078951370095
4098,118550,10.5,-1.1959390900980829
4098,102210,10.5,-1.1912080876250921
4098,99273,10.5,-1.1854857105715912
4098,1988,10.5,-1.1799185923901283
4098,1987,10.5,-1.1723085521397758
4098,1640,10.5,-1.1993748205540595
4098,1630,10.5,-1.2004103162646573
4098,1330,10.5,-1.1970827406893685
4098,118905,10.5,-1.1939501089320106
4098,1331,10.5,-1.1948026725592102
4098,114722,10.5,-1.1999589860149893
4098,1632,10.5,-1.2063158482463412
4098,1332,10.5,-1.1948797350597289
4098,1329,10.5,-1.1928633089629974
4098,113236,10.5,-1.1929659191962405
4098,1319,10.5,-1.1876621151645637
4098,1619,10.5,-1.1893926773471688
4098,1318,10.5,-1.1812347482608434
4098,1618,10.5,-1.1832279473812397
4098,1617,10.5,-1.1779841400018873
4098,1317,10.5,-1.1734363116023419
4098,98468,10.5,-1.173114292065227
4098,1316,10.5,-1.1690973495019783
4098,1063,10.5,-1.189151166649046
4098,1333,10.5,-1.1917462994669257
4098,1062,10.5,-1.1893833567108834
4098,1061,10.5,-1.1880508526482019
4098,111431,10.5,-1.1896954802570292
4098,107486,10.5,-1.1822257833872043
4098,1328,10.5,-1.185737470372449
4098,1327,10.5,-1.179943949663886
4098,1060,10.5,-1.1770978572828157
4098,1326,10.5,-1.1732259106371798
4098,117541,10.5,-1.1737788026185307
4098,111585,10.5,-1.1656356952062699
4098,103317,10.5,-1.1668077879730752
4098,1325,10.5,-1.1635631149504926
4098,1616,10.5,-1.1641229414450613
4098,1324,10.5,-1.159622192840302
4098,1076,10.5,-1.1835550307961058
4098,1077,10.5,-1.1845594199303289
4098,1075,10.5,-1.181776428567419
4098,836,10.5,-1.1818722898208147
4098,1074,10.5,-1.1782450768475035
4098,1059,10.5,-1.1690114899317305
4098,834,10.5,-1.1714947578055694
4098,832,0.4765306122448979,-0.8544128403743134
4098,833,10.5,-1.163484209598507
4098,835,10.5,-1.1756839560371888
4098,102567,10.5,-1.1731685887163215
4098,847,10.5,-1.1677533385235983
4098,846,10.5,-1.1616107022054645
4098,845,0.6897959183673469,-1.1519751087375916
4098,1073,0.6897959183673469,-0.6339984780105903
4098,844,0.9030612244897959,-0.7943391777172599
4098,1058,0.05,-0.7621565998167321
4098,660,1.1163265306122447,-0.7318141244584824
4098,661,0.9030612244897959,-0.9316039070644011
4098,843,0.9030612244897959,-0.6956287910019348
4098,858,1.1163265306122447,-0.641869510540978
4098,662,0.9030612244897959,-1.0870773554143112
4098,663,10.5,-1.1572310117134132
4098,664,10.5,-1.1622729935770963
4098,857,1.1163265306122447,-0.5902958104894314
4098,676,1.3295918367346937,-0.5834240242668163
4098,869,1.3295918367346937,-0.5091048002788379
4098,685,1.3295918367346937,-0.47401720850117024
4098,675,1.5428571428571427,-0.44587169767198276
4098,112252,1.3295918367346937,-0.4575188541370785
4098,102632,0.05,-0.515941401800349
4098,101304,10.5,-1.1567874209351032
4098,1072,0.6897959183673469,-0.6292650375915507
4098,849,10.5,-1.1711181118478398
4098,848,10.5,-1.1672589822739492
4098,100876,10.5,-1.1747469369439485
4098,118281,10.5,-1.1780385107447806
4098,1342,10.5,-1.186078593692049
4098,1353,10.5,-1.177128730974875
4098,117679,10.5,-1.1508995872577703
4098,1057,10.5,-1.1540352597803603
4098,1323,10.5,-1.1532176332656237
4098,1642,10.5,-1.193307960464498
4098,1655,10.5,-1.18262988954401
4098,1085,10.5,-1.1684421536649001
4098,1365,10.5,-1.166378232716788
4098,1366,10.5,-1.1713842317710301
4098,1098,10.5,-1.1587346571759523
4098,1109,10.5,-1.154919163531738
4098,107573,10.5,-1.1625916134520478
4098,1377,10.5,-1.1638245002128738
4098,1669,10.5,-1.1768872886825403
4098,1376,0.6897959183673469,-1.1199520940137497
4098,1692,0.4765306122448979,-0.7261030158381978
4098,2053,10.5,-1.1612952438121171
4098,2043,10.5,-1.1710651835954162
4098,1627,10.5,-1.1547032870691787
4098,1615,10.5,-1.1631242124620198
4098,1626,10.5,-1.1553282519528065
4098,1638,10.5,-1.1460718129670457
4098,1637,10.5,-1.143693067114305
4098,1643,10.5,-1.201174345884298
4098,2007,10.5,-1.2066736077703846
4098,1341,4.9551020408163255,-1.130925124312963
4098,106432,3.248979591836734,-1.1031733067077178
4098,2015,10.5,-1.1428879804675471
4098,122440,7.087755102040815,-1.136858080053437
4098,1070,10.5,-1.1417073216132332
4098,105012,10.5,-1.1883282020442745
4098,1656,10.5,-1.196196785644128
4098,2022,10.5,-1.2010677982431543
4098,2033,10.5,-1.1927376417554698
4098,1670,10.5,-1.1817325133367946
4098,106319,10.5,-1.1723456962185348
4098,2044,10.5,-1.1830140871051897
4098,1691,0.6897959183673469,-0.7191188151942833
4098,98949,0.6897959183673469,-0.6043049485910901
4098,2063,0.4765306122448979,-0.5324629924040905
4098,1986,10.5,-1.1672197830351339
4098,1994,10.5,-1.208892933424297
4098,2402,10.5,-1.212080780698202
4098,2412,10.5,-1.2082234808249637
4098,2008,10.5,-1.2053123908644077
4098,2034,10.5,-1.1997070829217344
4098,2425,10.5,-1.2047521488229314
4098,2027,3.035714285714285,-1.0916443465407508
4098,2003,10.5,-1.150405554047083
4098,111400,9.220408163265306,-1.1382515068979013
4098,99132,2.395918367346938,-1.0260347475376999
4098,1649,1.7561224489795917,-0.8529533184446343
4098,1650,1.7561224489795917,-0.8516524797011911
4098,121887,10.5,-1.191334135082748
4098,2433,10.5,-1.198678824103966
4098,2456,10.5,-1.17225124811961
4098,116830,10.5,-1.1824766954770713
4098,2054,10.5,-1.1619142461833039
4098,2464,0.05,-0.25979161687015817
4098,1935,10.5,-1.1738966705314033
4098,2360,10.5,-1.1699057436956788
4098,1936,10.5,-1.173247541105047
4098,1937,10.5,-1.175898357583438
4098,1950,10.5,-1.1633382935871532
4098,2358,10.5,-1.1629178691355477
4098,1951,10.5,-1.1675751276107764
4098,1985,10.5,-1.1617229661627042
4098,2385,10.5,-1.2182676667664314
4098,2386,10.5,-1.216349312859597
4098,2820,10.5,-1.209230617907667
4098,2812,10.5,-1.2136222585595529
4098,2830,10.5,-1.2046347873940704
4098,123245,10.5,-1.197482329868056
4098,2445,10.5,-1.1927589290370837
4098,2444,10.5,-1.18624917604066
4098,2840,10.5,-1.1893654863738834
4098,113169,10.5,-1.1780825401894797
4098,103205,10.5,-1.1675567957711515
4098,104884,10.5,-1.191475156673817
4098,111051,10.5,-1.161648501837298
4098,2767,10.5,-1.1661147760472184
4098,2768,10.5,-1.171108970735554
4098,3195,10.5,-1.1661364722765022
4098,101944,10.5,-1.1604185633815418
4098,3196,10.5,-1.17299503325326
4098,2788,10.5,-1.160228596946859
4098,2805,10.5,-1.1551718042981034
4098,123010,10.5,-1.1578145659561168
4098,2797,10.5,-1.2192175291896512
4098,2798,10.5,-1.2178965272715137
4098,3230,10.5,-1.2159147956575165
4098,2804,10.5,-1.1478852964041604
4098,2816,10.5,-1.148718441224906
4098,2787,10.5,-1.1533292976760445
4098,2393,10.5,-1.1525042990136196
4098,2394,10.5,-1.1569950995626441
4098,3238,10.5,-1.212029085912481
4098,99871,10.5,-1.2094079121582895
4098,2392,10.5,-1.1417736715184037
4098,2408,10.5,-1.1425708053242332
4098,3237,10.5,-1.2054228399055376
4098,3252,10.5,-1.1914268667646821
4098,3264,10.5,-1.1854526698419372
4098,2839,10.5,-1.1823014345998941
4098,101805,10.5,-1.199761360496487
4098,3157,10.5,-1.2034270725790628
4098,3580,10.5,-1.2052342151590003
4098,3593,10.5,-1.2059536853184052
4098,3172,10.5,-1.2040057320584134
4098,3158,10.5,-1.2009897879416438
4098,2727,10.5,-1.1988638106507628
4098,2726,10.5,-1.1973028853746404
4098,3173,10.5,-1.2022629434021912
4098,3594,10.5,-1.2061354814502092
4098,105786,10.5,-1.204505262700426
4098,3174,10.5,-1.204081327721413
4098,103373,10.5,-1.201670394583096
4098,2737,10.5,-1.199452747098658
4098,3582,10.5,-1.2048861315039967
4098,3175,10.5,-1.2027372725535441
4098,3581,10.5,-1.206256174099594
4098,3595,10.5,-1.2060229589451392
4098,100514,10.5,-1.2016343907041342
4098,2738,10.5,-1.1997955288188753
4098,3159,0.05,-0.7787782974065796
4098,3197,10.5,-1.1806715547876516
4098,2778,10.5,-1.159190225309664
4098,3208,10.5,-1.1654884885400518
4098,3209,10.5,-1.1733223089944484
4098,106769,10.5,-1.1579612273588968
4098,3625,10.5,-1.2199593995162994
4098,3633,10.5,-1.2169317640235962
4098,101047,10.5,-1.2147049614150416
4098,119996,10.5,-1.2089947174921991
4098,115511,10.5,-1.2038993485603626
4098,3245,10.5,-1.1982218572559855
4098,3641,10.5,-1.2130666094259839
4098,3251,10.5,-1.1923719902936827
4098,3650,10.5,-1.198685772360009
4098,102154,10.5,-1.185503276335388
4098,3279,10.5,-1.1785346188796186
4098,4019,10.5,-1.2073666973929083
4098,3592,10.5,-1.2078512566320057
4098,4024,10.5,-1.209436060116404
4098,105828,10.5,-1.2097601793384127
4098,4025,10.5,-1.208197623029072
4098,4026,10.5,-1.207503826194512
4098,4020,10.5,-1.2076127017753193
4098,4042,0.6897959183673469,-0.8874571452786575
4098,112921,10.5,-1.2223924298454643
4098,101759,10.5,-1.2180345683941445
4098,4063,10.5,-1.2199679714777045
4098,3632,10.5,-1.2155473513901511
4098,3640,10.5,-1.2084432967888303
4098,110384,10.5,-1.21186564611696
4098,4489,10.5,-1.2109020872053793
4098,4490,10.5,-1.211053099756028
4098,4491,10.5,-1.2102401228771198
4098,4486,10.5,-1.209005005385006
4098,4034,0.6897959183673469,-0.779358084867007
4098,4503,0.6897959183673469,-0.7201509944130347
4098,102295,0.6897959183673469,-1.165221495939968
4098,4513,0.6897959183673469,-0.9756344111577524
4098,4055,10.5,-1.2219941751047645
4098,4522,10.5,-1.221551027546952
4098,115709,10.5,-1.2200493986415868
4098,4071,10.5,-1.2174784167369674
4098,4070,10.5,-1.2129422039849809
4098,4538,10.5,-1.2152517103981433
4098,4529,10.5,-1.218604048874802
4098,4499,10.5,-1.2122292673644322
4098,4975,10.5,-1.2122637842061748
4098,101491,10.5,-1.2110582874666966
4098,4974,10.5,-1.2135936750308698
4098,4493,0.6897959183673469,-0.5500237970995048
4098,4492,0.4765306122448979,-0.779133517704129
4098,4494,0.6897959183673469,-0.5925458764970548
4098,4990,0.6897959183673469,-0.973418019055138
4098,4981,0.6897959183673469,-0.7531499442554863
4098,5002,10.5,-1.2235276553231853
4098,103102,10.5,-1.2207706783098837
4098,5025,10.5,-1.2162511074946978
4098,5014,10.5,-1.2185395805672536
4098,4537,10.5,-1.2111258948912416
4098,5024,10.5,-1.2131312038245627
4098,4968,10.5,-1.232905223537041
4098,4979,0.26326530612244897,-0.8720717602497037
4098,5506,10.5,-1.231286441781048
4098,4969,10.5,-1.232361672656038
4098,5516,0.6897959183673469,-1.2222998319977254
4098,4980,0.6897959183673469,-0.7261516738967668
4098,5517,0.6897959183673469,-1.1009428770733862
4098,4989,0.6897959183673469,-1.0200402434710423
4098,5001,10.5,-1.22430432012911
4098,5538,10.5,-1.2249114405272197
4098,5528,10.5,-1.2271525899453182
4098,5009,10.5,-1.2214722555573183
4098,5547,10.5,-1.2228962184697107
4098,5548,10.5,-1.220816090946692
4098,5559,10.5,-1.218242906425555
4098,108782,10.5,-1.2165831231908406
4098,5481,10.5,-1.2354930860507447
4098,4953,10.5,-1.2334542906840458
4098,4942,10.5,-1.2345199923788388
4098,121163,10.5,-1.2339033400002002
4098,5507,10.5,-1.2322838671964758
4098,6039,10.5,-1.2313028253349332
4098,6051,10.5,-1.230217341515356
4098,4970,10.5,-1.232973988235058
4098,6024,10.5,-1.2319022916563989
4098,5494,10.5,-1.2330918799176676
4098,5527,10.5,-1.2288788507014305
4098,6062,10.5,-1.22761546065784
4098,6052,10.5,-1.2290712628835236
4098,6073,10.5,-1.225381825968404
4098,6085,10.5,-1.222670576158578
4098,6037,10.5,-1.2386348938403153
4098,120509,10.5,-1.2387414050888315
4098,6040,10.5,-1.2304165370492965
4098,6616,10.5,-1.229430473684448
4098,6605,10.5,-1.2307696383327746
4098,110755,10.5,-1.2281885612214176
4098,6627,10.5,-1.226745454017546
4098,6617,10.5,-1.227982343597482
4098,7225,10.5,-1.2294695511413845
4098,6606,10.5,-1.2303184705703178
4098,7260,10.5,-1.231799522322388
4098,110803,10.5,-1.231942883461373
4098,7275,10.5,-1.2317926756695825
4098,112394,10.5,-1.2273264978115752
4098,7273,10.5,-1.2257903495592601
4098,7292,10.5,-1.2294955422128084
4098,7274,10.5,-1.2295111313295677
4098,2014,1.9693877551020407,-0.9195981035091234
4098,2026,1.7561224489795917,-0.8078464695356775
4098,2418,3.675510204081632,-1.1171242507575228
4098,3176,10.5,-1.2028699512426142
4098,108667,10.5,-1.2006339668909654
