Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
752,6672,10.5,0.41846398957247755
752,6093,10.5,0.4160733138880054
752,6659,10.5,0.4161678357018458
752,107065,10.5,0.4168177425079802
752,6658,10.5,0.4173388441755399
752,7293,10.5,0.4179333734956471
752,7305,10.5,0.4182843029450892
752,7304,10.5,0.4188391077072786
752,6671,10.5,0.41907369354183577
752,6657,10.5,0.41925243636966447
752,6670,10.5,0.4194643978144864
752,6656,10.5,0.4196037613005791
752,6092,10.5,0.4199140982405918
752,6083,10.5,0.41553004742167954
752,6645,10.5,0.41606723073830565
752,6644,10.5,0.4168371004760567
752,117645,10.5,0.4156185532487424
752,7294,10.5,0.41752720939418153
752,7291,10.5,0.41922681417920094
752,6643,10.5,0.42003458261391224
752,7290,10.5,0.4196584176156044
752,6071,10.5,0.4154323999763323
752,6633,10.5,0.41671357457482683
752,6634,10.5,0.4160264537464934
752,7276,10.5,0.41743439673783866
752,7272,10.5,0.42008211259189043
752,101713,10.5,0.4204225620309189
752,6642,10.5,0.4204698757187818
752,6632,10.5,0.420786203093078
752,6081,10.5,0.42077505432020257
752,7271,10.5,0.4204898677351874
752,119753,10.5,0.41581273188145207
752,6626,10.5,0.4163521644533088
752,6060,10.5,0.4153805559899202
752,6625,10.5,0.4167621338093742
752,7261,10.5,0.417393411762624
752,6614,10.5,0.4166952053285663
752,109463,10.5,0.41690043232747886
752,6615,10.5,0.41600302449893944
752,7246,10.5,0.41738517235804384
752,5557,10.5,0.415770262586336
752,98729,10.5,0.4202741997864453
752,6084,10.5,0.41520540892179647
752,6072,10.5,0.4149619940354926
752,6069,10.5,0.42105114004633726
752,6082,10.5,0.4208462718153668
752,5537,10.5,0.4145232630583138
752,6061,10.5,0.4149104485544993
752,5546,10.5,0.41483285664099323
752,103992,10.5,0.41458960823324564
752,5525,10.5,0.41445858003808644
752,102221,10.5,0.41488618263792476
752,6049,10.5,0.4153859627441635
752,6050,10.5,0.4149230802966326
752,6604,10.5,0.4154539893784266
752,116601,10.5,0.41574399921404015
752,103259,10.5,0.41552671369109195
752,5012,10.5,0.4203708757832755
752,5020,10.5,0.4198960019384914
752,5555,10.5,0.4204701503189574
752,5558,10.5,0.41521423652020983
752,5545,10.5,0.4210091263199227
752,5006,10.5,0.42110702431213654
752,121420,10.5,0.4206585624270114
752,5013,10.5,0.41475607095014344
752,5007,10.5,0.4144432553329027
752,100343,10.5,0.4210262455563133
752,4997,10.5,0.42153797753954847
752,5536,10.5,0.4214219067177296
752,5526,10.5,0.4141327839852663
752,4998,10.5,0.4142440011975168
752,5524,10.5,0.4217924308045562
752,4985,10.5,0.42199912409440377
752,6070,10.5,0.4213089126341597
752,4987,10.5,0.4138758491267206
752,4977,10.5,0.41379379921422776
752,5515,10.5,0.41406192005573206
752,5514,10.5,0.4144316486106847
752,5504,10.5,0.41401887217186517
752,116504,10.5,0.4137884027507348
752,6038,10.5,0.41447017892365134
752,5505,10.5,0.4136940218154722
752,5492,10.5,0.4139982601938499
752,5493,10.5,0.41373457581169426
752,5480,10.5,0.4140196972468755
752,6023,10.5,0.41438176353127876
752,5022,10.5,0.4153377023648488
752,4527,10.5,0.41477211702012007
752,106287,10.5,0.41510730621900294
752,4531,10.5,0.41969936825010623
752,4526,10.5,0.4204338927495488
752,5008,10.5,0.41435218015422437
752,4525,10.5,0.42109929778555943
752,4511,10.5,0.4139635027922507
752,4999,10.5,0.4140103726096306
752,4528,10.5,0.41428337895906797
752,4996,10.5,0.4217943098509812
752,4521,10.5,0.42167611417552664
752,5000,10.5,0.4136995687740854
752,4512,10.5,0.41368739066229476
752,4510,10.5,0.42210254217201226
752,4520,10.5,0.422149570159569
752,4509,10.5,0.4224711594363385
752,4988,10.5,0.4135459581169404
752,105460,10.5,0.4224115540532817
752,4986,10.5,0.4225665684639347
752,5513,10.5,0.422289567432253
752,4978,10.5,0.41354125631272687
752,4089,10.5,0.4157895011943308
752,4088,10.5,0.41615458410271067
752,122070,10.5,0.41642940804261785
752,4077,10.5,0.4150134678090682
752,4535,10.5,0.4146497637283124
752,4068,10.5,0.4145868433985882
752,4061,10.5,0.41412257287127807
752,4067,10.5,0.41849520516401495
752,4066,10.5,0.4194569223468738
752,4065,10.5,0.42038902117715293
752,4052,10.5,0.41393990815048964
752,98859,10.5,0.4211877946876321
752,4058,10.5,0.4217929552703875
752,112746,10.5,0.42222025026398957
752,4039,10.5,0.4227968574355012
752,4040,10.5,0.41346637377020723
752,4500,10.5,0.41348701117720554
752,4053,10.5,0.4136531353659517
752,4031,10.5,0.42268951595816895
752,4030,10.5,0.4231194515956178
752,118316,10.5,0.4231903621283666
752,4032,10.5,0.41334049447045285
752,4501,10.5,0.41337278514021103
752,3646,10.5,0.4159454682936178
752,3647,10.5,0.4156296246519291
752,4090,10.5,0.41534311817199043
752,3630,10.5,0.4145373191724633
752,115869,10.5,0.41489573063276264
752,3622,10.5,0.4141915163542942
752,98939,10.5,0.4192048193251158
752,4060,10.5,0.42022982082455496
752,4059,10.5,0.42118728274748707
752,4062,10.5,0.4137745550866555
752,3623,10.5,0.413747220558082
752,3621,10.5,0.42102001875175
752,3627,10.5,0.42001696611293404
752,4051,10.5,0.4219910401177789
752,3616,10.5,0.42207919403218797
752,4050,10.5,0.4225472273890859
752,3617,10.5,0.41353686935768463
752,4054,10.5,0.41344820310732155
752,3615,10.5,0.4228376748613021
752,3604,10.5,0.42330886340225893
752,3605,10.5,0.4133167892586753
752,3603,10.5,0.42369355153406874
752,4502,10.5,0.41324918845587355
752,4033,10.5,0.41321687452880274
752,4022,10.5,0.4232494572021025
752,4498,10.5,0.4228144040341728
752,117499,10.5,0.423038554898001
752,3596,10.5,0.4238211440251093
752,3591,10.5,0.42391595934278503
752,4018,10.5,0.42375976344675215
752,4023,10.5,0.4234811008025515
752,3578,10.5,0.42442589283694065
752,118651,10.5,0.4239759907472226
752,3244,10.5,0.41570359506692556
752,3648,10.5,0.4154277114476218
752,3243,10.5,0.4161678945943251
752,3234,10.5,0.41684814550272375
752,3233,10.5,0.4177461814863326
752,3629,10.5,0.41814504151646215
752,3631,10.5,0.41410355995715264
752,3638,10.5,0.4145182354110005
752,107741,10.5,0.41899437031861697
752,3228,10.5,0.4187601586991131
752,3226,10.5,0.42074375557390853
752,3227,10.5,0.41978652128821436
752,3624,10.5,0.4134657590907235
752,3221,10.5,0.4137809955972803
752,3222,10.5,0.41350794103620614
752,3220,10.5,0.42166761410524056
752,3618,10.5,0.4133409021576697
752,3212,10.5,0.4230782789448021
752,3213,10.5,0.4224245801361751
752,3199,10.5,0.4236330753477634
752,120698,10.5,0.4132662202937226
752,4041,10.5,0.4131847132884007
752,3198,10.5,0.4240938324139346
752,3185,10.5,0.42462540320727293
752,3590,10.5,0.4244943073096993
752,3577,10.5,0.4247750251253205
752,112254,10.5,0.4250717392084763
752,3154,10.5,0.4252209998480808
752,3579,10.5,0.42446587250034684
752,3155,10.5,0.4251086365881812
752,2722,10.5,0.4255232370228137
752,110522,10.5,0.41560257761610386
752,3235,10.5,0.4153547951121215
752,2826,10.5,0.41592904944829634
752,107128,10.5,0.41650936881783607
752,102576,10.5,0.4154154341792411
752,2829,10.5,0.41503280850818325
752,3637,10.5,0.4150032647954808
752,104110,10.5,0.4173513904487439
752,2809,10.5,0.4183869299776982
752,2808,10.5,0.4195735856605959
752,2807,10.5,0.4204757838490142
752,2794,10.5,0.4213356198667575
752,3214,10.5,0.41331520355372997
752,100914,10.5,0.4134685017201879
752,3215,10.5,0.41331861787434077
752,97902,10.5,0.41360134942710236
752,2795,10.5,0.4138026559053395
752,3229,10.5,0.41411564264187295
752,2793,10.5,0.4222069747540811
752,3223,10.5,0.4133992141482449
752,3216,10.5,0.4132132866020871
752,3607,10.5,0.4131805752536345
752,3606,10.5,0.41319281399366325
752,2792,10.5,0.4228861415110181
752,116298,10.5,0.4238094530919615
752,2781,10.5,0.423520719127643
752,3211,10.5,0.4244717044981906
752,107646,10.5,0.42480254903462067
752,3170,10.5,0.42542923405193933
752,105400,10.5,0.42530247304276647
752,2735,10.5,0.4259529326991043
752,2734,10.5,0.4259174442702879
752,3171,10.5,0.4256046280769603
752,113118,10.5,0.4256546212384672
752,3156,10.5,0.4251294448383507
752,108719,10.5,0.42585459763465106
752,2723,10.5,0.42591018765679767
752,2819,10.5,0.41459673315715073
752,3236,10.5,0.41454162959130536
752,2828,10.5,0.41518728631719204
752,2423,10.5,0.41542078345923994
752,2424,10.5,0.41493608921928216
752,117075,10.5,0.4155260034771039
752,2827,10.5,0.4157607467629778
752,116751,10.5,0.4162319166715498
752,2411,10.5,0.4144460709173653
752,112918,10.5,0.4142132824990422
752,2810,10.5,0.4141489621527298
752,2811,10.5,0.41386637900710666
752,116881,10.5,0.4189312900806309
752,2817,10.5,0.4180303719301455
752,2384,10.5,0.42078462701749664
752,2397,10.5,0.41978783545262666
752,2796,10.5,0.4135862760705672
752,2383,10.5,0.4219678928920304
752,106194,10.5,0.4227508439832417
752,106383,10.5,0.42325796176273345
752,2780,10.5,0.4243534719991643
752,2791,10.5,0.42393088505867216
752,3210,10.5,0.4251205200592789
752,2779,10.5,0.42519780928729833
752,2790,10.5,0.4248681071100415
752,3219,10.5,0.42583047173820443
752,2789,10.5,0.4258755771750137
752,114018,10.5,0.4262895403230138
752,2341,10.5,0.42667022955844347
752,2736,10.5,0.4260170609764937
752,2753,10.5,0.42646450582645734
752,3184,10.5,0.4258947811633972
752,2330,10.5,0.426687197702758
752,2329,10.5,0.4264771463871653
752,2724,10.5,0.42626654033878186
752,98561,10.5,0.4146881297551973
752,2021,10.5,0.41518852349975877
752,2422,10.5,0.415856733040299
752,2020,10.5,0.4157382532961409
752,2019,10.5,0.41628733364551584
752,101447,10.5,0.41627129862807777
752,2421,10.5,0.41638433989429235
752,2410,10.5,0.41694075776439277
752,2005,10.5,0.41693231852113066
752,2399,10.5,0.41411564671361945
752,111093,10.5,0.414339563043188
752,2409,10.5,0.41782835169093624
752,2004,10.5,0.4177809180171861
752,2818,10.5,0.4169499594415229
752,1991,10.5,0.4187297875103202
752,2398,10.5,0.4188368930616332
752,1992,10.5,0.41410408389826914
752,2400,10.5,0.4139000848783315
752,1990,10.5,0.419688079664572
752,1989,10.5,0.42078124412197515
752,120764,10.5,0.4213694076723541
752,1977,10.5,0.42254677997189893
752,1978,10.5,0.421737067818419
752,2382,10.5,0.4227845218041141
752,2381,10.5,0.4234336299967282
752,2396,10.5,0.42331462790941166
752,2380,10.5,0.4244238924457926
752,2395,10.5,0.4241021290531939
752,2806,10.5,0.42548131612052287
752,122664,10.5,0.42487472153854355
752,2342,4.528571428571428,0.4279344511433495
752,2359,3.462244897959183,0.43000421304527614
752,2752,4.315306122448979,0.42825747520232393
752,122157,4.10204081632653,0.42925022599515716
752,2344,4.10204081632653,0.428815453681583
752,109860,6.0214285714285705,0.42731415194046063
752,117708,4.315306122448979,0.42850227198144
752,2343,8.793877551020408,0.4268102434262867
752,1641,10.5,0.4156041807618174
752,1631,10.5,0.4150144735812432
752,110012,10.5,0.4162236968374481
752,1629,10.5,0.41694600058133324
752,1628,10.5,0.4177756123141422
752,1620,10.5,0.4188410215108568
752,2401,10.5,0.41380584361935746
752,1993,10.5,0.4140151790642098
752,2006,10.5,0.41447921284980616
752,119194,10.5,0.41428947454722587
752,118550,10.5,0.41954489040755694
752,102210,10.5,0.4204062926808252
752,99273,10.5,0.4213408331749654
752,1988,10.5,0.4222000128794413
752,1987,10.5,0.4231277874520689
752,1640,10.5,0.4162006508545413
752,1630,10.5,0.4156708201395256
752,1330,10.5,0.41689355775476944
752,118905,10.5,0.41677930435035193
752,1331,10.5,0.4163190378632995
752,114722,10.5,0.4152456461797771
752,1632,10.5,0.4146590905418325
752,1332,10.5,0.4158949121472735
752,1329,10.5,0.41793174067621397
752,113236,10.5,0.41863994119356673
752,1319,10.5,0.4195613541621853
752,1619,10.5,0.42000032882559624
752,1318,10.5,0.42055952249763173
752,1618,10.5,0.4209568228775191
752,1617,10.5,0.4218295527813847
752,1317,10.5,0.42159172922635735
752,98468,10.5,0.4225995568174795
752,1316,10.5,0.4224900843303626
752,1063,10.5,0.4161745669510648
752,1333,10.5,0.4157949266753119
752,1062,10.5,0.4164897933363937
752,1061,10.5,0.41711813274790854
752,111431,10.5,0.41754348709873723
752,107486,10.5,0.4187198561762425
752,1328,10.5,0.4191020880714833
752,1327,10.5,0.4200649793995236
752,1060,10.5,0.4197878139016965
752,1326,10.5,0.42098271834314027
752,117541,0.05,0.5322322844688292
752,111585,0.05,0.5875189331649618
752,103317,0.05,0.6452412125626548
752,1325,10.5,0.42247208650655765
752,1616,10.5,0.4233730911925614
752,1324,10.5,0.42322902420088737
752,1076,10.5,0.4166237221411462
752,1077,10.5,0.41629811823732865
752,1075,10.5,0.4171501846854747
752,836,10.5,0.4181057585542284
752,1074,10.5,0.4178730768567287
752,1059,0.26326530612244897,0.568316406012465
752,834,10.5,0.41975415513343495
752,832,10.5,0.4214291723479402
752,833,10.5,0.42060764378798043
752,835,10.5,0.4189366184807357
752,102567,10.5,0.41869401483077506
752,847,10.5,0.41952806911162144
752,846,10.5,0.4203484791201605
752,845,10.5,0.42120129723601496
752,1073,10.5,0.4225294787131286
752,844,10.5,0.42222053948719906
752,1058,0.4765306122448979,0.5413404433315403
752,660,10.5,0.4224230414259579
752,661,10.5,0.42169534566316735
752,843,10.5,0.42309695013499016
752,858,10.5,0.42317775016887826
752,662,10.5,0.4210013351717944
752,663,10.5,0.4202485305754783
752,664,10.5,0.4194566531302677
752,857,10.5,0.4239254024293697
752,676,10.5,0.42322794156751176
752,869,10.5,0.4240098913156505
752,685,10.5,0.42402067145432953
752,675,10.5,0.4245912328177006
752,112252,10.5,0.424848091364316
752,102632,10.5,0.42282544428385627
752,101304,0.05,0.5485400107542499
752,1072,10.5,0.4235603588628608
752,849,10.5,0.4179392045653918
752,848,10.5,0.41865244962099746
752,100876,10.5,0.4172840160407726
752,118281,10.5,0.41677362409645047
752,1342,10.5,0.4160228902811067
752,1353,10.5,0.4166106576763633
752,117679,10.5,0.42386579812138125
752,1057,0.05,0.4336526118910785
752,1323,10.5,0.42406794338647924
752,1642,10.5,0.4154076680709837
752,1655,10.5,0.4160293665408925
752,1085,10.5,0.4173992384730142
752,1365,10.5,0.4172243044740199
752,1366,10.5,0.4167276642631632
752,1098,10.5,0.41792645631896763
752,1109,10.5,0.41798464538325797
752,107573,10.5,0.4172876790192205
752,1377,10.5,0.41699724340466426
752,1669,10.5,0.41614062511099326
752,1376,10.5,0.4178945974174312
752,1692,10.5,0.41771376594589327
752,2053,10.5,0.41694043851953166
752,2043,10.5,0.41634621494825497
752,1627,10.5,0.42439083399817246
752,1615,10.5,0.42391744460778424
752,1626,10.5,0.42485851224918947
752,1638,10.5,0.42484160606218124
752,1637,10.5,0.42543675648396406
752,1643,10.5,0.41480776779037387
752,2007,10.5,0.41431062346292125
752,1341,10.5,0.4255968819988021
752,106432,10.5,0.4262907320154874
752,2015,10.5,0.4259475902423725
752,122440,10.5,0.4261299144815478
752,1070,10.5,0.42473379132500355
752,105012,10.5,0.4154384043629977
752,1656,10.5,0.4149645953535115
752,2022,10.5,0.4145222080922696
752,2033,10.5,0.4149042394420175
752,1670,10.5,0.41560413496171544
752,106319,10.5,0.41606981163876655
752,2044,10.5,0.41530903803026964
752,1691,10.5,0.4188733461660986
752,98949,10.5,0.41858187758556265
752,2063,10.5,0.41756504060642075
752,1986,10.5,0.4239750957254862
752,1994,10.5,0.41399065148377423
752,2402,10.5,0.4137319817512729
752,2412,10.5,0.4138847121386162
752,2008,10.5,0.4141393894858828
752,2034,10.5,0.41436391198213307
752,2425,10.5,0.41398376440414675
752,2027,9.220408163265306,0.426821359136873
752,2003,10.5,0.4257448002216957
752,111400,10.5,0.42670078060231087
752,99132,4.315306122448979,0.42930391117077904
752,1649,4.315306122448979,0.4295956081736937
752,1650,6.0214285714285705,0.4275701177840733
752,121887,10.5,0.4147013413546381
752,2433,10.5,0.4142210402013493
752,2456,10.5,0.41587455762242487
752,116830,10.5,0.41517339440902434
752,2054,10.5,0.4167294156704665
752,2464,10.5,0.4169459310760365
752,1935,3.248979591836734,0.43112804191361975
752,2360,2.822448979591836,0.4332417393969835
752,1936,2.609183673469387,0.43784378819168024
752,1937,2.395918367346938,0.44089737482804225
752,1950,2.182653061224489,0.44467219543806835
752,2358,2.609183673469387,0.4351737799145661
752,1951,1.9693877551020407,0.44593634932544035
752,1985,10.5,0.4248317725538321
752,2385,10.5,0.4136791524764549
752,2386,10.5,0.4135675112148104
752,2820,10.5,0.4137055081492047
752,2812,10.5,0.4134589459333854
752,2830,10.5,0.4138224819084817
752,123245,10.5,0.41410462844454055
752,2445,10.5,0.4144611220124723
752,2444,10.5,0.41484260650158533
752,2840,10.5,0.41455385871526196
752,113169,10.5,0.4153480815277899
752,103205,10.5,0.41607369671433536
752,104884,10.5,0.42669671420677446
752,111051,3.248979591836734,0.43141916906492517
752,2767,5.8081632653061215,0.42718955969456507
752,2768,10.5,0.42641064243437665
752,3195,10.5,0.42669041983849776
752,101944,3.675510204081632,0.4293443001102296
752,3196,10.5,0.4260166371728402
752,2788,10.5,0.4265125628995957
752,2805,10.5,0.42674805169484176
752,123010,10.5,0.4262307776337906
752,2797,10.5,0.4135174627975686
752,2798,10.5,0.41336851270020747
752,3230,10.5,0.4132604124908599
752,2804,3.888775510204081,0.4290495677949915
752,2816,6.0214285714285705,0.4271780478100591
752,2787,4.528571428571428,0.4280206744131463
752,2393,10.5,0.4263506213797946
752,2394,10.5,0.42563974594042286
752,3238,10.5,0.41335627390890584
752,99871,10.5,0.4135611728541403
752,2392,3.462244897959183,0.4303608959643267
752,2408,4.741836734693877,0.4278821779959131
752,3237,10.5,0.41365068203126787
752,3252,10.5,0.4143570009454265
752,3264,10.5,0.41472535457343507
752,2839,10.5,0.41498697284552966
752,101805,10.5,0.4258133049779632
752,3157,10.5,0.42524636135730254
752,3580,10.5,0.42459726446568014
752,3593,10.5,0.4247786189456565
752,3172,10.5,0.4254497821515145
752,3158,10.5,0.42598167622160465
752,2727,10.5,0.4266601353490769
752,2726,10.5,0.42651492828547577
752,3173,10.5,0.4261557517846857
752,3594,10.5,0.42503142159788476
752,105786,10.5,0.4255870291767133
752,3174,10.5,0.4260131646719749
752,103373,10.5,0.4265822868301621
752,2737,8.793877551020408,0.42692302605512444
752,3582,10.5,0.4261630570535425
752,3175,10.5,0.42663470562843187
752,3581,10.5,0.42559359225592097
752,3595,10.5,0.42533195088047704
752,100514,6.874489795918366,0.4273644130878652
752,2738,6.2346938775510194,0.42751366793325973
752,3159,10.5,0.42666236733932317
752,3197,10.5,0.42534568986810695
752,2778,4.9551020408163255,0.4276141294133935
752,3208,10.5,0.4264352391767723
752,3209,10.5,0.42572244442794493
752,106769,6.2346938775510194,0.42707394561394607
752,3625,10.5,0.4130972544687298
752,3633,10.5,0.41314377686622195
752,101047,10.5,0.4132388448844957
752,119996,10.5,0.4134216793419204
752,115511,10.5,0.41362762889367033
752,3245,10.5,0.4139435789932968
752,3641,10.5,0.41323191132541215
752,3251,10.5,0.41422934584424387
752,3650,10.5,0.41383780787185276
752,102154,10.5,0.4146622666919868
752,3279,10.5,0.41514587443048145
752,4019,10.5,0.4239664474679309
752,3592,10.5,0.4241650839014185
752,4024,10.5,0.42364735197893455
752,105828,10.5,0.42381939435593696
752,4025,10.5,0.4243933633968313
752,4026,10.5,0.4248161389087638
752,4020,10.5,0.42503279540774863
752,4042,10.5,0.41309484148115294
752,112921,10.5,0.41308501718073143
752,101759,10.5,0.4130757025939934
752,4063,10.5,0.4130421304356229
752,3632,10.5,0.41312259443254706
752,3640,10.5,0.4133861246525061
752,110384,10.5,0.41322510730841333
752,4489,10.5,0.42318560856749055
752,4490,10.5,0.4233783010362836
752,4491,10.5,0.4239602985076836
752,4486,10.5,0.424471343650916
752,4034,10.5,0.4131109781523825
752,4503,10.5,0.41313882347513786
752,102295,10.5,0.41304629474372123
752,4513,10.5,0.41306931135752756
752,4055,10.5,0.41303527797711814
752,4522,10.5,0.4130076103168211
752,115709,10.5,0.4130223501808291
752,4071,10.5,0.41304576212879607
752,4070,10.5,0.41315688819272967
752,4538,10.5,0.4130742512702972
752,4529,10.5,0.4130139288246766
752,4499,10.5,0.42300660569186166
752,4975,10.5,0.4232617164303678
752,101491,10.5,0.4235916817976838
752,4974,10.5,0.4227964628983498
752,4493,10.5,0.4132866990659745
752,4492,10.5,0.41340808906739457
752,4494,10.5,0.41319389229243875
752,4990,10.5,0.4130716639490526
752,4981,10.5,0.4131318587303724
752,5002,10.5,0.41301705752185947
752,103102,10.5,0.41299596487215484
752,5025,10.5,0.4130515876790467
752,5014,10.5,0.41301256299976485
752,4537,10.5,0.4132001788357017
752,5024,10.5,0.41313594703630274
752,4968,10.5,0.41351771665353343
752,4979,10.5,0.41335418705468996
752,5506,10.5,0.4133326925203058
752,4969,10.5,0.41343703412318455
752,5516,10.5,0.4132312064314426
752,4980,10.5,0.4131946026387361
752,5517,10.5,0.41315022882822094
752,4989,10.5,0.4130889422305878
752,5001,10.5,0.41302055513818536
752,5538,10.5,0.4130178765450585
752,5528,10.5,0.4130781963338992
752,5009,10.5,0.4129903116970498
752,5547,10.5,0.41299515069665127
752,5548,10.5,0.4129953162581378
752,5559,10.5,0.4130152746936453
752,108782,10.5,0.41304938343636255
752,5481,10.5,0.41382797051856945
752,4953,10.5,0.4135506615115635
752,4942,10.5,0.41366264792250595
752,121163,10.5,0.4136135234086621
752,5507,10.5,0.4134020449446504
752,6039,10.5,0.41330455830541313
752,6051,10.5,0.4132286640326531
752,4970,10.5,0.4134838430707216
752,6024,10.5,0.41333354282668067
752,5494,10.5,0.4134759224080329
752,5527,10.5,0.41315147838309274
752,6062,10.5,0.41307450713648275
752,6052,10.5,0.413139052385734
752,6073,10.5,0.413010311180413
752,6085,10.5,0.41298960422861963
752,6037,10.5,0.41486674679108626
752,120509,10.5,0.41503207764608285
752,6040,10.5,0.41321659500926433
752,6616,10.5,0.4131289430066555
752,6605,10.5,0.41321392397150625
752,110755,10.5,0.41308059941185293
752,6627,10.5,0.4130364675220567
752,6617,10.5,0.4130672276103603
752,7225,10.5,0.4131189077930659
752,6606,10.5,0.4131660122157713
752,7260,10.5,0.4181240296651454
752,110803,10.5,0.41807839420594617
752,7275,10.5,0.4180699091700325
752,112394,10.5,0.4192010055023826
752,7273,10.5,0.4195952462626993
752,7292,10.5,0.4186298999580116
752,7274,10.5,0.4186744886092574
752,2014,3.462244897959183,0.43292411744101367
752,2026,3.888775510204081,0.4320238847550306
752,2418,4.10204081632653,0.4292771657096871
752,3176,6.661224489795917,0.42744723045774835
752,108667,4.9551020408163255,0.4288959109855054
752,2739,4.741836734693877,0.42937366324905146
752,103505,10.5,0.41814581213883817
752,105129,10.5,0.4234522764450488
752,2725,10.5,0.4264096928206761
752,1972,2.395918367346938,0.44242924333729894
752,110598,3.035714285714285,0.43317381188784365
752,859,10.5,0.41883784458962425
752,871,10.5,0.419130545336423
752,1097,10.5,0.4185214260517084
752,2332,5.5948979591836725,0.42765925576817465
752,2331,4.10204081632653,0.4295795319781289
752,1071,10.5,0.4240904716677725
752,105859,10.5,0.4243320320043077
752,1084,10.5,0.4246281096016523
752,115238,10.5,0.4248552349479645
752,1083,10.5,0.4252500719171559
752,1349,10.5,0.42646996023732764
752,2777,3.462244897959183,0.430019336131923
752,2754,4.10204081632653,0.4312503791343404
752,2755,4.10204081632653,0.43132208446819476
752,2740,4.9551020408163255,0.4290252205946481
752,2345,3.035714285714285,0.43350317704632224
752,4079,10.5,0.4133793093742889
752,2377,2.609183673469387,0.4364444246210599
752,1971,2.182653061224489,0.44819876811335024
752,117008,10.5,0.4186317561662197
752,113657,2.182653061224489,0.4418683250615276
752,2002,10.5,0.42654267148788516
752,881,10.5,0.42510900836042664
752,1094,10.5,0.4255425609253758
752,894,10.5,0.4257524516763378
752,102609,10.5,0.4191079207319832
752,117747,10.5,0.4155081778446732
752,1949,1.9693877551020407,0.45394929674501283
752,1962,1.7561224489795917,0.4592364439324088
752,115341,10.5,0.42572325090174323
752,1361,10.5,0.42669278641642605
752,1093,10.5,0.42612843229833586
752,3639,10.5,0.413569381323038
752,4954,10.5,0.4135585300418493
752,4069,10.5,0.41331119540911887
752,2379,3.248979591836734,0.4316987163676319
752,2391,3.035714285714285,0.4330812500190788
752,2362,3.675510204081632,0.43468160100503983
752,2756,4.315306122448979,0.4312817140251022
752,2363,3.675510204081632,0.43509809177858216
752,2361,3.675510204081632,0.433824584830095
752,2347,4.10204081632653,0.43073543186721586
752,104769,4.741836734693877,0.4289702279515337
752,2334,5.1683673469387745,0.42825868619512686
752,2333,5.3816326530612235,0.4279444436675326
752,115495,3.248979591836734,0.4337153938570639
752,2001,3.248979591836734,0.4320532696187156
752,120988,3.035714285714285,0.43492874576290097
752,121094,2.609183673469387,0.4377883163587639
752,1984,2.609183673469387,0.43760998997591294
752,105582,2.182653061224489,0.44717070206699583
752,1955,3.248979591836734,0.44017068437098494
752,1956,3.248979591836734,0.4406640130686085
752,2364,3.675510204081632,0.435582678263463
752,1954,3.248979591836734,0.43987905799154237
752,1953,3.035714285714285,0.44104899967133027
752,2346,3.248979591836734,0.4368449843156489
752,119470,3.675510204081632,0.43284836055842
752,1952,2.609183673469387,0.44885318824681686
752,1942,3.035714285714285,0.43950074941143935
752,1938,2.395918367346938,0.4425234670099212
