Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
761,4548,4.741836734693877,0.5326177444507889
761,4533,4.9551020408163255,0.5312263507299884
761,4549,5.3816326530612235,0.5303106273700529
761,5037,4.315306122448979,0.5351716303822365
761,4532,4.315306122448979,0.533645952444824
761,5038,5.1683673469387745,0.5310100566186186
761,111737,4.315306122448979,0.5351791207137699
761,102131,4.741836734693877,0.5328988968478956
761,4087,6.0214285714285705,0.5292804479877968
761,4073,5.5948979591836725,0.5295331688221396
761,99242,6.0214285714285705,0.5289623563150916
761,5021,3.888775510204081,0.5372726440937166
761,5571,3.888775510204081,0.5378468978110472
761,5048,5.5948979591836725,0.5300980626375
761,5586,5.1683673469387745,0.5315484282816476
761,5049,5.8081632653061215,0.529550739012058
761,5593,5.3816326530612235,0.530658011790893
761,4564,6.447959183673468,0.5286950366047769
761,5050,6.447959183673468,0.5285581754378466
761,5039,5.8081632653061215,0.5296729827843986
761,4565,7.514285714285713,0.5276392816005727
761,105099,7.727551020408162,0.5275515362120817
761,5040,6.661224489795917,0.528414088490818
761,110830,4.10204081632653,0.5380836506672426
761,99097,3.675510204081632,0.5409733619656643
761,5570,3.675510204081632,0.5411361273385162
761,6131,5.1683673469387745,0.5318573777301251
761,5585,4.741836734693877,0.5332817037787836
761,6122,5.3816326530612235,0.531221401494802
761,6121,4.9551020408163255,0.5327717719587284
761,6684,4.9551020408163255,0.5325085405199335
761,6110,5.3816326530612235,0.5314807420438449
761,5572,5.8081632653061215,0.530173116367813
761,6675,4.9551020408163255,0.5332260864725904
761,6683,4.741836734693877,0.5339135899326282
761,6108,3.888775510204081,0.5407529641364623
761,6107,3.462244897959183,0.544090701986182
761,115812,3.462244897959183,0.5435401680186767
761,110107,6.661224489795917,0.5281229469338116
761,4074,6.874489795918366,0.528023314985914
761,118984,4.528571428571428,0.534501958671105
761,4550,10.28673469387755,0.5268828794861318
761,4534,8.15408163265306,0.5274702666039909
761,4076,10.073469387755102,0.5269154439747208
761,3628,6.0214285714285705,0.5285472271835165
761,3635,8.15408163265306,0.5271345335684301
761,100675,7.940816326530611,0.5273156568740174
761,6109,4.10204081632653,0.5380048818648584
761,113742,4.315306122448979,0.5361672838198681
761,6119,4.528571428571428,0.535489345472173
761,5569,3.462244897959183,0.546176537348926
761,5556,3.462244897959183,0.5445542869671229
761,4075,8.793877551020408,0.5271003494170143
761,3636,10.5,0.5267489232542444
