Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8603,4548,10.5,0.16853818551816924
8603,4533,10.5,0.16752691275698217
8603,4549,10.5,0.16768516270444356
8603,5037,10.5,0.16897892899418243
8603,4532,10.5,0.16791965783055296
8603,5038,10.5,0.16854312386715775
8603,111737,10.5,0.1696913116170855
8603,102131,10.5,0.16937895830885774
8603,4087,10.5,0.1676534831652262
8603,4073,10.5,0.16677853535509612
8603,99242,10.5,0.16698915588492036
8603,5021,10.5,0.16890905247733867
8603,5571,10.5,0.16979792199105015
8603,5048,10.5,0.16852072719287925
8603,5586,10.5,0.16924919157527263
8603,5049,10.5,0.16849528612502018
8603,5593,10.5,0.16913718942903122
8603,4564,10.5,0.16770594886698698
8603,5050,10.5,0.16800540399492947
8603,5039,10.5,0.1689295852075533
8603,4565,10.5,0.167049070614387
8603,105099,10.5,0.1674083374177161
8603,5040,10.5,0.16834265850753727
8603,110830,10.5,0.17055416461537565
8603,99097,10.5,0.17071435514848454
8603,5570,10.5,0.16989605082502324
8603,6131,10.5,0.1696894893249543
8603,5585,10.5,0.17000420398203597
8603,6122,10.5,0.16977570646463547
8603,6121,10.5,0.1702259930376242
8603,6684,10.5,0.1704550830447198
8603,6110,10.5,0.17031658038717123
8603,5572,10.5,0.16961829632838055
8603,6675,10.5,0.17107184497143602
8603,6683,10.5,0.1708520992016227
8603,6108,10.5,0.17138269385704819
8603,6107,10.5,0.17162492082755187
8603,115812,10.5,0.17086640502670514
8603,110107,10.5,0.16612822277349082
8603,4074,10.5,0.16663717612188667
8603,118984,10.5,0.17007915940281249
8603,4550,10.5,0.16683441652247932
8603,4534,10.5,0.1678500039981501
8603,4076,10.5,0.16636650875855574
8603,3628,10.5,0.16566860707856246
8603,3635,10.5,0.1649985998374932
8603,100675,10.5,0.16572489891402242
8603,6109,10.5,0.17111652797190469
8603,113742,10.5,0.1704640649794219
8603,6119,10.5,0.1707338969922988
8603,5569,0.05,0.330557152963901
8603,5556,10.5,0.17054291563796953
8603,4075,10.5,0.1658553397275152
8603,3636,10.5,0.16495523025733616
8603,6682,10.5,0.17120531821251062
8603,6120,10.5,0.17062072161011232
8603,6674,10.5,0.17152800740272256
8603,6681,10.5,0.17148999162536793
8603,6673,10.5,0.17191011844366622
8603,108017,10.5,0.1719019245647473
8603,6672,10.5,0.17188195947144902
8603,6093,10.5,0.17083850767625886
8603,6659,10.5,0.1716556153765686
8603,107065,10.5,0.1718207113789212
8603,6658,10.5,0.17221818486661555
8603,7293,10.5,0.172599890885337
8603,7305,10.5,0.1723229989632329
8603,7304,10.5,0.1725136531360556
8603,6671,10.5,0.17211504800075184
8603,6657,10.5,0.17258210717639155
8603,6670,0.05,0.22922084146713073
8603,6656,0.05,0.34383148141138153
8603,6092,0.05,0.45376119782168134
8603,6083,10.5,0.17170835251877514
8603,6645,10.5,0.17252827890215394
8603,6644,10.5,0.1725542804758161
8603,117645,10.5,0.17094334610420758
8603,7294,10.5,0.17279912784056317
8603,7291,0.26326530612244897,0.19430294776430457
8603,6643,0.26326530612244897,0.4421623840073664
8603,7290,0.4765306122448979,0.39105357824415987
8603,6071,10.5,0.17243669874339385
8603,6633,9.646938775510204,0.17331634748017655
8603,6634,9.646938775510204,0.17337105139349696
8603,7276,9.433673469387754,0.17334176261527878
8603,7272,0.4765306122448979,0.4530512771989643
8603,101713,0.4765306122448979,0.4322653731377527
8603,6642,0.6897959183673469,0.427376470449897
8603,6632,0.6897959183673469,0.4338570550976182
8603,6081,0.6897959183673469,0.4150412115882981
8603,7271,0.6897959183673469,0.4439632647281476
8603,119753,0.4765306122448979,0.28739128119742274
8603,6626,0.6897959183673469,0.24965387087080004
8603,6060,0.4765306122448979,0.23790617487175514
8603,6625,7.727551020408162,0.17434645439852792
8603,7261,7.727551020408162,0.17430137437074578
8603,6614,0.6897959183673469,0.30681262784532615
8603,109463,0.6897959183673469,0.22595270048229743
8603,6615,0.6897959183673469,0.36598504458298153
8603,7246,6.661224489795917,0.17551982626863594
8603,5557,10.5,0.1702212158011902
8603,98729,0.05,0.42057340090746187
8603,6084,10.5,0.17100521984678574
8603,6072,10.5,0.17151903611359964
8603,6069,0.6897959183673469,0.4119999568452035
8603,6082,0.6897959183673469,0.380799087206808
8603,5537,10.5,0.17153075640255666
8603,6061,10.5,0.17230531496817125
8603,5546,10.5,0.17059726400132935
8603,103992,10.5,0.17093747804238335
8603,5525,0.6897959183673469,0.27809965128579683
8603,102221,0.6897959183673469,0.3245655433828065
8603,6049,0.4765306122448979,0.3616043129184706
8603,6050,0.6897959183673469,0.4369255228320783
8603,6604,0.6897959183673469,0.43668589647659417
8603,116601,10.5,0.16900639521103789
8603,103259,10.5,0.16949421654690555
8603,5012,10.5,0.16951200986182935
8603,5020,10.5,0.1689096167101496
8603,5555,0.05,0.1725319398476005
8603,5558,10.5,0.17018694366936626
8603,5545,10.5,0.17102792750016083
8603,5006,10.5,0.16972452710701869
8603,121420,0.4765306122448979,0.3538732427438196
8603,5013,10.5,0.16968163915740142
8603,5007,10.5,0.17018593173357544
8603,100343,0.6897959183673469,0.3069977710223265
8603,4997,10.5,0.17037608271146654
8603,5536,0.6897959183673469,0.23962204579888102
8603,5526,0.6897959183673469,0.27953354169256717
8603,4998,10.5,0.17077386358056046
8603,5524,0.6897959183673469,0.2914177648096372
8603,4985,0.6897959183673469,0.20070384427869026
8603,6070,0.6897959183673469,0.35323126447920117
8603,4987,0.6897959183673469,0.340834267702235
8603,4977,0.6897959183673469,0.433495505877888
8603,5515,0.6897959183673469,0.42665604473694174
8603,5514,0.6897959183673469,0.42985046700873963
8603,5504,0.6897959183673469,0.45638846016028667
8603,116504,0.9030612244897959,0.4311331912474785
8603,6038,0.6897959183673469,0.48933280660544054
8603,5505,0.9030612244897959,0.41889689919443296
8603,5492,0.9030612244897959,0.456121700692687
8603,5493,0.9030612244897959,0.39063550409285897
8603,5480,0.9030612244897959,0.43566333991223694
8603,6023,0.6897959183673469,0.49397855164677607
8603,5022,10.5,0.16873704676908674
8603,4527,10.5,0.16860058766979558
8603,106287,10.5,0.16932415804252765
8603,4531,10.5,0.1679894600099756
8603,4526,10.5,0.16820784519175347
8603,5008,10.5,0.16919438632267159
8603,4525,10.5,0.16853971134459156
8603,4511,10.5,0.16872565302760079
8603,4999,10.5,0.16983121495143605
8603,4528,10.5,0.16811298336089942
8603,4996,10.5,0.1693624306100351
8603,4521,10.5,0.16861731476385589
8603,5000,0.6897959183673469,0.4037192516025484
8603,4512,0.4765306122448979,0.35014249283455734
8603,4510,10.5,0.16994093488153583
8603,4520,10.5,0.16851392094278217
8603,4509,10.5,0.16890568334342926
8603,4988,0.6897959183673469,0.42910603574807993
8603,105460,0.4765306122448979,0.1891767566179675
8603,4986,0.4765306122448979,0.2809881118965176
8603,5513,0.6897959183673469,0.29516866516050844
8603,4978,0.9030612244897959,0.40712337024011425
8603,4089,10.5,0.16589017275653495
8603,4088,10.5,0.16675679797462306
8603,122070,10.5,0.16721370845379313
8603,4077,10.5,0.16581760601379725
8603,4535,10.5,0.1674259121740903
8603,4068,10.5,0.16635322894555626
8603,4061,10.5,0.16696430257920003
8603,4067,10.5,0.16674159938260114
8603,4066,10.5,0.16691143472410608
8603,4065,10.5,0.16713337564954933
8603,4052,10.5,0.16782333735947197
8603,98859,10.5,0.16744062873786947
8603,4058,10.5,0.1677326057544659
8603,112746,10.5,0.1679736229925578
8603,4039,10.5,0.1678504676934941
8603,4040,0.4765306122448979,0.38825143200060763
8603,4500,0.6897959183673469,0.41415986663718407
8603,4053,0.4765306122448979,0.1770052646395952
8603,4031,10.5,0.16976285329317375
8603,4030,10.5,0.1687366170282697
8603,118316,10.5,0.1681518174238097
8603,4032,0.9030612244897959,0.29075359488897956
8603,4501,0.9030612244897959,0.3374852662276684
8603,3646,10.5,0.16496472901992654
8603,3647,10.5,0.16487176157797911
8603,4090,10.5,0.16517033768341838
8603,3630,10.5,0.1653852899757986
8603,115869,10.5,0.16495416926286177
8603,3622,10.5,0.16592794314166892
8603,98939,10.5,0.1658230143143803
8603,4060,10.5,0.1660296875320849
8603,4059,10.5,0.16632112312875547
8603,4062,10.5,0.16721132708889386
8603,3623,10.5,0.1660319190169649
8603,3621,10.5,0.16523593855372443
8603,3627,10.5,0.16500298815315573
8603,4051,10.5,0.16673412959962708
8603,3616,10.5,0.16553149331349615
8603,4050,10.5,0.16724845381862585
8603,3617,0.4765306122448979,0.19849394605245663
8603,4054,0.4765306122448979,0.3400721377907657
8603,3615,10.5,0.16624159942427852
8603,3604,10.5,0.166856483307112
8603,3605,0.9030612244897959,0.18178318452899667
8603,3603,10.5,0.1673829332270681
8603,4502,0.9030612244897959,0.21165347116998
8603,4033,10.5,0.16898235617673985
8603,4022,10.5,0.16945477999682546
8603,4498,0.05,0.30354494033041957
8603,117499,0.26326530612244897,0.26637715808073503
8603,3596,10.5,0.16789192797206176
8603,3591,10.5,0.16850038859887817
8603,4018,10.5,0.16932803694373244
8603,4023,10.5,0.16994437975040166
8603,3578,10.5,0.1688202721412242
8603,118651,10.5,0.1696000787933808
8603,3244,10.5,0.16394802132779018
8603,3648,10.5,0.16428321783817168
8603,3243,10.5,0.1640387348323089
8603,3234,10.5,0.16402152860250807
8603,3233,10.5,0.1639523993710693
8603,3629,10.5,0.1646596425522283
8603,3631,10.5,0.16502850922656287
8603,3638,10.5,0.16438857554755004
8603,107741,10.5,0.16482159623952486
8603,3228,10.5,0.16394461526189508
8603,3226,10.5,0.16431071135824182
8603,3227,10.5,0.16410611853249824
8603,3624,10.5,0.16637255935189177
8603,3221,10.5,0.16469164625735244
8603,3222,10.5,0.16516225770221038
8603,3220,10.5,0.16451993524762598
8603,3618,10.5,0.16732715360410444
8603,3212,10.5,0.16522516444138802
8603,3213,10.5,0.16468175764824255
8603,3199,10.5,0.16594816126161516
8603,120698,10.5,0.16766941013030123
8603,4041,10.5,0.16807344390402645
8603,3198,10.5,0.16648960499104404
8603,3185,10.5,0.16697827918293018
8603,3590,10.5,0.1677691075674892
8603,3577,10.5,0.16800118684198095
8603,112254,10.5,0.16733288803129565
8603,3154,10.5,0.16828411593816006
8603,3579,10.5,0.16949413918147016
8603,3155,10.5,0.16891171886004375
8603,2722,10.5,0.167569800540193
8603,110522,10.5,0.1630306657379671
8603,3235,10.5,0.16342576447569657
8603,2826,10.5,0.1631337994290042
8603,107128,10.5,0.16312894132353395
8603,102576,10.5,0.16246710715122437
8603,2829,10.5,0.16276723658401304
8603,3637,10.5,0.16398254193535478
8603,104110,10.5,0.16309787468183623
8603,2809,10.5,0.16314197324867574
8603,2808,10.5,0.16315868851685345
8603,2807,10.5,0.1635761922358706
8603,2794,10.5,0.16364056877150457
8603,3214,10.5,0.1661768200390128
8603,100914,10.5,0.1644728440518478
8603,3215,10.5,0.16511568382945696
8603,97902,10.5,0.16436672245908335
8603,2795,10.5,0.16379511602158137
8603,3229,10.5,0.16397324872063557
8603,2793,10.5,0.16392163842992336
8603,3223,10.5,0.1641613238526619
8603,3216,10.5,0.16480021168841863
8603,3607,10.5,0.16595465518236874
8603,3606,10.5,0.16708560058192756
8603,2792,10.5,0.16432603366980003
8603,116298,10.5,0.1652658106009769
8603,2781,10.5,0.16461205158000003
8603,3211,10.5,0.16564639512607826
8603,107646,10.5,0.1661114598784167
8603,3170,10.5,0.1667339665236961
8603,105400,10.5,0.16621785148318935
8603,2735,10.5,0.1666324595621329
8603,2734,10.5,0.1662412413994233
8603,3171,10.5,0.16705890460285022
8603,113118,10.5,0.16852106079640694
8603,3156,10.5,0.16954514363037876
8603,108719,10.5,0.16903611871635393
8603,2723,10.5,0.16802010868770356
8603,2819,10.5,0.16213029232083032
8603,3236,10.5,0.16328710319834583
8603,2828,10.5,0.16184142940385748
8603,2423,10.5,0.16112280000648171
8603,2424,10.5,0.1611790551004766
8603,117075,10.5,0.16179083948021422
8603,2827,10.5,0.16222454061570069
8603,116751,10.5,0.1624094045476675
8603,2411,10.5,0.16142491694046623
8603,112918,10.5,0.1621277348828054
8603,2810,10.5,0.16294880043965032
8603,2811,10.5,0.1626817120896934
8603,116881,10.5,0.16253479266194304
8603,2817,10.5,0.16234278918345257
8603,2384,10.5,0.16280419748470631
8603,2397,10.5,0.16225221532732914
8603,2796,10.5,0.16365958482116238
8603,2383,10.5,0.16292095719714206
8603,106194,10.5,0.16355677672044167
8603,106383,10.5,0.16396278850544244
8603,2780,10.5,0.1648176497637206
8603,2791,10.5,0.16407549553362066
8603,3210,10.5,0.16521586478469863
8603,2779,10.5,0.16458139437181807
8603,2790,10.5,0.16415009264031233
8603,3219,10.5,0.1647186690351573
8603,2789,10.5,0.1642155332525127
8603,114018,10.5,0.16659453082527453
8603,2341,10.5,0.16628333973904585
8603,2736,10.5,0.16707663940907946
8603,2753,10.5,0.16590431275920858
8603,3184,10.5,0.16579476472819876
8603,2330,10.5,0.16798244915289395
8603,2329,10.5,0.16753443719759364
8603,2724,10.5,0.1684424749570258
8603,98561,10.5,0.16071843628542337
8603,2021,10.5,0.16041747587668265
8603,2422,10.5,0.16122024948838054
8603,2020,10.5,0.16040456231882838
8603,2019,10.5,0.16043598571651763
8603,101447,10.5,0.16167556246050896
8603,2421,10.5,0.1609989040979367
8603,2410,10.5,0.16120293635062766
8603,2005,10.5,0.1604984268280456
8603,2399,10.5,0.1617389269748144
8603,111093,10.5,0.161138828896647
8603,2409,10.5,0.16150074805528625
8603,2004,10.5,0.16072264757878763
8603,2818,10.5,0.16214190718225963
8603,1991,10.5,0.1610767319194325
8603,2398,10.5,0.1618258192104306
8603,1992,10.5,0.16134412739825976
8603,2400,10.5,0.1620424919318766
8603,1990,10.5,0.16147480273030634
8603,1989,10.5,0.1619025876674538
8603,120764,10.5,0.16240708021313977
8603,1977,10.5,0.16233878338854957
8603,1978,10.5,0.1620903059094313
8603,2382,10.5,0.16294457469123225
8603,2381,10.5,0.16335768073534984
8603,2396,10.5,0.16260988392649334
8603,2380,10.5,0.16359518887106794
8603,2395,10.5,0.16296781217004852
8603,2806,10.5,0.1637315526226122
8603,122664,10.5,0.1632624281053865
8603,2342,10.5,0.16670027184991043
8603,2359,10.5,0.16635272256508382
8603,2752,10.5,0.16594936353649814
8603,122157,10.5,0.16799459114332826
8603,2344,10.5,0.16762235927937474
8603,109860,10.5,0.1683852768893298
8603,117708,10.5,0.16731826211517575
8603,2343,10.5,0.1670511031429106
8603,1641,10.5,0.15977354881706884
8603,1631,10.5,0.15998910935390642
8603,110012,10.5,0.1597440007833717
8603,1629,10.5,0.1598577785733173
8603,1628,10.5,0.16005630920200498
8603,1620,10.5,0.16039301252603655
8603,2401,10.5,0.16197873496012272
8603,1993,10.5,0.16126560449717575
8603,2006,10.5,0.16065379277641956
8603,119194,10.5,0.1607782721390274
8603,118550,10.5,0.16090223968166106
8603,102210,10.5,0.16114487721241255
8603,99273,10.5,0.16141680686588789
8603,1988,10.5,0.16170180786008959
8603,1987,10.5,0.16190311955975423
8603,1640,10.5,0.15935049780012378
8603,1630,10.5,0.15941924379745187
8603,1330,10.5,0.15934403205760073
8603,118905,10.5,0.15913794443141194
8603,1331,10.5,0.15912052935311394
8603,114722,10.5,0.15952309484721583
8603,1632,10.5,0.16017555541137518
8603,1332,10.5,0.1591591329747193
8603,1329,10.5,0.15946847545037435
8603,113236,10.5,0.15988345481421917
8603,1319,10.5,0.16006503770681835
8603,1619,10.5,0.1605732274041407
8603,1318,10.5,0.16030639955497117
8603,1618,10.5,0.16080926984410382
8603,1617,10.5,0.16112501267272106
8603,1317,10.5,0.16054016491259793
8603,98468,10.5,0.1614357467882449
8603,1316,10.5,0.1609922919326887
8603,1063,10.5,0.1590210090003472
8603,1333,10.5,0.15918017134285356
8603,1062,10.5,0.15895528078144694
8603,1061,10.5,0.15894794639728904
8603,111431,10.5,0.159130684786276
8603,107486,10.5,0.15923394697449933
8603,1328,10.5,0.15963538195397908
8603,1327,10.5,0.1598649000970913
8603,1060,10.5,0.15953781732509453
8603,1326,10.5,0.160075803303116
8603,117541,10.5,0.1597836896017587
8603,111585,10.5,0.16020930153444501
8603,103317,10.5,0.15986191537667827
8603,1325,10.5,0.16059744175646617
8603,1616,10.5,0.16142771956315172
8603,1324,10.5,0.1609726639923672
8603,1076,10.5,0.15890888217439358
8603,1077,10.5,0.15902256167391648
8603,1075,10.5,0.15883327732881813
8603,836,10.5,0.15899303546713972
8603,1074,10.5,0.15884781481262733
8603,1059,10.5,0.15957209317414756
8603,834,10.5,0.15928277317275785
8603,832,10.5,0.15965027410074184
8603,833,10.5,0.15940888654052043
8603,835,10.5,0.1590781592405166
8603,102567,10.5,0.15893195321630094
8603,847,10.5,0.15906929179500573
8603,846,10.5,0.1592290572711006
8603,845,10.5,0.1594004462887183
8603,1073,10.5,0.159878522091072
8603,844,10.5,0.15960830421019068
8603,1058,10.5,0.1600000972746345
8603,660,10.5,0.15952020064617434
8603,661,10.5,0.15941236446496
8603,843,10.5,0.15986930093037932
8603,858,10.5,0.15975621675517293
8603,662,10.5,0.159260277692298
8603,663,10.5,0.15910037425790347
8603,664,10.5,0.15896013300975498
8603,857,10.5,0.1600364366591741
8603,676,10.5,0.15966928660749846
8603,869,10.5,0.1599192200010896
8603,685,10.5,0.15985551781298202
8603,675,10.5,0.16005562429758624
8603,112252,10.5,0.16023597145278257
8603,102632,10.5,0.16015055762021446
8603,101304,10.5,0.16032738472863306
8603,1072,10.5,0.1601535303587336
8603,849,10.5,0.15881645616265216
8603,848,10.5,0.1588585144078638
8603,100876,10.5,0.15886279964199057
8603,118281,10.5,0.15897191687131684
8603,1342,10.5,0.1591686166627151
8603,1353,10.5,0.1591085475708255
8603,117679,10.5,0.16097577315553757
8603,1057,10.5,0.16066982478432257
8603,1323,10.5,0.1613036893238563
8603,1642,10.5,0.15943654094698767
8603,1655,10.5,0.1593246362381774
8603,1085,10.5,0.1590276941337626
8603,1365,10.5,0.15928490709371912
8603,1366,10.5,0.15940098943082082
8603,1098,10.5,0.1592585100799735
8603,1109,10.5,0.1595133516390017
8603,107573,10.5,0.15955431502136486
8603,1377,10.5,0.15982801556009407
8603,1669,10.5,0.1596705390031512
8603,1376,10.5,0.15984639833248715
8603,1692,10.5,0.1602591641155321
8603,2053,10.5,0.16032251840018596
8603,2043,10.5,0.16004335059556607
8603,1627,10.5,0.16170677236538955
8603,1615,10.5,0.1618976269537652
8603,1626,10.5,0.162234546737151
8603,1638,10.5,0.16155113088044226
8603,1637,10.5,0.16195245182226392
8603,1643,10.5,0.1599250806405763
8603,2007,10.5,0.1606031624741039
8603,1341,10.5,0.16160235438566517
8603,106432,10.5,0.16204143099236235
8603,2015,10.5,0.1624232831233563
8603,122440,10.5,0.1622009571352434
8603,1070,10.5,0.16119799970770854
8603,105012,10.5,0.15968582494769623
8603,1656,10.5,0.15987545175302142
8603,2022,10.5,0.1603482646448422
8603,2033,10.5,0.16027242178880707
8603,1670,10.5,0.16010092971346712
8603,106319,10.5,0.16047928197810268
8603,2044,10.5,0.16065866909660498
8603,1691,10.5,0.16019049235849903
8603,98949,10.5,0.16061695540865106
8603,2063,10.5,0.1607794565989954
8603,1986,10.5,0.1623506738106032
8603,1994,10.5,0.16123064030532597
8603,2402,10.5,0.16191553023341976
8603,2412,10.5,0.16150614760412618
8603,2008,10.5,0.1609639535347518
8603,2034,10.5,0.1608666741247241
8603,2425,10.5,0.16146603544090343
8603,2027,10.5,0.16248308175201642
8603,2003,10.5,0.16278218111696174
8603,111400,10.5,0.16287000234643434
8603,99132,10.5,0.1629324583222771
8603,1649,10.5,0.1626725035217096
8603,1650,10.5,0.16223459785935923
