Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
196,4548,10.5,0.42636738766319204
196,4533,10.5,0.42620117760405907
196,4549,10.5,0.4260982420509841
196,5037,10.5,0.4265902568009534
196,4532,10.5,0.42643038265575817
196,5038,10.5,0.42620369341583475
196,111737,10.5,0.42662817006975573
196,102131,10.5,0.42642971045617395
196,4087,10.5,0.42595221823794727
196,4073,10.5,0.4259824900138641
196,99242,10.5,0.42589526695725843
196,5021,10.5,0.4267132024570802
196,5571,10.5,0.42680164025542455
196,5048,10.5,0.42608838829596374
196,5586,10.5,0.42628768527250094
196,5049,10.5,0.4260092472512671
196,5593,10.5,0.42617939258503024
196,4564,10.5,0.42585317544799806
196,5050,10.5,0.42583199620811885
196,5039,10.5,0.42603737327178526
196,4565,10.5,0.4256210278549515
196,105099,10.5,0.42559995818394714
196,5040,10.5,0.4258097932269499
196,110830,10.5,0.4268631557374538
196,99097,10.5,0.42701877937101285
196,5570,10.5,0.42696316433006576
196,6131,10.5,0.42633616477270764
196,5585,10.5,0.4264899791401149
196,6122,10.5,0.42626603528548934
196,6121,10.5,0.42644931036565226
196,6684,10.5,0.4264304632114949
196,6110,10.5,0.42631108430757436
196,5572,10.5,0.4261265240772131
196,6675,10.5,0.4265225039210846
196,6683,10.5,0.42658059154547356
196,6108,10.5,0.4270578637079564
196,6107,10.5,0.427218861706688
196,115812,10.5,0.42713582176627385
196,110107,10.5,0.42574365382573465
196,4074,10.5,0.42571526717543984
196,118984,10.5,0.42659639582919884
196,4550,10.5,0.4253643591548216
196,4534,10.5,0.42558342958943696
196,4076,10.5,0.4253797551679268
196,3628,10.5,0.4258366643348229
196,3635,10.5,0.42551549544576306
196,100675,10.5,0.4255467132250428
196,6109,10.5,0.42689413550504174
196,113742,10.5,0.4267389411685484
196,6119,10.5,0.4267066393192118
196,5569,10.5,0.42727029438462605
196,5556,10.5,0.42714572807622564
196,4075,10.5,0.42546615131396226
196,3636,10.5,0.42533098938242053
196,6682,10.5,0.4267386759819852
196,6120,10.5,0.42659695605344206
196,6674,10.5,0.4267273874983588
196,6681,10.5,0.4268887936999861
196,6673,10.5,0.426917616015662
196,108017,10.5,0.4269918195335861
196,6672,10.5,0.4270630944362711
196,6093,10.5,0.4263579603438997
196,6659,10.5,0.426515979609859
196,107065,10.5,0.42670271713167407
196,6658,10.5,0.4268826164040225
196,7293,10.5,0.4270674379714007
196,7305,10.5,0.4270956712895755
196,7304,10.5,0.4272334289196922
196,6671,10.5,0.42721781357465394
196,6657,10.5,0.42732335006334177
196,6670,10.5,0.4273256866440195
196,6656,10.5,0.42742905184899194
196,6092,10.5,0.42740681868866737
196,6083,10.5,0.42634673582336535
196,6645,10.5,0.42662330246139035
196,6644,10.5,0.42682234319025336
196,117645,10.5,0.4262487404072789
196,7294,10.5,0.4270131102399972
196,7291,10.5,0.4273835510986873
196,6643,10.5,0.42755904930992006
196,7290,10.5,0.42752922619249767
196,6071,10.5,0.4264285613037889
196,6633,10.5,0.4269024792870959
196,6634,10.5,0.42673096910503305
196,7276,10.5,0.42707064004485173
196,7272,10.5,0.42768318220972323
196,101713,10.5,0.42756218744557495
196,6642,10.5,0.4276941226466878
196,6632,10.5,0.4277842314327468
196,6081,10.5,0.4277028408507807
196,7271,10.5,0.4277747501756374
196,119753,10.5,0.426727688038291
196,6626,10.5,0.42693130707676963
196,6060,10.5,0.4265086114778497
196,6625,10.5,0.4270094113890288
196,7261,10.5,0.4271495988485018
196,6614,10.5,0.42710325422108275
196,109463,10.5,0.427114508944904
196,6615,10.5,0.42687353834231134
196,7246,10.5,0.4272257084002208
196,5557,10.5,0.4261721537912697
196,98729,10.5,0.42740408654489626
196,6084,10.5,0.426134845026533
196,6072,10.5,0.4261415656020493
196,6069,10.5,0.42777406523270745
196,6082,10.5,0.42763250119577145
196,5537,10.5,0.42599227578609467
196,6061,10.5,0.4262432436086715
196,5546,10.5,0.4259486917548062
196,103992,10.5,0.4259209855617704
196,5525,10.5,0.42607135513390715
196,102221,10.5,0.4263327847781224
196,6049,10.5,0.42659625017171066
196,6050,10.5,0.42643823321264496
196,6604,10.5,0.42670089129899724
196,116601,10.5,0.4259538379873222
196,103259,10.5,0.4259781235917208
196,5012,10.5,0.42703008501175
196,5020,10.5,0.42683285484128475
196,5555,10.5,0.42727840370003456
196,5558,10.5,0.4260032384950615
196,5545,10.5,0.42740717400423867
196,5006,10.5,0.4272000795056363
196,121420,10.5,0.42748027448305725
196,5013,10.5,0.4257692420401976
196,5007,10.5,0.4257444757240313
196,100343,10.5,0.4275589814628864
196,4997,10.5,0.4273971740295093
196,5536,10.5,0.4275552754963159
196,5526,10.5,0.4258298095742069
196,4998,10.5,0.42576675632715477
196,5524,10.5,0.4277044879243953
196,4985,10.5,0.4275812467899365
196,6070,10.5,0.4277028477806488
196,4987,10.5,0.4256013271231305
196,4977,10.5,0.4256918485652358
196,5515,10.5,0.425909444018687
196,5514,10.5,0.42616302437095455
196,5504,10.5,0.4259970401666021
196,116504,10.5,0.4257990287394333
196,6038,10.5,0.4262873925264655
196,5505,10.5,0.42585903507770195
196,5492,10.5,0.42608950562520553
196,5493,10.5,0.42598996894725283
196,5480,10.5,0.42618228030898386
196,6023,10.5,0.42633232244895136
196,5022,10.5,0.4257908019475034
196,4527,10.5,0.4255897374402867
196,106287,10.5,0.42582280192898647
196,4531,10.5,0.4266231581265947
196,4526,10.5,0.42679473136986745
196,5008,10.5,0.42554439471579963
196,4525,10.5,0.4269741804398227
196,4511,10.5,0.42531231386422086
196,4999,10.5,0.4255186301006797
196,4528,10.5,0.4253297885385441
196,4996,10.5,0.42725687198293116
196,4521,10.5,0.42708724874279025
196,5000,10.5,0.425412322922071
196,4512,10.5,0.42527455658809055
196,4510,10.5,0.42742772368746795
196,4520,10.5,0.4271469464360571
196,4509,10.5,0.4272860100491124
196,4988,10.5,0.4254594562919972
196,105460,10.5,0.42757700033132207
196,4986,10.5,0.4277030963435412
196,5513,10.5,0.4277561317066315
196,4978,10.5,0.4256352765048309
196,4089,10.5,0.4253685172459645
196,4088,10.5,0.4256378095922553
196,122070,10.5,0.42579425710288765
196,4077,10.5,0.4251377082426726
196,4535,10.5,0.42533530556858157
196,4068,10.5,0.42510869397036
196,4061,10.5,0.42505711048298167
196,4067,10.5,0.4261474299172251
196,4066,10.5,0.42636066090231706
196,4065,10.5,0.4265680869778191
196,4052,10.5,0.425141640110705
196,98859,10.5,0.42676423593386004
196,4058,10.5,0.4269235272496791
196,112746,10.5,0.427044767156032
196,4039,10.5,0.4271138822808045
196,4040,10.5,0.42510073575400353
196,4500,10.5,0.4252748704561836
196,4053,10.5,0.4250685455224953
196,4031,10.5,0.4275071871783974
196,4030,10.5,0.4273669938269372
196,118316,10.5,0.42724807496754025
196,4032,10.5,0.4251454203089896
196,4501,10.5,0.42531125141803716
196,3646,10.5,0.42521295013820326
196,3647,10.5,0.4251136913393502
196,4090,10.5,0.42509956904757196
196,3630,10.5,0.42489572793291763
196,115869,10.5,0.42492090806085625
196,3622,10.5,0.42488069068602763
196,98939,10.5,0.4260811010146277
196,4060,10.5,0.4263036482786584
196,4059,10.5,0.4265230209801173
196,4062,10.5,0.42495677322269343
196,3623,10.5,0.4247190398182793
196,3621,10.5,0.42624946505892947
196,3627,10.5,0.42603414892032776
196,4051,10.5,0.42673957032077636
196,3616,10.5,0.42647883718933943
196,4050,10.5,0.4269411120711122
196,3617,10.5,0.42483544367539583
196,4054,10.5,0.42494161397367136
196,3615,10.5,0.4267578055781863
196,3604,10.5,0.4269705084358475
196,3605,10.5,0.42494935404676404
196,3603,10.5,0.42715087565003096
196,4502,10.5,0.42519433291742603
196,4033,10.5,0.4250212939596385
196,4022,10.5,0.4275506178362538
196,4498,10.5,0.42767100370619926
196,117499,10.5,0.42764391131388246
196,3596,10.5,0.42729345388846895
196,3591,10.5,0.42745410797322403
196,4018,10.5,0.42761852109049936
196,4023,10.5,0.4277062688212093
196,3578,10.5,0.4276214294737394
196,118651,10.5,0.4277278269866621
196,3244,10.5,0.42492787160348156
196,3648,10.5,0.4249299084170358
196,3243,10.5,0.42506068852087286
196,3234,10.5,0.42520894854332525
196,3233,10.5,0.4253769781792567
196,3629,10.5,0.4256212789077648
196,3631,10.5,0.42465969746636434
196,3638,10.5,0.4246762040107578
196,107741,10.5,0.42581584417224994
196,3228,10.5,0.4255652112473678
196,3226,10.5,0.4259829301913185
196,3227,10.5,0.42577955962050607
196,3624,10.5,0.42465384945773943
196,3221,10.5,0.42445150562414846
196,3222,10.5,0.4244277738684811
196,3220,10.5,0.42617227796314006
196,3618,10.5,0.42477851605791794
196,3212,10.5,0.42654475124810176
196,3213,10.5,0.42631725262145215
196,3199,10.5,0.4268028135493813
196,120698,10.5,0.42480567980689843
196,4041,10.5,0.4248413477521078
196,3198,10.5,0.42700255628762473
196,3185,10.5,0.4272009051983311
196,3590,10.5,0.4273734749478516
196,3577,10.5,0.4274757462672819
196,112254,10.5,0.4273590776517109
196,3154,10.5,0.4276202404297842
196,3579,10.5,0.42779755676677833
196,3155,10.5,0.42776575290956287
196,2722,10.5,0.42748677439049787
196,110522,10.5,0.42468668232887685
196,3235,10.5,0.4247157958846328
196,2826,10.5,0.42479240129295914
196,107128,10.5,0.4249235938805417
196,102576,10.5,0.42449904460084587
196,2829,10.5,0.4244640015770502
196,3637,10.5,0.4247452127503626
196,104110,10.5,0.4250897803714704
196,2809,10.5,0.4252968872599303
196,2808,10.5,0.42550294509323694
196,2807,10.5,0.4257531022602993
196,2794,10.5,0.4258947259232281
196,3214,10.5,0.42454565146779977
196,100914,10.5,0.4242591483626639
196,3215,10.5,0.4243301514593173
196,97902,10.5,0.4242972219228698
196,2795,10.5,0.4242588194035285
196,3229,10.5,0.42443241144116806
196,2793,10.5,0.42608682597793124
196,3223,10.5,0.4241567223508712
196,3216,10.5,0.4241991628064046
196,3607,10.5,0.42443336271917864
196,3606,10.5,0.4246615848814266
196,2792,10.5,0.4262827300748008
196,116298,10.5,0.42665097745599445
196,2781,10.5,0.4264394732489982
196,3211,10.5,0.4268379109899336
196,107646,10.5,0.4270036057787706
196,3170,10.5,0.42725411536785807
196,105400,10.5,0.4271024752960123
196,2735,10.5,0.4273024554749485
196,2734,10.5,0.4271917491906
196,3171,10.5,0.42736506478169245
196,113118,10.5,0.42775619425813793
196,3156,7.940816326530611,0.4279783071726351
196,108719,7.727551020408162,0.42798049424353646
196,2723,10.5,0.4276679611701072
196,2819,10.5,0.42415400807718506
196,3236,10.5,0.42443078794684674
196,2828,10.5,0.4242653312652698
196,2423,10.5,0.42412345717506816
196,2424,10.5,0.42399310178490746
196,117075,10.5,0.42434591208276107
196,2827,10.5,0.4245255253879706
196,116751,10.5,0.4246818569974423
196,2411,10.5,0.42390021535411737
196,112918,10.5,0.4240106465605552
196,2810,10.5,0.4241991876451001
196,2811,10.5,0.42401619270757185
196,116881,10.5,0.42522902331980916
196,2817,10.5,0.42502229294779215
196,2384,10.5,0.42558336051557344
196,2397,10.5,0.4252830843191895
196,2796,10.5,0.4241299070091027
196,2383,10.5,0.42576654071410047
