Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6183,4548,10.5,0.7565941750681183
6183,4533,10.5,0.7561868817591336
6183,4549,10.5,0.7564339360150361
6183,5037,10.5,0.7565570590541788
6183,4532,10.5,0.7561147201084468
6183,5038,10.5,0.7568291039018026
6183,111737,10.5,0.7569530637381505
6183,102131,10.5,0.7570364913360675
6183,4087,10.5,0.7566220198331595
6183,4073,10.5,0.7560189062967694
6183,99242,10.5,0.7562788080668905
6183,5021,10.5,0.7563379393895183
6183,5571,10.5,0.7567711312842603
6183,5048,10.5,0.7569781558699127
6183,5586,10.5,0.7571558292809829
6183,5049,10.5,0.7570738841886254
6183,5593,10.5,0.7572379532640637
6183,4564,10.5,0.7567956263254143
6183,5050,10.5,0.7570145613473013
6183,5039,10.5,0.7573075879482557
6183,4565,10.5,0.7567061464446225
6183,105099,10.5,0.7569633920103562
6183,5040,10.5,0.757258524072774
6183,110830,10.5,0.7571601273125701
6183,99097,10.5,0.7570375827353097
6183,5570,10.5,0.756599862126997
6183,6131,10.5,0.75736461410477
6183,5585,10.5,0.7573458069456005
6183,6122,10.5,0.7575172164916437
6183,6121,10.5,0.7575425642158353
6183,6684,10.5,0.7577126936488559
6183,6110,10.5,0.7577933181156449
6183,5572,10.5,0.7576146481557108
6183,6675,10.5,0.7579714580380496
6183,6683,10.5,0.7577514174770048
6183,6108,10.5,0.7574043849567165
6183,6107,10.5,0.7573261258758772
6183,115812,10.5,0.7569643950282602
6183,110107,10.5,0.7559431619665646
6183,4074,10.5,0.7563106290792376
6183,118984,10.5,0.7572419983840044
6183,4550,10.5,0.7569308528248331
6183,4534,10.5,0.7572656145496633
6183,4076,10.5,0.756612356577854
6183,3628,10.5,0.7555115729304411
6183,3635,10.5,0.7555355083495017
6183,100675,10.5,0.7559636945938438
6183,6109,10.5,0.757471352226989
6183,113742,10.5,0.7572813258498021
6183,6119,10.5,0.7574978031261589
6183,5569,10.5,0.7570837483528466
6183,5556,10.5,0.7567459055397575
6183,4075,10.5,0.7561627753237501
6183,3636,10.5,0.7557739257366908
6183,6682,10.5,0.7577504640715242
6183,6120,10.5,0.7575824255101884
6183,6674,10.28673469387755,0.7579707520351009
6183,6681,10.5,0.7577161716348526
6183,6673,10.28673469387755,0.7579420866740041
6183,108017,10.5,0.7578303717569557
6183,6672,10.5,0.7577143322911855
6183,6093,10.28673469387755,0.758056568783691
6183,6659,9.220408163265306,0.7584003516842165
6183,107065,9.646938775510204,0.7582124845878189
6183,6658,9.433673469387754,0.758215636719934
6183,7293,9.433673469387754,0.7581954488780877
6183,7305,10.28673469387755,0.7579499133456079
6183,7304,10.5,0.7578706536929565
6183,6671,10.5,0.7576390677288675
6183,6657,10.5,0.7577842253467947
6183,6670,10.5,0.7576243082493539
6183,6656,10.5,0.7577978336955248
6183,6092,10.5,0.7574932330112789
6183,6083,8.580612244897958,0.7587570618833549
6183,6645,8.36734693877551,0.7589634405492821
6183,6644,8.793877551020408,0.7586007736017886
6183,117645,9.433673469387754,0.7583033700016639
6183,7294,9.007142857142856,0.7584554883057717
6183,7291,9.860204081632652,0.7579764847751991
6183,6643,10.5,0.7578139307209657
6183,7290,9.433673469387754,0.7580517334028527
6183,6071,7.940816326530611,0.7592873429387044
6183,6633,7.940816326530611,0.7591507128728252
6183,6634,7.727551020408162,0.7595784679359321
6183,7276,8.36734693877551,0.7588141855439354
6183,7272,9.007142857142856,0.7581729891179269
6183,101713,10.5,0.7575169429930744
6183,6642,10.28673469387755,0.7578433970147453
6183,6632,10.28673469387755,0.7578286542283627
6183,6081,10.5,0.7576213725718205
6183,7271,9.220408163265306,0.758078513586193
6183,119753,7.301020408163264,0.7600735100901321
6183,6626,7.301020408163264,0.760056736837867
6183,6060,7.514285714285713,0.7598359889521776
6183,6625,7.514285714285713,0.759651286248543
6183,7261,7.727551020408162,0.7592777460390404
6183,6614,7.087755102040815,0.7603963912184074
6183,109463,7.301020408163264,0.7600213689749654
6183,6615,7.087755102040815,0.7605301874248688
6183,7246,7.301020408163264,0.7597356294228091
6183,5557,10.5,0.7579281332895401
6183,98729,10.5,0.757204892274617
6183,6084,9.007142857142856,0.7585548892509748
6183,6072,8.36734693877551,0.7590050449039303
6183,6069,10.5,0.7575806464602235
6183,6082,10.5,0.7573699294540733
6183,5537,7.940816326530611,0.7593640410882283
6183,6061,7.727551020408162,0.7595868936222374
6183,5546,9.007142857142856,0.7585607906263682
6183,103992,8.36734693877551,0.7589259887752862
6183,5525,7.514285714285713,0.7599240826757192
6183,102221,7.301020408163264,0.7601468675528931
6183,6049,7.087755102040815,0.7603617045830243
6183,6050,7.087755102040815,0.7607027340307305
6183,6604,6.874489795918366,0.7608721493740247
6183,116601,10.5,0.7574733319843185
6183,103259,10.5,0.7577454557942456
6183,5012,10.5,0.7562586304447547
6183,5020,10.5,0.7561635265279155
6183,5555,10.5,0.7567493531495821
6183,5558,9.860204081632652,0.7581522269668318
6183,5545,10.5,0.7566796561716209
6183,5006,10.5,0.7561516596347755
6183,121420,10.5,0.7571103382004857
6183,5013,9.860204081632652,0.7581647801344791
6183,5007,8.793877551020408,0.7586044707638843
6183,100343,10.5,0.7570329135324576
6183,4997,10.5,0.7562810085798414
6183,5536,10.5,0.756720779282561
6183,5526,7.514285714285713,0.7596856563255712
6183,4998,8.15408163265306,0.7591152841232266
6183,5524,10.5,0.7567798863843176
6183,4985,10.5,0.7563382752393855
6183,6070,10.5,0.757176083573183
6183,4987,7.727551020408162,0.7594170782942407
6183,4977,7.301020408163264,0.7600816946255793
6183,5515,7.087755102040815,0.7603137253255265
6183,5514,7.087755102040815,0.760532518393081
6183,5504,6.874489795918366,0.7609534797366537
6183,116504,6.874489795918366,0.7606777636737536
6183,6038,6.661224489795917,0.7611988798760942
6183,5505,6.661224489795917,0.7613188750804377
6183,5492,6.661224489795917,0.7615899603278615
6183,5493,6.447959183673468,0.7619699593897626
6183,5480,6.447959183673468,0.762133927529457
6183,6023,6.447959183673468,0.7618281391374155
6183,5022,10.5,0.7575332389819794
6183,4527,10.5,0.7577303344176767
6183,106287,10.5,0.7578568681210378
6183,4531,10.5,0.75587810726248
6183,4526,10.5,0.7557656939082698
6183,5008,9.860204081632652,0.7581788259319887
6183,4525,10.5,0.7557177816866414
6183,4511,9.646938775510204,0.7582157575857255
6183,4999,8.580612244897958,0.7587525626789811
6183,4528,10.5,0.7577865205267417
6183,4996,10.5,0.7558317340732106
6183,4521,10.5,0.7556011022494465
6183,5000,7.940816326530611,0.7591596716339205
6183,4512,8.580612244897958,0.7586790495261266
6183,4510,10.5,0.7559556542696584
6183,4520,10.5,0.7554442302831534
6183,4509,10.5,0.7554885588192781
6183,4988,7.514285714285713,0.7598169628688937
6183,105460,10.5,0.7560300112554827
6183,4986,10.5,0.7561645064641309
6183,5513,10.5,0.7564801467107385
6183,4978,6.874489795918366,0.7606807352524224
6183,4089,10.5,0.7563240655267561
6183,4088,10.5,0.7564968552093414
6183,122070,10.5,0.7565661673132122
6183,4077,10.5,0.756601963076459
6183,4535,10.5,0.7573451568659584
6183,4068,10.5,0.756982000648761
6183,4061,10.5,0.75743881539808
6183,4067,10.5,0.7557616907491758
6183,4066,10.5,0.7555633385730811
6183,4065,10.5,0.7554021717093217
6183,4052,10.5,0.7578641500591098
6183,98859,10.5,0.7553116816052554
6183,4058,10.5,0.7552654323740862
6183,112746,10.5,0.7552426568107713
6183,4039,10.5,0.7550551319192867
6183,4040,8.580612244897958,0.7586677765457619
6183,4500,7.940816326530611,0.7592245805456189
6183,4053,9.860204081632652,0.7581627264835368
6183,4031,10.5,0.7557224772948419
6183,4030,10.5,0.7552587761467253
6183,118316,10.5,0.7550525027101644
6183,4032,7.940816326530611,0.7591833502879028
6183,4501,7.514285714285713,0.7597571583397084
6183,3646,10.5,0.7559502346891092
6183,3647,10.5,0.7560325398282937
6183,4090,10.5,0.7562430801681526
6183,3630,10.5,0.756661212647656
6183,115869,10.5,0.7563530045143528
6183,3622,10.5,0.7570249347209839
6183,98939,10.5,0.7552580754122409
6183,4060,10.5,0.7550680090833233
6183,4059,10.5,0.7549351721866226
6183,4062,10.5,0.7577338178689194
6183,3623,10.5,0.7573169483637737
6183,3621,10.5,0.754620507281096
6183,3627,10.5,0.7547838017395857
6183,4051,10.5,0.7548848824432548
6183,3616,10.5,0.7544772291114195
6183,4050,10.5,0.7549227124190387
6183,3617,10.5,0.7578605712962655
6183,4054,9.433673469387754,0.7582552579950136
6183,3615,10.5,0.7545350803519317
6183,3604,10.5,0.7546203116640336
6183,3605,8.793877551020408,0.7585801895824752
6183,3603,10.5,0.754689564640175
6183,4502,7.514285714285713,0.7596806336292927
6183,4033,7.940816326530611,0.7591088965206831
6183,4022,10.5,0.755454275031312
6183,4498,10.5,0.7559256244710435
6183,117499,10.5,0.7557298019391538
6183,3596,10.5,0.7548091316477787
6183,3591,10.5,0.7549707371062824
6183,4018,10.5,0.7552691669080895
6183,4023,10.5,0.7555490644429496
6183,3578,10.5,0.7549295643371411
6183,118651,10.5,0.755289054489636
6183,3244,10.5,0.7556987277377705
6183,3648,10.5,0.7559124327631408
6183,3243,10.5,0.7555664252449993
6183,3234,10.5,0.7553385519459211
6183,3233,10.5,0.755044872126099
6183,3629,10.5,0.7551609911561835
6183,3631,10.5,0.7567599323915111
6183,3638,10.5,0.7563311087267266
6183,107741,10.5,0.7549844169170872
6183,3228,10.5,0.7547648740427737
6183,3226,10.5,0.7543910475748088
6183,3227,10.5,0.7545565602488897
6183,3624,10.5,0.7576305282435238
6183,3221,10.5,0.7568338480779987
6183,3222,10.5,0.7571752352979819
6183,3220,10.5,0.7542518731342829
6183,3618,10.073469387755102,0.7580759355811826
6183,3212,10.5,0.7541735504481305
6183,3213,10.5,0.7541426673370888
6183,3199,10.5,0.7542750299151069
6183,120698,9.220408163265306,0.758305669787645
6183,4041,8.580612244897958,0.7585985168341118
6183,3198,10.5,0.7543352589559739
6183,3185,10.5,0.7543537135565559
6183,3590,10.5,0.7546093390627899
6183,3577,10.5,0.754604721639432
6183,112254,10.5,0.7543495762669532
6183,3154,10.5,0.7545727767313242
6183,3579,10.5,0.7551145406034456
6183,3155,10.5,0.7547758570879111
6183,2722,10.5,0.7543102004278819
6183,110522,10.5,0.7554437067829143
6183,3235,10.5,0.755659289902464
6183,2826,10.5,0.7553594615538519
6183,107128,10.5,0.7551638337918027
6183,102576,10.5,0.7553402128884892
6183,2829,10.5,0.7555836946482376
6183,3637,10.5,0.7559776602259365
6183,104110,10.5,0.7548950964376233
6183,2809,10.5,0.7546166385144959
6183,2808,10.5,0.7543165891445306
6183,2807,10.5,0.7542278109923661
6183,2794,10.5,0.7540580453703694
6183,3214,10.5,0.75767059158413
6183,100914,10.5,0.7569775760712525
6183,3215,10.5,0.7572996759157766
6183,97902,10.5,0.7568468720483918
6183,2795,10.5,0.7565287482862572
6183,3229,10.5,0.7564001720579864
6183,2793,10.5,0.753964501745296
6183,3223,10.5,0.7569329862280344
6183,3216,10.5,0.7573031244680255
6183,3607,10.5,0.7577064855691763
6183,3606,9.860204081632652,0.7581115459802077
6183,2792,10.5,0.753949796481087
6183,116298,10.5,0.7540410341599662
6183,2781,10.5,0.7539105331450696
6183,3211,10.5,0.754021093660427
6183,107646,10.5,0.7540837761952517
6183,3170,10.5,0.7541193370707131
6183,105400,10.5,0.7540136482017843
6183,2735,10.5,0.753990448353746
6183,2734,10.5,0.7539044393802667
6183,3171,10.5,0.7541642277958793
6183,113118,10.5,0.7545293648168487
6183,3156,10.5,0.7549447744929695
6183,108719,10.5,0.7546176224623552
6183,2723,10.5,0.7543343830025093
6183,2819,10.5,0.7555982547288342
6183,3236,10.5,0.7559639608847217
6183,2828,10.5,0.7552564879992888
6183,2423,10.5,0.7549789027590915
6183,2424,10.5,0.755198528313526
6183,117075,10.5,0.7551086436816025
6183,2827,10.5,0.7551420225899275
6183,116751,10.5,0.7550380587502221
6183,2411,10.5,0.755492375593603
6183,112918,10.5,0.7557986656399656
6183,2810,10.5,0.7560646010297221
6183,2811,10.5,0.7561541986793581
6183,116881,10.5,0.7542931564483061
6183,2817,10.5,0.754476800641105
6183,2384,10.5,0.7539391669164847
6183,2397,10.5,0.7540065627566593
6183,2796,10.5,0.7566333810093092
6183,2383,10.5,0.7537337409420236
6183,106194,10.5,0.7537601323749527
6183,106383,10.5,0.7537807011888441
6183,2780,10.5,0.7538193340820475
6183,2791,10.5,0.753696443606037
6183,3210,10.5,0.7537926369670757
6183,2779,10.5,0.7536258264671778
6183,2790,10.5,0.7535703554956127
6183,3219,10.5,0.753562818643932
6183,2789,10.5,0.7534501149373882
6183,114018,10.5,0.7539187390610576
6183,2341,10.5,0.7537832709200358
6183,2736,10.5,0.7540833893259601
6183,2753,10.5,0.7537350441736125
6183,3184,10.5,0.7538024088519325
6183,2330,10.5,0.7541538174308643
6183,2329,10.5,0.7540963467566402
6183,2724,10.5,0.7543596213215482
6183,98561,10.5,0.7552144891441859
6183,2021,10.5,0.7549255552057466
6183,2422,10.5,0.7548327658640794
6183,2020,10.5,0.7547013709279533
6183,2019,10.5,0.7545111174455947
6183,101447,10.5,0.7548139557337854
6183,2421,10.5,0.7546021143493991
6183,2410,10.5,0.7544808118539703
6183,2005,10.5,0.7543216607880558
6183,2399,10.5,0.7557532391538956
6183,111093,10.5,0.7554880763320366
6183,2409,10.5,0.7543032368802222
6183,2004,10.5,0.7541340892700843
6183,2818,10.5,0.7547307268883644
6183,1991,10.5,0.7539675493459808
6183,2398,10.5,0.7541200690004646
6183,1992,10.5,0.7556784771203523
6183,2400,10.5,0.755968292693924
6183,1990,10.5,0.7538336090935314
6183,1989,10.5,0.7537085733669311
6183,120764,10.5,0.7537127252953894
6183,1977,10.5,0.7534986785868423
6183,1978,10.5,0.7535782338430651
6183,2382,10.5,0.7536027774072098
6183,2381,10.5,0.7535973293550052
6183,2396,10.5,0.7534455000724818
6183,2380,10.5,0.7535080100940097
6183,2395,10.5,0.7534163716465876
6183,2806,10.5,0.7534018156501632
6183,122664,10.5,0.7533816819630719
6183,2342,10.5,0.753798342614328
6183,2359,10.5,0.7536920525264778
