Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2301,6658,10.5,-0.7420680019315546
2301,7293,10.5,-0.7405425095846139
2301,7305,10.5,-0.7394431298581754
2301,7304,10.5,-0.737940912023253
2301,6671,10.5,-0.7371575929618908
2301,6657,10.5,-0.73680235620938
2301,6670,10.5,-0.7361304653661913
2301,6656,10.5,-0.7358910360505322
2301,6092,10.5,-0.7348708223459934
2301,6083,10.5,-0.7465770044635072
2301,6645,10.5,-0.7456285537440206
2301,6644,10.5,-0.7436064400939737
2301,117645,10.5,-0.7460354066234001
2301,7294,10.5,-0.7417776585438185
2301,7291,10.5,-0.7370132754949672
2301,6643,10.5,-0.7347947804324337
2301,7290,10.5,-0.7359305111018102
2301,6071,10.5,-0.7471220748432779
2301,6633,10.5,-0.7442477445989171
2301,6634,10.5,-0.7460744427804267
2301,7276,10.5,-0.742247558053639
2301,7272,10.5,-0.7349074518496861
2301,101713,10.5,-0.7335864586712384
2301,6642,10.5,-0.7336994354946209
2301,6632,10.5,-0.7329251128969034
2301,6081,10.5,-0.7327731088638034
2301,7271,10.5,-0.7338221272871341
2301,119753,10.5,-0.7467415391898469
2301,6626,10.5,-0.7455270777147167
2301,6060,10.5,-0.7474971704805502
2301,6625,10.5,-0.7443578029607556
2301,7261,10.5,-0.7425920678403932
2301,6614,10.5,-0.7448316521765157
2301,109463,10.5,-0.7441663384908752
2301,6615,10.5,-0.7465212185330574
2301,7246,10.5,-0.7428167492545967
2301,5557,10.5,-0.7454032691276111
2301,98729,10.5,-0.7337526039810698
2301,6084,10.5,-0.7469992270652508
2301,6072,10.5,-0.7477455523074765
2301,6069,10.5,-0.7321047890277723
2301,6082,10.5,-0.7324256341262523
2301,5537,10.5,-0.748583135690988
2301,6061,10.5,-0.7481596730782394
2301,5546,10.5,-0.74762955688334
2301,103992,10.5,-0.7482251105625897
2301,5525,10.5,-0.7489415872122811
2301,102221,10.5,-0.7484702996372581
2301,6049,10.5,-0.7477125647808855
2301,6050,10.5,-0.7486622133912311
2301,6604,10.5,-0.7477933881598284
2301,116601,10.5,-0.7450071608814228
2301,103259,10.5,-0.7457051601929665
2301,5012,10.5,-0.7325526739917205
2301,5020,10.5,-0.733579485185734
2301,5555,10.5,-0.7328468708621341
2301,5558,10.5,-0.7466660264462717
2301,5545,10.5,-0.7314052236264277
2301,5006,10.5,-0.7305273773063792
2301,121420,10.5,-0.7327059432501917
2301,5013,10.5,-0.7474368736388455
2301,5007,10.5,-0.7482128148200762
2301,100343,10.5,-0.7317290237264134
2301,4997,10.5,-0.7297094620680962
2301,5536,10.5,-0.7305064682012303
2301,5526,10.5,-0.749166212015105
2301,4998,10.5,-0.748764427377083
2301,5524,10.5,-0.7297874532053683
2301,4985,10.5,-0.728838084434591
2301,6070,10.5,-0.7311887463073063
2301,4987,10.5,-0.7492501287324482
2301,4977,10.5,-0.7496344476664882
2301,5515,10.5,-0.7495140467643755
2301,5514,0.05,-0.6715721530534113
2301,5504,0.05,-0.6952907460767175
2301,116504,10.5,-0.749894169023765
2301,6038,0.05,-0.7131855521889499
2301,5505,10.5,-0.750319602343787
2301,5492,10.5,-0.7501979168406354
2301,5493,10.5,-0.750617967220379
2301,5480,10.5,-0.7504503709567998
2301,6023,10.5,-0.7498940228060444
2301,5022,10.5,-0.745871584317324
2301,4527,10.5,-0.7470371852308788
2301,106287,10.5,-0.7465939765894469
2301,4531,10.5,-0.7336997871520006
2301,4526,10.5,-0.7316734204600355
2301,5008,10.5,-0.7480437515623215
2301,4525,10.5,-0.7299158036548854
2301,4511,10.5,-0.7484939241584745
2301,4999,10.5,-0.7487886241274124
2301,4528,10.5,-0.7477859160852116
2301,4996,10.5,-0.7284641197282435
2301,4521,10.5,-0.7282760806483466
2301,5000,10.5,-0.7492357361911839
2301,4512,10.5,-0.7490008608017775
2301,4510,10.5,-0.7280195500947304
2301,4520,10.5,-0.7268465192542053
2301,4509,10.5,-0.7263041098731384
2301,4988,10.5,-0.7496517188158132
2301,105460,10.5,-0.7275672916823854
2301,4986,10.5,-0.7274939071222213
2301,5513,10.5,-0.7285154367535893
2301,4978,10.5,-0.7500959275392263
2301,4089,10.5,-0.7435287299807396
2301,4088,10.5,-0.7430283816635528
2301,122070,10.5,-0.7425049993077495
2301,4077,10.5,-0.7453535257267401
2301,4535,10.5,-0.7468459891014474
2301,4068,10.5,-0.7465135791298574
2301,4061,10.5,-0.7475959148830658
2301,4067,10.5,-0.7365488633705244
2301,4066,10.5,-0.7338055757941326
2301,4065,10.5,-0.7311534968255378
2301,4052,10.5,-0.7482021094932314
2301,98859,10.5,-0.7289457194631399
2301,4058,10.5,-0.7273232765518649
2301,112746,10.5,-0.7262334104616999
2301,4039,10.5,-0.7244843143612407
2301,4040,10.5,-0.749062475765053
2301,4500,10.5,-0.7493877383278764
2301,4053,10.5,-0.7486584035323507
2301,4031,10.5,-0.7264144596103479
2301,4030,10.5,-0.7243920230685303
2301,118316,10.5,-0.7236548913120397
2301,4032,0.4765306122448979,-0.543573526235074
2301,4501,0.4765306122448979,-0.5422093079733925
2301,3646,10.5,-0.7426324082016378
2301,3647,10.5,-0.7433938480312003
2301,4090,10.5,-0.7442564735017352
2301,3630,10.5,-0.7461297727334575
2301,115869,10.5,-0.7451515056100564
2301,3622,10.5,-0.7470162347520326
2301,98939,10.5,-0.7338946643977322
2301,4060,10.5,-0.730909427650074
2301,4059,10.5,-0.7281473352327961
2301,4062,10.5,-0.7481595907994314
2301,3623,10.5,-0.747658425991448
2301,3621,10.5,-0.7278338245253593
2301,3627,10.5,-0.7308220439139117
2301,4051,10.5,-0.7259662787115999
2301,3616,10.5,-0.7246634138388934
2301,4050,10.5,-0.7246974735782468
2301,3617,10.5,-0.7483601472647894
2301,4054,10.5,-0.7487557227770798
2301,3615,10.5,-0.7228899293015547
2301,3604,10.5,-0.7220343537075438
2301,3605,0.4765306122448979,-0.58371182735436
2301,3603,10.5,-0.7214447966324582
2301,4502,0.6897959183673469,-0.476876306209272
2301,4033,0.6897959183673469,-0.5102206719371241
2301,4022,10.5,-0.7247664974283508
2301,4498,10.5,-0.7266261661216264
2301,117499,10.5,-0.7258098473817194
2301,3596,10.5,-0.7216411416853956
2301,3591,10.5,-0.7220228278817395
2301,4018,10.5,-0.7233376371322722
2301,4023,10.5,-0.7246501945220805
2301,3578,10.5,-0.7210645776335207
2301,118651,10.5,-0.7231307915924077
2301,3244,10.5,-0.7426345616263481
2301,3648,10.5,-0.7435322363215402
2301,3243,10.5,-0.7414746060883026
2301,3234,10.5,-0.739592159220444
2301,3233,10.5,-0.7369705657750925
2301,3629,10.5,-0.7362886629936709
2301,3631,10.5,-0.7466424629542434
2301,3638,10.5,-0.745581427978659
2301,107741,10.5,-0.7338341564819328
2301,3228,10.5,-0.7339011791032382
2301,3226,10.5,-0.7279366127374856
2301,3227,10.5,-0.730819343985708
2301,3624,10.5,-0.7480455186803032
2301,3221,10.5,-0.7468342884578669
2301,3222,10.5,-0.7473406349198641
2301,3220,10.5,-0.7250655150930556
2301,3618,10.5,-0.7485724981274084
2301,3212,10.5,-0.7210661579451463
2301,3213,10.5,-0.7226857747883297
2301,3199,10.5,-0.7200439961431517
2301,120698,0.4765306122448979,-0.5660320186710144
2301,4041,0.6897959183673469,-0.6117456551755867
2301,3198,10.5,-0.7192214348543975
2301,3185,10.5,-0.7182193354294597
2301,3590,10.5,-0.7195703867623204
2301,3577,10.5,-0.7190865816169616
2301,112254,0.05,-0.6529795146254658
2301,3154,10.5,-0.7182375147250495
2301,3579,10.5,-0.7218309931322127
2301,3155,10.5,-0.719390669692608
2301,2722,0.05,-0.5643207776121788
2301,110522,10.5,-0.7422265181806642
2301,3235,10.5,-0.7431376760550508
2301,2826,10.5,-0.7414647165735224
2301,107128,10.5,-0.7398931935140987
2301,102576,10.5,-0.7422302080765781
2301,2829,10.5,-0.7433597300468755
2301,3637,10.5,-0.7443525043456725
2301,104110,10.5,-0.7374517683054185
2301,2809,10.5,-0.7343871637065174
2301,2808,10.5,-0.7306676278635487
2301,2807,10.5,-0.7281375206220861
2301,2794,10.5,-0.7252938047335096
2301,3214,0.05,-0.7311136802204057
2301,100914,10.5,-0.7468700203292582
2301,3215,10.5,-0.747393942748007
2301,97902,10.5,-0.7467298687821988
2301,2795,10.5,-0.7461630905000103
2301,3229,10.5,-0.7459508515167885
2301,2793,10.5,-0.7225702953427469
2301,3223,10.5,-0.7466517608686984
2301,3216,10.5,-0.7470558702880938
2301,3607,10.5,-0.7479021942671491
2301,3606,0.4765306122448979,-0.6597420567739412
2301,2792,10.5,-0.7206638517829222
2301,116298,10.5,-0.7186426366606595
2301,2781,10.5,-0.7187943951545384
2301,3211,10.5,-0.7168974237794685
2301,107646,10.5,-0.7164554455578629
2301,3170,0.26326530612244897,-0.5398425729418235
2301,105400,0.05,-0.6759473148754795
2301,2735,0.4765306122448979,-0.455577957549947
2301,2734,0.4765306122448979,-0.5841588455447679
2301,3171,0.4765306122448979,-0.49265547762461614
2301,113118,10.5,-0.7173946832321481
2301,3156,10.5,-0.7202498790631784
2301,108719,10.5,-0.7176036011854192
2301,2723,0.05,-0.5491709923421941
2301,2819,10.5,-0.7435765593541332
2301,3236,10.5,-0.7447552418702768
2301,2828,10.5,-0.7421204577789664
2301,2423,10.5,-0.740746397131679
2301,2424,10.5,-0.741817721220053
2301,117075,10.5,-0.7412880730046674
2301,2827,10.5,-0.7411511815536729
2301,116751,10.5,-0.7400483397328017
2301,2411,10.5,-0.7429766664546906
2301,112918,10.5,-0.7441396260263484
2301,2810,10.5,-0.7450544748903369
2301,2811,10.5,-0.7451084991516974
2301,116881,10.5,-0.7321244335688681
2301,2817,10.5,-0.7347557041106423
2301,2384,10.5,-0.726236363622953
2301,2397,10.5,-0.7290271224558709
2301,2796,10.5,-0.7461875901793811
2301,2383,10.5,-0.7221543812440134
2301,106194,10.5,-0.720141709382798
2301,106383,10.5,-0.7188359149329901
2301,2780,10.5,-0.7160918719766167
2301,2791,10.5,-0.7164814324524269
2301,3210,10.5,-0.7139664225953704
2301,2779,10.5,-0.7125001447393757
2301,2790,10.5,-0.7129721349346327
2301,3219,10.5,-0.7103316528666863
2301,2789,10.5,-0.7089589466908888
2301,114018,0.05,-0.323264945840978
2301,2341,0.4765306122448979,-0.44797614553952725
2301,2736,0.4765306122448979,-0.35803464557486864
2301,2753,0.05,-0.6885555044854357
2301,3184,10.5,-0.712242361493336
2301,2330,0.4765306122448979,-0.20379017743104044
2301,2329,0.05,-0.06579062856610318
2301,2724,10.5,-0.7155995860544937
2301,98561,10.5,-0.7415426824426126
2301,2021,10.5,-0.7401336711823947
2301,2422,10.5,-0.7398552209201774
2301,2020,10.5,-0.7389212625413888
2301,2019,10.5,-0.7375828225970993
2301,101447,10.5,-0.739244146179177
2301,2421,10.5,-0.7381463102718044
2301,2410,10.5,-0.7367969028038686
2301,2005,10.5,-0.7358398118980427
2301,2399,10.5,-0.7437796488847983
2301,111093,10.5,-0.7426715019516119
2301,2409,10.5,-0.7344626767797993
2301,2004,10.5,-0.7335407317357225
2301,2818,10.5,-0.7377942723393596
2301,1991,10.5,-0.7310053562849588
2301,2398,10.5,-0.7316765323196626
2301,1992,10.5,-0.7431710716370346
2301,2400,10.5,-0.7443199066781179
2301,1990,10.5,-0.7283456783262603
2301,1989,10.5,-0.7250414052837235
2301,120764,10.5,-0.72365225845258
2301,1977,10.5,-0.71894226954653
2301,1978,10.5,-0.7217031172147761
2301,2382,10.5,-0.7190392060503121
2301,2381,10.5,-0.7171985718802909
2301,2396,10.5,-0.7162790709601401
2301,2380,10.5,-0.7136364433541258
2301,2395,10.5,-0.7136541959322724
2301,2806,10.5,-0.7094332014366946
2301,122664,10.5,-0.7109399911515362
2301,2342,0.26326530612244897,-0.20032773640296053
2301,2359,0.26326530612244897,-0.35150130387036493
2301,2752,0.26326530612244897,-0.63516507201582
2301,122157,0.4765306122448979,-0.03830875083111507
2301,2344,0.26326530612244897,0.12443167870290461
2301,109860,0.26326530612244897,-0.299249478079189
2301,117708,0.05,0.11275797352273376
2301,2343,0.26326530612244897,-0.07195090679910154
2301,1641,10.5,-0.7378970728790433
2301,1631,10.5,-0.7395094693192925
2301,110012,10.5,-0.736335760917803
2301,1629,10.5,-0.7345540222329332
2301,1628,10.5,-0.7323427718351019
2301,1620,10.5,-0.7293857939142301
2301,2401,10.5,-0.7442144469689285
2301,1993,10.5,-0.7428909971452551
2301,2006,10.5,-0.7416205721835938
2301,119194,10.5,-0.7419144559896624
2301,118550,10.5,-0.7278617859046153
2301,102210,10.5,-0.7251119577800009
2301,99273,10.5,-0.7220066644343615
2301,1988,10.5,-0.7190748226196035
2301,1987,10.5,-0.7155255878629898
2301,1640,10.5,-0.7352115676848483
2301,1630,10.5,-0.7365943581168946
2301,1330,10.5,-0.7332490338292865
2301,118905,10.5,-0.7327147105880278
2301,1331,10.5,-0.7338705203766756
2301,114722,10.5,-0.7374586626172048
2301,1632,10.5,-0.740247604262406
2301,1332,10.5,-0.7348076866047564
2301,1329,10.5,-0.7301734967681688
2301,113236,10.5,-0.7288358599895746
2301,1319,10.5,-0.7257977132141793
2301,1619,10.5,-0.7254097747173969
2301,1318,10.5,-0.7223501430601862
2301,1618,10.5,-0.7221413626314763
2301,1617,10.5,-0.7192563233182325
2301,1317,10.5,-0.7185158344869009
2301,98468,10.5,-0.716661838845986
2301,1316,10.5,-0.7158295927452636
2301,1063,10.5,-0.7328401655502375
2301,1333,10.5,-0.7343222649215218
2301,1062,10.5,-0.732212810549238
2301,1061,10.5,-0.7305826329726097
2301,111431,10.5,-0.7301447741281739
2301,107486,10.5,-0.7259954961020068
2301,1328,10.5,-0.7261562316940486
2301,1327,10.5,-0.7229174001218612
2301,1060,10.5,-0.7226984377819707
2301,1326,10.5,-0.7195423176497897
2301,117541,10.5,-0.72057262362567
2301,111585,10.5,-0.716133085505321
2301,103317,10.5,-0.7175194503142868
2301,1325,10.5,-0.7144069936463158
2301,1616,10.5,-0.7130045281791142
2301,1324,10.5,-0.7120704401609741
2301,1076,10.5,-0.7305071537827761
2301,1077,10.5,-0.7314688625510881
2301,1075,10.5,-0.7289610255846102
2301,836,10.5,-0.727085259411909
2301,1074,10.5,-0.7266229779826392
2301,1059,0.05,-0.4648779914527059
2301,834,0.26326530612244897,-0.6742270630471041
2301,832,0.4765306122448979,-0.17958893413741417
2301,833,0.4765306122448979,-0.25051428232910977
2301,835,10.5,-0.7239018190037383
2301,102567,10.5,-0.7237242636275387
2301,847,0.05,-0.6914162912017783
2301,846,0.4765306122448979,-0.39558964115112905
2301,845,0.6897959183673469,-0.2915962196653754
2301,1073,0.6897959183673469,-0.24635457594827304
2301,844,0.9030612244897959,-0.3651878167820233
2301,1058,0.05,-0.35710314271142285
2301,660,0.9030612244897959,-0.5005410512374411
2301,661,0.9030612244897959,-0.4055232419051946
2301,843,0.9030612244897959,-0.374726183648034
2301,858,1.1163265306122447,-0.4733490981962625
2301,662,0.6897959183673469,-0.43653856682879844
2301,663,0.6897959183673469,-0.4643135904058897
2301,664,10.5,-0.7194677894705253
2301,857,1.1163265306122447,-0.470817111039717
2301,676,1.1163265306122447,-0.5158087699874545
2301,869,1.3295918367346937,-0.5065058232287463
2301,685,1.3295918367346937,-0.5155270736764868
2301,675,1.3295918367346937,-0.5002141096066264
2301,112252,1.3295918367346937,-0.4890243828083005
2301,102632,0.05,-0.28930362912233853
2301,101304,0.05,-0.6840749158484565
2301,1072,0.6897959183673469,-0.3438972346469624
2301,849,10.5,-0.7246823012801438
2301,848,10.5,-0.7222896915922716
2301,100876,10.5,-0.7269392698870207
2301,118281,10.5,-0.7288352186963034
2301,1342,10.5,-0.7324636715895816
2301,1353,10.5,-0.7289785164604303
2301,117679,10.5,-0.708671227181437
2301,1057,10.5,-0.7105139918586991
2301,1323,10.5,-0.7089541841004794
2301,1642,10.5,-0.7355909731308772
2301,1655,10.5,-0.7316289626334902
2301,1085,10.5,-0.7251507117997831
2301,1365,10.5,-0.7250492610792885
2301,1366,10.5,-0.7273715107500616
2301,1098,10.5,-0.7216980135754412
2301,1109,10.5,-0.7207234367380453
2301,107573,10.5,-0.7240537186562959
2301,1377,10.5,-0.7250463580407525
2301,1669,10.5,-0.7300465842879698
2301,1376,10.5,-0.7205431913454994
2301,1692,10.5,-0.7208643050895647
2301,2053,10.5,-0.7246919856574816
2301,2043,10.5,-0.7282673093016909
2301,1627,10.5,-0.7087947830930386
2301,1615,10.5,-0.7118086330702518
2301,1626,10.5,-0.7081823878725215
2301,1638,10.5,-0.7057508460653756
2301,1637,5.3816326530612235,-0.702422796578611
2301,1643,10.5,-0.7388014328176546
2301,2007,10.5,-0.7411946989115703
2301,1341,3.248979591836734,-0.6847676833913372
2301,106432,2.609183673469387,-0.6575220548705485
2301,2015,4.315306122448979,-0.6973366661984108
2301,122440,3.248979591836734,-0.6823282829912392
2301,1070,6.661224489795917,-0.7042696934355948
2301,105012,10.5,-0.7343910125668984
2301,1656,10.5,-0.7373376416383426
2301,2022,10.5,-0.7395023418172826
2301,2033,10.5,-0.7367704018024546
2301,1670,10.5,-0.7325168942599605
2301,106319,10.5,-0.7292789607029506
2301,2044,10.5,-0.7335931519295484
2301,1691,10.5,-0.7156505775796509
2301,98949,10.5,-0.7165490509939088
2301,2063,10.5,-0.7210692171159738
2301,1986,10.5,-0.7127652169080059
2301,1994,10.5,-0.7424692009649194
2301,2402,10.5,-0.7438114579781023
2301,2412,10.5,-0.742639351649518
2301,2008,10.5,-0.7413789049471027
2301,2034,10.5,-0.7396812910438126
2301,2425,10.5,-0.7417193377767639
2301,2027,2.395918367346938,-0.6413310784040476
2301,2003,10.5,-0.7054356718605894
2301,111400,3.035714285714285,-0.6753495872643249
2301,99132,2.182653061224489,-0.5995299399329295
2301,1649,1.9693877551020407,-0.5472460721584862
2301,1650,1.9693877551020407,-0.5594690152384967
2301,121887,10.5,-0.7370359088688905
2301,2433,10.5,-0.7398950172536476
2301,2456,10.5,-0.7297811320564216
2301,116830,10.5,-0.7338515869188647
2301,2054,10.5,-0.7254064422039788
2301,2464,10.5,-0.723847007280692
2301,1935,0.05,0.0055376586921358495
2301,2360,0.26326530612244897,-0.18635171749691626
2301,1936,0.05,0.031148456159205584
2301,1937,0.4765306122448979,-0.0536858624357468
2301,1950,0.4765306122448979,-0.45233740237741404
2301,2358,0.05,-0.588617468420148
2301,1951,0.26326530612244897,-0.20680020432904356
2301,1985,10.5,-0.7099021172774813
2301,2385,10.5,-0.7452362920074438
2301,2386,10.5,-0.7451510824292611
2301,2820,10.5,-0.74338136214115
2301,2812,10.5,-0.7449544668658676
2301,2830,10.5,-0.7421738465070915
2301,123245,10.5,-0.7399747160166941
2301,2445,10.5,-0.7379848189253568
2301,2444,10.5,-0.7355687932558872
2301,2840,10.5,-0.737018186122397
2301,113169,10.5,-0.7324432703536348
2301,103205,10.5,-0.7283438763304437
2301,104884,10.5,-0.7150596199303612
2301,111051,10.5,-0.7057061060528949
2301,2767,10.5,-0.7077359987155085
2301,2768,10.5,-0.7098654528917503
2301,3195,10.5,-0.7081318054967634
2301,101944,10.5,-0.7056855755175502
2301,3196,10.5,-0.7109603277310581
2301,2788,10.5,-0.7068522794590224
2301,2805,8.36734693877551,-0.7050870701813703
2301,123010,10.5,-0.7066476713073573
2301,2797,10.5,-0.7459017759837034
2301,2798,10.5,-0.7460810208112088
2301,3230,10.5,-0.746080418913313
2301,2804,3.675510204081632,-0.6910487540650982
2301,2816,4.10204081632653,-0.6970672727625036
2301,2787,4.9551020408163255,-0.7018507413273691
2301,2393,7.940816326530611,-0.7049279805483823
2301,2394,10.5,-0.7073551020808648
2301,3238,10.5,-0.7450494304349824
2301,99871,10.5,-0.7438678737887476
2301,2392,2.822448979591836,-0.6706506892925235
2301,2408,3.248979591836734,-0.6805249077287439
2301,3237,10.5,-0.7429038349251342
2301,3252,10.5,-0.7380325658110087
2301,3264,10.5,-0.7357451211495267
2301,2839,10.5,-0.7343469194641121
2301,101805,10.5,-0.7187500105313276
2301,3157,10.5,-0.7206438689840642
2301,3580,10.5,-0.7220520815050009
2301,3593,10.5,-0.7220620914948475
2301,3172,10.5,-0.7205785050859115
2301,3158,10.5,-0.71893525316608
2301,2727,10.5,-0.7174153943193933
2301,2726,10.5,-0.7170954025721781
2301,3173,10.5,-0.7191327761073631
2301,3594,10.5,-0.7218075866488993
2301,105786,10.5,-0.7205752276783994
2301,3174,10.5,-0.7199121177505134
2301,103373,10.5,-0.7184275478763127
2301,2737,10.5,-0.7173179410347044
2301,3582,0.05,-0.6207489883941699
2301,3175,10.5,-0.7187221349358284
2301,3581,10.5,-0.7211567673722374
2301,3595,10.5,-0.7213991542512164
2301,100514,10.5,-0.7177722195233607
2301,2738,10.5,-0.7171050016916525
2301,3159,0.05,-0.16680982844959402
2301,3197,10.5,-0.7139899633760134
2301,2778,10.5,-0.705753023157045
2301,3208,10.5,-0.7083509041490519
2301,3209,10.5,-0.7114969383734804
2301,106769,10.5,-0.705639191477901
2301,3625,10.5,-0.7475909682787998
2301,3633,10.5,-0.7467787926892724
2301,101047,10.5,-0.7460060391743004
2301,119996,10.5,-0.7443276745901104
2301,115511,10.5,-0.7427479811919562
2301,3245,10.5,-0.7406190238887587
2301,3641,10.5,-0.745734063655912
2301,3251,10.5,-0.738631985922257
2301,3650,10.5,-0.7410815806429185
2301,102154,10.5,-0.7359768377790468
2301,3279,10.5,-0.7331507034114304
2301,4019,10.5,-0.7235587428898425
2301,3592,10.5,-0.7234728232102965
2301,4024,10.5,-0.7246714200490207
2301,105828,10.5,-0.7245711121908398
2301,4025,10.5,-0.7233064486208636
2301,4026,10.5,-0.7225420521807993
2301,4020,10.5,-0.7223134834923888
2301,4042,10.5,-0.7487556632665375
2301,112921,10.5,-0.7482383134711017
2301,101759,10.5,-0.7473411033797748
2301,4063,10.5,-0.7479215691496801
2301,3632,10.5,-0.7466983394405189
2301,3640,10.5,-0.744409146583003
2301,110384,10.5,-0.7456219310456911
2301,4489,10.5,-0.7257676360124958
2301,4490,10.5,-0.7255849784698665
2301,4491,10.5,-0.7245681289247987
2301,4486,10.5,-0.7234974280199884
2301,4034,0.6897959183673469,-0.704707984833401
2301,4503,0.6897959183673469,-0.6177807020664627
2301,102295,10.5,-0.7489545642221496
2301,4513,10.5,-0.7493205812616728
2301,4055,10.5,-0.7484757414942085
2301,4522,10.5,-0.7486204623070738
2301,115709,10.5,-0.7481500242364019
2301,4071,10.5,-0.7474681426858747
2301,4070,10.5,-0.7462009982625162
2301,4538,10.5,-0.7471057519009237
2301,4529,10.5,-0.7480253427019632
2301,4499,10.5,-0.726476367043237
2301,4975,10.5,-0.7261828121540082
2301,101491,10.5,-0.7253247559359821
2301,4974,10.5,-0.7272640595496374
2301,4493,0.4765306122448979,-0.4238586569090752
2301,4492,0.4765306122448979,-0.5893483066499343
2301,4494,0.6897959183673469,-0.5511323118334615
2301,4990,10.5,-0.7496087566641139
2301,4981,0.6897959183673469,-0.6701753775366952
2301,5002,10.5,-0.7491799812462812
2301,103102,10.5,-0.7486459530355898
2301,5025,10.5,-0.7476022577064922
2301,5014,10.5,-0.748251090445812
2301,4537,10.5,-0.7458527883057005
2301,5024,10.5,-0.7466367700568144
2301,4968,10.5,-0.7504715977282925
2301,4979,0.05,-0.6361927045719471
2301,5506,10.5,-0.7506794075036578
2301,4969,10.5,-0.7506611230212126
2301,5516,10.5,-0.7504993632238819
2301,4980,0.4765306122448979,-0.6014562401249877
2301,5517,10.5,-0.7503274289153739
2301,4989,10.5,-0.7499795761303782
2301,5001,10.5,-0.7495419546543425
2301,5538,10.5,-0.7499238527408918
2301,5528,10.5,-0.7503603595598922
2301,5009,10.5,-0.7490237558360011
2301,5547,10.5,-0.7494768933921705
2301,5548,10.5,-0.749077211454624
2301,5559,10.5,-0.7484031995623688
2301,108782,10.5,-0.7478507169663537
2301,5481,10.5,-0.7507597468374143
2301,4953,10.5,-0.7507235267048893
2301,4942,10.5,-0.7509426740352552
2301,121163,10.5,-0.7505753390961099
2301,5507,10.5,-0.7508955687676839
2301,6039,10.5,-0.750953458103693
2301,6051,10.5,-0.7508173323194431
2301,4970,10.5,-0.7508450694084721
2301,6024,10.5,-0.7512255438985538
2301,5494,10.5,-0.7510476117306721
2301,5527,10.5,-0.7506370915675471
2301,6062,10.5,-0.7507704778669093
2301,6052,10.5,-0.7509930353359902
2301,6073,10.5,-0.7503803585958282
2301,6085,10.5,-0.7496846666235155
2301,6037,10.5,-0.7491371046051079
2301,120509,10.5,-0.7486742502557575
2301,6040,10.5,-0.7511552567988868
2301,6616,10.5,-0.7513999780078042
2301,6605,10.5,-0.7514970463942576
2301,110755,10.5,-0.7511330175885642
2301,6627,10.5,-0.7509136434024422
2301,6617,10.5,-0.7513017036739431
2301,7225,10.5,-0.7516790498384867
2301,6606,10.5,-0.7516986481698102
2301,7260,10.5,-0.7407118638837917
2301,110803,10.5,-0.7406123777983877
2301,7275,10.5,-0.7404012477538584
2301,112394,10.5,-0.7372719123145539
2301,7273,10.5,-0.7363190437421281
