Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
511,2422,10.5,-3.9692894301677226
511,2020,10.5,-3.9611286980942646
511,2019,10.5,-3.9589166285313615
511,101447,10.5,-3.970221096202181
511,2421,10.5,-3.964094643079762
511,2410,10.5,-3.961574942654968
511,2005,10.5,-3.9548716346202317
511,2399,10.5,-3.97236989700031
511,111093,10.5,-3.967899437162779
511,2409,10.5,-3.95601506445848
511,2004,10.5,-3.9491906816153843
511,2818,10.5,-3.968368472485867
511,1991,10.5,-3.942719954267708
511,2398,10.5,-3.948475625966692
511,1992,10.5,-3.967646319607079
511,2400,10.5,-3.972570505345555
511,1990,10.5,-3.935287905041837
511,1989,10.5,-3.9248543169929357
511,120764,10.5,-3.921733489090225
511,1977,10.5,-3.9024215990794895
511,1978,10.5,-3.9125432614999154
511,2382,10.5,-3.905579239273054
511,2381,10.5,-3.899855885127532
511,2396,10.5,-3.892491065491819
511,2380,10.5,-3.8858510620480002
511,2395,10.5,-3.8828803934355616
511,2806,10.5,-3.868110303502765
511,122664,10.5,-3.8723832925336676
511,2342,10.5,-3.883676192358738
511,2359,10.5,-3.8745119131010224
511,2752,10.5,-3.872056694141425
511,122157,10.5,-3.897040293381316
511,2344,10.5,-3.893585973112579
511,109860,10.5,-3.905137171386328
511,117708,10.5,-3.8902541255822713
511,2343,10.5,-3.8927190811683685
511,1641,10.5,-3.952054923169113
511,1631,10.5,-3.9551752015509374
511,110012,10.5,-3.9492604359286085
511,1629,10.5,-3.9460240077431203
511,1628,10.5,-3.940847997423959
511,1620,10.5,-3.9329450306473905
511,2401,10.5,-3.9699544223206207
511,1993,10.5,-3.963599934231615
511,2006,10.5,-3.9623931217919797
511,119194,10.5,-3.9611863600937287
511,118550,10.5,-3.9304400939556707
511,102210,10.5,-3.9212761784187267
511,99273,10.5,-3.9103276276954295
511,1988,10.5,-3.8997211901574405
511,1987,10.5,-3.88555984552557
511,1640,10.5,-3.941130530021259
511,1630,10.5,-3.9435964652947684
511,1330,10.5,-3.9363283769794215
511,118905,10.5,-3.931257500740567
511,1331,10.5,-3.933334912869296
511,114722,10.5,-3.9434155126227353
511,1632,10.5,-3.9547076005149906
511,1332,10.5,-3.9340445177360346
511,1329,10.5,-3.9277930116402127
511,113236,10.5,-3.9269169600228464
511,1319,10.5,-3.9166917552482667
511,1619,10.5,-3.918895606935134
511,1318,10.5,-3.904429819511904
511,1618,10.5,-3.9071572269032098
511,1617,10.5,-3.8970564980381805
511,1317,10.5,-3.8897800076099474
511,98468,10.5,-3.8877119549043675
511,1316,10.5,-3.8811199461292105
511,1063,10.5,-3.9240043837044043
511,1333,10.5,-3.928892451026594
511,1062,10.5,-3.9239834867905667
511,1061,10.5,-3.9208752483409226
511,111431,10.5,-3.923047299925254
511,107486,10.5,-3.9087976826842814
511,1328,10.5,-3.914151036482316
511,1327,10.5,-3.9030027689704756
511,1060,10.5,-3.8986084101916854
511,1326,10.5,-3.8903281122742666
511,117541,10.5,-3.8919858848558615
511,111585,10.5,-3.8763086863716065
511,103317,10.5,-3.879187524979243
511,1325,10.5,-3.8718008593903175
511,1616,10.5,-3.8714050591256415
511,1324,10.5,-3.8640095277203255
511,1076,10.5,-3.913913601522011
511,1077,10.5,-3.9160426888248017
511,1075,10.5,-3.910198406764744
511,836,10.5,-3.9090601224277695
511,1074,10.5,-3.9032221627241457
511,1059,0.05,-3.593036987423866
511,834,10.5,-3.8891712741424342
511,832,0.4765306122448979,-2.169017079239802
511,833,0.4765306122448979,-2.8157610327895664
511,835,10.5,-3.8974147492693305
511,102567,10.5,-3.8934729376484816
511,847,10.5,-3.8831245715706055
511,846,0.4765306122448979,-3.212716527547248
511,845,0.6897959183673469,-2.450119295470586
511,1073,0.4765306122448979,-1.7078034227505752
511,844,0.6897959183673469,-2.203163179522121
511,1058,0.05,-2.5011922650528846
511,660,0.9030612244897959,-2.0956241272127327
511,661,0.9030612244897959,-2.3573876825168196
511,843,0.9030612244897959,-1.963748632522882
511,858,0.9030612244897959,-1.9416861777727732
511,662,0.6897959183673469,-2.638015349510482
511,663,0.6897959183673469,-2.99096566032472
511,664,10.5,-3.873857956506095
511,857,0.9030612244897959,-1.8056441669859136
511,676,1.1163265306122447,-1.9462353038793085
511,869,1.1163265306122447,-1.8226825933481052
511,685,1.1163265306122447,-1.8021546270585933
511,675,1.1163265306122447,-1.7497125883385807
511,112252,1.1163265306122447,-1.747376811810784
511,102632,0.05,-1.7427720435003082
511,101304,0.05,-3.6267083462652137
511,1072,0.6897959183673469,-1.6858735484882739
511,849,10.5,-3.8909779087490834
511,848,10.5,-3.8834379349367145
511,100876,10.5,-3.89803271913022
511,118281,10.5,-3.9042973606867246
511,1342,10.5,-3.9189682525065583
511,1353,10.5,-3.902936624082355
511,117679,10.5,-3.8482758306293645
511,1057,10.5,-3.8544768448207822
511,1323,10.5,-3.8519055558507933
511,1642,10.5,-3.93200841073691
511,1655,10.5,-3.9130416035086864
511,1085,10.5,-3.887063267082584
511,1365,10.5,-3.8836951386087177
511,1366,10.5,-3.892891777555616
511,1098,10.5,-3.8696953473716595
511,1109,0.05,-3.2985086280649663
511,107573,10.5,-3.8770674584462563
511,1377,10.5,-3.8794975948274875
511,1669,10.5,-3.902998441153663
511,1376,0.4765306122448979,-2.7401362918786254
511,1692,0.4765306122448979,-2.512825820580087
511,2053,10.5,-3.8751132316781254
511,2043,10.5,-3.8926800343904633
511,1627,10.5,-3.853950744343055
511,1615,10.5,-3.86890322942205
511,1626,10.5,-3.854323079470288
511,1638,10.5,-3.8386365689751045
511,1637,10.5,-3.8337348537301086
511,1643,10.5,-3.9459712489731515
511,2007,10.5,-3.955667618205246
511,1341,6.0214285714285705,-3.8175648890506206
511,106432,3.035714285714285,-3.7648391906722267
511,2015,10.5,-3.831628353749041
511,122440,10.073469387755102,-3.8222137048618663
511,1070,10.5,-3.831363815329013
511,105012,10.5,-3.9234441340951687
511,1656,10.5,-3.937381992547822
511,2022,10.5,-3.9460595665740117
511,2033,10.5,-3.9314903252046243
511,1670,10.5,-3.911864658093517
511,106319,10.5,-3.895102089674509
511,2044,10.5,-3.9142632146157297
511,1691,0.4765306122448979,-2.0549011583138226
511,98949,0.6897959183673469,-2.3178438812908095
511,2063,0.05,-2.485967104286876
511,1986,10.5,-3.8757162678745587
511,1994,10.5,-3.9596082630117513
511,2402,10.5,-3.9650551005517736
511,2412,10.5,-3.9585493282207826
511,2008,10.5,-3.953514276047251
511,2034,10.5,-3.9438221696462223
511,2425,10.5,-3.952620990348528
511,2027,2.822448979591836,-3.7334064514909633
511,2003,10.5,-3.844704746301912
511,111400,10.5,-3.822753692820374
511,99132,2.182653061224489,-3.5760255718962277
511,1649,1.5428571428571427,-3.1742997238418065
511,1650,1.5428571428571427,-3.1590045490193646
511,121887,10.5,-3.92910802436052
511,2433,10.5,-3.94205279423148
511,2456,10.5,-3.8950005317000196
511,116830,10.5,-3.9133329265605417
511,2054,10.5,-3.876323075092083
511,2464,0.05,-2.0584976362535214
511,1935,10.5,-3.8824882612900637
511,2360,10.5,-3.875529522272368
511,1936,10.5,-3.880930081620953
511,1937,10.5,-3.885291651806056
511,1950,10.5,-3.863729096505904
511,2358,10.5,-3.8634577285322376
511,1951,10.5,-3.8709373581878443
511,1985,10.5,-3.8651904785624778
511,2385,10.5,-3.975131088742029
511,2386,10.5,-3.9721092979722368
511,2820,10.5,-3.960301536137364
511,2812,10.5,-3.9676705818792035
511,2830,10.5,-3.952418695355311
511,123245,10.5,-3.93991440336477
511,2445,10.5,-3.931617789976605
511,2444,10.5,-3.92005504294492
511,2840,10.5,-3.925560984753207
511,113169,10.5,-3.905463172587349
511,103205,10.5,-3.8865463363094177
511,104884,10.5,-3.913137165877581
511,111051,10.5,-3.861583555889619
511,2767,10.5,-3.8698663692753525
511,2768,10.5,-3.878999723407855
511,3195,10.5,-3.8702120766490866
511,101944,10.5,-3.8597294281304197
511,3196,10.5,-3.882673471133895
511,2788,10.5,-3.8604052716886406
511,2805,10.5,-3.851500291983843
511,123010,10.5,-3.856663859103201
511,2797,10.5,-3.9767146502356
511,2798,10.5,-3.9746358309195227
511,3230,10.5,-3.971367991284544
511,2804,10.5,-3.83834891777426
511,2816,10.5,-3.840223308309173
511,2787,10.5,-3.8478595245353855
511,2393,10.5,-3.8474659506487567
511,2394,10.5,-3.856051776057888
511,3238,10.5,-3.964930517095283
511,99871,10.5,-3.9605754287462718
511,2392,10.5,-3.8276545485635545
511,2408,10.5,-3.8294754244016076
511,3237,10.5,-3.953696882508182
511,3252,10.5,-3.9291357316347666
511,3264,10.5,-3.9185344283780967
511,2839,10.5,-3.912968430643833
511,101805,10.5,-3.9279028602705113
511,3157,10.5,-3.9345764717472065
511,3580,10.5,-3.938199180461976
511,3593,10.5,-3.9392165490437705
511,3172,10.5,-3.9353689773851714
511,3158,10.5,-3.9298172399262983
511,2727,10.5,-3.9256416796078364
511,2726,10.5,-3.9231239411772165
511,3173,10.5,-3.9318100557109528
511,3594,10.5,-3.9392975002489665
511,105786,10.5,-3.936089305147127
511,3174,10.5,-3.9350089806933983
511,103373,10.5,-3.930452614691773
511,2737,10.5,-3.926433961918832
511,3582,10.5,-3.9362582028234456
511,3175,10.5,-3.9322286946976117
511,3581,10.5,-3.939015231794051
511,3595,10.5,-3.938838579336185
511,100514,10.5,-3.929961493635239
511,2738,10.5,-3.926782178728039
511,3159,0.05,-2.385661747539211
511,3197,10.5,-3.896446038619163
511,2778,10.5,-3.857955877447763
511,3208,10.5,-3.869429531367425
511,3209,10.5,-3.8835886930869865
511,106769,10.5,-3.8560417961173794
511,3625,10.5,-3.9776933193459776
511,3633,10.5,-3.9729050765016094
511,101047,10.5,-3.9693072501838467
511,119996,10.5,-3.9597030501091943
511,115511,10.5,-3.950900056549843
511,3245,10.5,-3.941080297123162
511,3641,10.5,-3.96651398763741
511,3251,10.5,-3.93068076400471
511,3650,10.5,-3.941702863255231
511,102154,10.5,-3.918524270337776
511,3279,10.5,-3.906158705884785
511,4019,10.5,-3.9423212920385486
511,3592,10.5,-3.942917520206617
511,4024,10.5,-3.946002178887843
511,105828,10.5,-3.946348511433902
511,4025,10.5,-3.9432624313888303
511,4026,10.5,-3.941742718706699
511,4020,10.5,-3.941723278435737
511,4042,0.4765306122448979,-2.3243078300083657
511,112921,0.05,-2.842611089321654
511,101759,10.5,-3.9745239052122665
511,4063,10.5,-3.9775278666545066
511,3632,10.5,-3.970467557681369
511,3640,10.5,-3.958624677159179
511,110384,10.5,-3.9643207195408783
511,4489,10.5,-3.948842473373916
511,4490,10.5,-3.9488631775333918
511,4491,10.5,-3.946996398325651
511,4486,10.5,-3.944500374090607
511,4034,0.6897959183673469,-1.8366550679379219
511,4503,0.6897959183673469,-1.668552507501218
511,102295,0.6897959183673469,-2.713891777785134
511,4513,0.6897959183673469,-2.1799204984458767
511,4055,0.05,-3.822642458266217
511,4522,10.5,-3.979735603734934
511,115709,10.5,-3.977497828718393
511,4071,10.5,-3.973421038422054
511,4070,10.5,-3.9659082499526663
511,4538,10.5,-3.969493858820462
511,4529,10.5,-3.974969608273131
511,4499,10.5,-3.9511366491215236
511,4975,10.5,-3.9509013552721104
511,101491,10.5,-3.948657866900321
511,4974,10.5,-3.9534893894868777
511,4493,0.4765306122448979,-1.37502438129428
511,4492,0.4765306122448979,-1.7394489466088627
511,4494,0.6897959183673469,-1.6038953871150787
511,4990,0.6897959183673469,-2.2069426634398397
511,4981,0.6897959183673469,-1.874763944321011
511,5002,0.6897959183673469,-3.3007546671924155
511,103102,10.5,-3.9783260472933692
511,5025,10.5,-3.9708880197090384
511,5014,10.5,-3.974591361457221
511,4537,10.5,-3.962572872146408
511,5024,10.5,-3.965720150601358
511,4968,0.6897959183673469,-3.8873015363100567
511,4979,0.26326530612244897,-2.3382560808233093
511,5506,0.6897959183673469,-3.8565258623049434
511,4969,10.5,-3.9952113788901524
511,5516,0.6897959183673469,-3.05816070135118
511,4980,0.4765306122448979,-1.9772282230758838
511,5517,0.6897959183673469,-2.7721545593049925
511,4989,0.6897959183673469,-2.4695107759097277
511,5001,0.6897959183673469,-3.434448683987057
511,5538,10.5,-3.984378402637729
511,5528,0.6897959183673469,-3.8312727262553663
511,5009,10.5,-3.9792457997057937
511,5547,10.5,-3.981324959032454
511,5548,10.5,-3.9779718213891657
511,5559,10.5,-3.973833653365066
511,108782,10.5,-3.9712194022832144
511,5481,10.5,-3.9994495082288397
511,4953,10.5,-3.9966944105308855
511,4942,10.5,-3.9980890733150884
511,121163,10.5,-3.9974154480328723
511,5507,10.5,-3.9950406017679843
511,6039,10.5,-3.9936386910006485
511,6051,10.5,-3.9921315988280934
511,4970,10.5,-3.9959914048845357
511,6024,10.5,-3.994400136666508
511,5494,10.5,-3.9960901748468034
511,5527,0.6897959183673469,-3.9796211311954313
511,6062,10.5,-3.9882454107520466
511,6052,10.5,-3.990357538764753
511,6073,10.5,-3.9848894555175773
511,6085,10.5,-3.980771279069476
511,6037,10.5,-4.003414580566699
511,120509,10.5,-4.003464869622711
511,6040,10.5,-3.9922872295888254
511,6616,10.5,-3.9907732249245527
511,6605,10.5,-3.992706972567114
511,110755,10.5,-3.988986779439668
511,6627,10.5,-3.986817829450234
511,6617,10.5,-3.988600079308293
511,7225,10.5,-3.9907585873012037
511,6606,10.5,-3.992012493145511
511,7260,10.5,-3.9880584444046816
511,110803,10.5,-3.988461492638553
511,7275,10.5,-3.9883230149803177
511,112394,10.5,-3.979440838199354
511,7273,10.5,-3.9763111552674015
511,7292,10.5,-3.9838492565012276
511,7274,10.5,-3.983695283094911
511,2014,1.7561224489795917,-3.3245623579172996
511,2026,1.5428571428571427,-3.06835573597205
511,2418,3.462244897959183,-3.777366067887435
511,3176,10.5,-3.9320252547113403
511,108667,10.5,-3.9279027687106858
511,2739,10.5,-3.924950284981751
511,103505,10.5,-3.8778766111353624
511,105129,0.26326530612244897,-2.286338172251745
511,2725,10.5,-3.9198537237585525
511,1972,10.5,-3.8460320623246265
511,110598,10.5,-3.8464367552540635
511,859,10.5,-3.869765812472461
511,871,0.4765306122448979,-3.2517992950735737
511,1097,0.05,-3.769033988135109
511,2332,10.5,-3.912711945855343
511,2331,10.5,-3.9042656762877117
511,1071,0.05,-3.4644844823025336
511,105859,0.05,-1.9498672821086411
511,1084,0.9030612244897959,-1.7867601134441244
511,115238,0.4765306122448979,-2.964249231782598
511,1083,0.6897959183673469,-1.915084052817284
511,1349,1.5428571428571427,-3.3525764030200973
511,2777,10.5,-3.8461472605972453
511,2754,10.5,-3.9237713445240265
511,2755,10.5,-3.9253192085711213
511,2740,10.5,-3.9295384987457496
511,2345,10.5,-3.8954461026440867
511,4079,10.5,-3.9564171979638676
511,2377,10.5,-3.83490691548234
511,1971,10.5,-3.832129060376676
511,117008,10.5,-3.984068585679357
511,113657,10.5,-3.853395602060055
511,2002,10.5,-3.8355222871671364
511,881,1.1163265306122447,-1.7203092358724161
511,1094,1.1163265306122447,-1.8036202686604064
511,894,1.1163265306122447,-1.6859246523302076
511,102609,10.5,-3.9802585821267487
511,117747,10.5,-3.898661070211875
511,1949,10.5,-3.8521184222248683
511,1962,10.5,-3.8419144544191193
511,115341,0.26326530612244897,-3.1990128265636075
511,1361,0.9030612244897959,-2.2868940333789816
511,1093,0.9030612244897959,-1.9010856062882717
511,3639,10.5,-3.9507348395770086
