Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1635,4548,10.5,-1.6019499486551103
1635,4533,10.5,-1.5988271079534848
1635,4549,10.5,-1.6021895941444533
1635,5037,10.5,-1.5993585656153146
1635,4532,10.5,-1.5961310473780115
1635,5038,10.5,-1.605247749519835
1635,111737,10.5,-1.6030142451611074
1635,102131,10.5,-1.6053406597399715
1635,4087,10.5,-1.60483005687907
1635,4073,10.5,-1.5985833806204828
1635,99242,10.5,-1.6018486250854433
1635,5021,10.5,-1.5957195152966488
1635,5571,10.5,-1.59933791429451
1635,5048,10.5,-1.6070794730851783
1635,5586,10.5,-1.6073407321991282
1635,5049,10.5,-1.6081546874172177
1635,5593,10.5,-1.6085329002733149
1635,4564,10.5,-1.6067012025580447
1635,5050,10.5,-1.6083575643223083
1635,5039,10.5,-1.609680955270881
1635,4565,10.5,-1.6066209863578647
1635,105099,10.5,-1.6084074122702594
1635,5040,10.5,-1.6099757928632181
1635,110830,10.5,-1.6022333433691998
1635,99097,10.5,-1.5992527998476862
1635,5570,10.5,-1.595711739594356
1635,6131,10.5,-1.6086440397240014
1635,5585,10.5,-1.6074812458585184
1635,6122,10.5,-1.6101348289287194
1635,6121,10.5,-1.6092693663548094
1635,6684,10.5,-1.6105928497048754
1635,6110,10.5,-1.6118076348805754
1635,5572,10.5,-1.6113268872939002
1635,6675,10.5,-1.6118183239000539
1635,6683,10.5,-1.6098348103784232
1635,6108,10.5,-1.60195680407638
1635,6107,10.5,-1.5992086810760382
1635,115812,10.5,-1.596937523361015
1635,110107,10.5,-1.5991729325390671
1635,4074,10.5,-1.6030402051409247
1635,118984,10.5,-1.6057924936856458
1635,4550,10.5,-1.608240865405937
1635,4534,10.5,-1.610151036509298
1635,4076,10.5,-1.6062400299274509
1635,3628,10.5,-1.5934427475281505
1635,3635,10.5,-1.5956327488255209
1635,100675,10.5,-1.6002201531984053
1635,6109,10.5,-1.6045016622636208
1635,113742,10.5,-1.6046868587188925
1635,6119,10.5,-1.6067915260989833
1635,5569,10.5,-1.596441261354757
1635,5556,10.5,-1.5946188467598637
1635,4075,10.5,-1.602465829717317
1635,3636,10.5,-1.5990608929197334
1635,6682,10.5,-1.6083966129688445
1635,6120,10.5,-1.608430259960226
1635,6674,10.5,-1.6101931658369515
1635,6681,10.5,-1.6065494073239952
1635,6673,10.5,-1.6080531444611084
1635,108017,10.5,-1.6063261047336836
1635,6672,10.5,-1.60448460181768
1635,6093,10.5,-1.6132466571970454
1635,6659,10.5,-1.6143057021791902
1635,107065,10.5,-1.6120503827511339
1635,6658,10.5,-1.61032456804715
1635,7293,10.5,-1.6080796357083171
1635,7305,10.5,-1.605960940777663
1635,7304,10.5,-1.6035016256222465
1635,6671,10.5,-1.6018539448291222
1635,6657,10.5,-1.6015689482771371
1635,6670,10.5,-1.6002143013138386
1635,6656,10.5,-1.6001330680494417
1635,6092,10.5,-1.5979819300212221
1635,6083,10.5,-1.6162829625780648
1635,6645,10.5,-1.6160840708201696
1635,6644,10.5,-1.613164052162019
1635,117645,10.5,-1.6146999789882153
1635,7294,10.5,-1.6103566768653867
1635,7291,10.5,-1.6022384649948753
1635,6643,10.5,-1.5984134047113003
1635,7290,10.5,-1.6005928226575272
1635,6071,10.5,-1.6176941628908228
1635,6633,10.5,-1.6147951718010591
1635,6634,10.5,-1.61740529688332
1635,7276,10.5,-1.6115762171165753
1635,7272,10.5,-1.5990727638079396
1635,101713,10.5,-1.5959732420981405
1635,6642,10.5,-1.5966764382588998
1635,6632,10.5,-1.5954561872556399
1635,6081,10.5,-1.5948395570035276
1635,7271,10.5,-1.5972069106713098
1635,119753,10.5,-1.6184321032155977
1635,6626,10.5,-1.617190416117075
1635,6060,10.5,-1.6186589182890097
1635,6625,10.5,-1.6153939468710408
1635,7261,10.5,-1.612553724748429
1635,6614,10.5,-1.6164948626565554
1635,109463,10.5,-1.6153634918853084
1635,6615,10.5,-1.6185953727795876
1635,7246,10.5,-1.6132169461992172
1635,5557,10.5,-1.6130770898731432
1635,98729,10.5,-1.5956993754266962
1635,6084,10.5,-1.6157017213521687
1635,6072,10.5,-1.6169811830395808
1635,6069,10.5,-1.5937893182348692
1635,6082,10.5,-1.5938854578419694
1635,5537,10.5,-1.617111692228217
1635,6061,10.5,-1.618174494562492
1635,5546,10.5,-1.6155415782442608
1635,103992,10.5,-1.616179814749442
1635,5525,10.5,-1.6179623283792828
1635,102221,10.5,-1.6190439269365777
1635,6049,10.5,-1.6193179592526876
1635,6050,10.5,-1.6197674382701552
1635,6604,10.5,-1.6198014600632544
1635,116601,10.5,-1.6109887137308876
1635,103259,10.5,-1.6124483876026976
1635,5012,10.5,-1.591272504200305
1635,5020,10.5,-1.5922831126735542
1635,5555,10.5,-1.5932247073807746
1635,5558,10.5,-1.614316489080665
1635,5545,10.5,-1.5907570398332584
1635,5006,10.5,-1.5877543877981641
1635,121420,10.5,-1.593859580848851
1635,5013,10.5,-1.614041425167522
1635,5007,10.5,-1.6149375568215882
1635,100343,10.5,-1.5921642066669333
1635,4997,10.5,-1.5871074844997697
1635,5536,10.5,-1.5896177114029384
1635,5526,10.5,-1.6163749327370671
1635,4998,10.5,-1.6156597962234494
1635,5524,10.5,-1.5888784249563286
1635,4985,10.5,-1.5863085714876446
1635,6070,10.5,-1.5916737536248848
1635,4987,10.5,-1.6145564576538773
1635,4977,10.5,-1.615290602428281
1635,5515,10.5,-1.617058796412402
1635,5514,10.5,-1.6187566794636084
1635,5504,10.5,-1.6178330276347759
1635,116504,10.5,-1.616104075267807
1635,6038,10.5,-1.619696869564828
1635,5505,10.5,-1.6166564020529188
1635,5492,10.5,-1.6186069986241023
1635,5493,10.5,-1.6177366355285172
1635,5480,10.5,-1.6193300625754805
1635,6023,10.5,-1.620116064504019
1635,5022,10.5,-1.6115799044458736
1635,4527,10.5,-1.6122282507124028
1635,106287,10.5,-1.6130426684669108
1635,4531,10.5,-1.5912245219671002
1635,4526,10.5,-1.5878267625691724
1635,5008,10.5,-1.6133117425466925
1635,4525,10.5,-1.5850265984245975
1635,4511,10.5,-1.6119612968794428
1635,4999,10.5,-1.6137491868727403
1635,4528,10.5,-1.6114325644039122
1635,4996,10.5,-1.5835742032675024
1635,4521,10.5,-1.582020359555997
1635,5000,10.5,-1.612850413853756
1635,4512,10.5,-1.611724093693097
1635,4510,10.5,-1.583656280508837
1635,4520,10.5,-1.5791425877413596
1635,4509,10.5,-1.5789110042008123
1635,4988,10.5,-1.6131011647560882
1635,105460,10.5,-1.5836060952796878
1635,4986,10.5,-1.5841744006278002
1635,5513,10.5,-1.5866028519819833
1635,4978,10.5,-1.614606898920965
1635,4089,10.5,-1.6041128915899359
1635,4088,10.5,-1.6049582847990602
1635,122070,10.5,-1.6048990594073715
1635,4077,10.5,-1.6060579656684428
1635,4535,10.5,-1.610144104290526
1635,4068,10.5,-1.6079086191415155
1635,4061,10.5,-1.6090617427617993
1635,4067,10.5,-1.594362586648098
1635,4066,10.5,-1.5896484292726725
1635,4065,10.5,-1.5850515329004677
1635,4052,10.5,-1.610354224920508
1635,98859,10.5,-1.5813417820175921
1635,4058,10.5,-1.5786875099713895
1635,112746,10.5,-1.5770024859675225
1635,4039,10.5,-1.573427053680819
1635,4040,10.5,-1.6098676730530603
1635,4500,10.5,-1.6114614193022034
1635,4053,10.5,-1.6098368124476856
1635,4031,10.5,-1.5806446816065418
1635,4030,10.5,-1.5750753667389623
1635,118316,10.5,-1.5724827215004074
1635,4032,0.4765306122448979,-0.9658443848186962
1635,4501,0.4765306122448979,-1.0430396536619115
1635,3646,10.5,-1.6011038579993642
1635,3647,10.5,-1.6019768582747314
1635,4090,10.5,-1.6036356730555128
1635,3630,10.5,-1.605583474992315
1635,115869,10.5,-1.604006465011631
1635,3622,10.5,-1.6068327719792186
1635,98939,10.5,-1.5878454360044922
1635,4060,10.5,-1.5825339923032278
1635,4059,10.5,-1.5776511899952044
1635,4062,10.5,-1.6086232554104631
1635,3623,10.5,-1.6059556885893715
1635,3621,10.5,-1.5747641207627239
1635,3627,10.5,-1.5802692829381861
1635,4051,10.5,-1.5740912580814466
1635,3616,10.5,-1.5688397257819648
1635,4050,10.5,-1.572601535150599
1635,3617,10.5,-1.6073251078771928
1635,4054,10.5,-1.6083102840694803
1635,3615,10.5,-1.5667440635888186
1635,3604,10.5,-1.5663804226667644
1635,3605,0.4765306122448979,-0.9786944536980644
1635,3603,10.5,-1.5664253959392793
1635,4502,0.4765306122448979,-0.5897610616320339
1635,4033,0.4765306122448979,-0.6412137485348941
1635,4022,10.5,-1.577261927064653
1635,4498,10.5,-1.5821469452975951
1635,117499,10.5,-1.5801960383480056
1635,3596,10.5,-1.5680820788627114
1635,3591,10.5,-1.5702206177698832
1635,4018,10.5,-1.5744679445322811
1635,4023,10.5,-1.5780542520966327
1635,3578,10.5,-1.569242255305991
1635,118651,10.5,-1.5747861671511334
1635,3244,10.5,-1.5989519636358493
1635,3648,10.5,-1.600850268996755
1635,3243,10.5,-1.5974559296627766
1635,3234,10.5,-1.5943982500096512
1635,3233,10.5,-1.5897093469115657
1635,3629,10.5,-1.5899674493532268
1635,3631,10.5,-1.6042505729688687
