Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107652,4548,3.462244897959183,0.3276114984899271
107652,4533,3.888775510204081,0.3238166534984357
107652,4549,3.888775510204081,0.32371434157198675
107652,5037,3.248979591836734,0.33067285041145644
107652,4532,3.462244897959183,0.3262525309498717
107652,5038,3.675510204081632,0.32638501661225905
107652,111737,3.035714285714285,0.3331137101702105
107652,102131,3.248979591836734,0.33020841503348886
107652,4087,4.10204081632653,0.322900426497737
107652,4073,4.315306122448979,0.32112212088902226
107652,99242,4.315306122448979,0.3212758093986252
107652,5021,3.035714285714285,0.33173135434451173
107652,5571,2.822448979591836,0.3354683508539742
107652,5048,3.888775510204081,0.3254774069302141
107652,5586,3.462244897959183,0.32863789400786103
107652,5049,3.888775510204081,0.3248893808406872
107652,5593,3.675510204081632,0.3274506081090839
107652,4564,4.315306122448979,0.3224803814302655
107652,5050,4.315306122448979,0.3228668499099404
107652,5039,3.888775510204081,0.32590243721164547
107652,4565,4.9551020408163255,0.32032386764081555
107652,105099,4.741836734693877,0.3207298916368192
107652,5040,4.10204081632653,0.32326697653922654
107652,110830,2.822448979591836,0.3385287611253359
107652,99097,2.609183673469387,0.341507210021441
107652,5570,2.822448979591836,0.33813487333769465
107652,6131,3.462244897959183,0.33006387542794036
107652,5585,3.248979591836734,0.33239013986787724
107652,6122,3.462244897959183,0.329590534717044
107652,6121,3.248979591836734,0.33246994757324255
107652,6684,3.248979591836734,0.332784230915236
107652,6110,3.462244897959183,0.33117618938809723
107652,5572,3.675510204081632,0.32795936455424823
107652,6675,3.248979591836734,0.33522796075495376
107652,6683,3.035714285714285,0.3354322874550313
107652,6108,2.609183673469387,0.3441066211160566
107652,6107,0.4765306122448979,0.36851216770736384
107652,115812,2.609183673469387,0.3442195194109109
107652,110107,5.1683673469387745,0.3192074035345297
107652,4074,4.9551020408163255,0.3200196592781167
107652,118984,3.035714285714285,0.33371912702547635
107652,4550,5.5948979591836725,0.31907308080488084
107652,4534,4.741836734693877,0.32120213191028646
107652,4076,5.8081632653061215,0.3186553605556208
107652,3628,5.3816326530612235,0.31848627535646035
107652,3635,7.727551020408162,0.3173923712058885
107652,100675,6.0214285714285705,0.3182464137675185
107652,6109,2.822448979591836,0.34051325274479105
107652,113742,3.035714285714285,0.3365043985588594
107652,6119,3.035714285714285,0.33679031156215467
107652,5569,0.6897959183673469,0.3882764293709047
107652,5556,0.6897959183673469,0.34681181803214634
107652,4075,6.0214285714285705,0.31828641830663185
107652,3636,8.793877551020408,0.31728538341547363
107652,6682,3.035714285714285,0.3383641207240081
107652,6120,3.035714285714285,0.3350746796890919
107652,6674,3.035714285714285,0.339039216793528
107652,6681,2.822448979591836,0.3414148244356533
107652,6673,2.822448979591836,0.3429935762695616
107652,108017,2.609183673469387,0.34415306401339707
107652,6672,2.609183673469387,0.3455604439126063
107652,6093,3.248979591836734,0.3328096124150527
107652,6659,3.035714285714285,0.33651807505982445
107652,107065,3.035714285714285,0.3394647747867129
107652,6658,2.822448979591836,0.34325816232304407
