Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1258,4548,1.7561224489795917,0.661505599847457
1258,4533,1.7561224489795917,0.6528006345662112
1258,4549,1.7561224489795917,0.650595993038751
1258,5037,1.5428571428571427,0.6689394143363017
1258,4532,1.7561224489795917,0.6597140040072769
1258,5038,1.7561224489795917,0.656645406608801
1258,111737,1.7561224489795917,0.6714882932761397
1258,102131,1.7561224489795917,0.665433257297019
1258,4087,1.7561224489795917,0.6456056155283946
1258,4073,1.7561224489795917,0.6430528835942968
1258,99242,1.7561224489795917,0.6412473948153552
1258,5021,1.5428571428571427,0.6741678406106577
1258,5571,1.5428571428571427,0.6791903686503685
1258,5048,1.7561224489795917,0.652689757449162
1258,5586,1.7561224489795917,0.6607870541957255
1258,5049,1.7561224489795917,0.6498599597803933
1258,5593,1.7561224489795917,0.6569894240527492
1258,4564,1.9693877551020407,0.6426551182844273
1258,5050,1.9693877551020407,0.6429811116814419
1258,5039,1.7561224489795917,0.6517465918846927
1258,4565,1.9693877551020407,0.6346044873011412
1258,105099,1.9693877551020407,0.635016643392011
1258,5040,1.9693877551020407,0.6430837419344668
1258,110830,1.5428571428571427,0.6815571643376253
1258,99097,1.5428571428571427,0.6876746800907385
1258,5570,1.3295918367346937,0.6853559131983017
1258,6131,1.7561224489795917,0.6629825961068061
1258,5585,1.7561224489795917,0.6681777819087842
1258,6122,1.7561224489795917,0.6608052719487572
1258,6121,1.7561224489795917,0.667126053571621
1258,6684,1.7561224489795917,0.6666824446676214
1258,6110,1.7561224489795917,0.6627704399021515
1258,5572,1.7561224489795917,0.6559146826124121
1258,6675,1.7561224489795917,0.6696734275995179
1258,6683,1.7561224489795917,0.6714376795611214
1258,6108,1.5428571428571427,0.6885736099584291
1258,6107,1.3295918367346937,0.6945191501740833
1258,115812,1.3295918367346937,0.6931696344825763
1258,110107,1.9693877551020407,0.632732940920371
1258,4074,1.9693877551020407,0.6352119546164745
1258,118984,1.7561224489795917,0.6713672683089285
1258,4550,1.9693877551020407,0.6262429841886529
1258,4534,1.9693877551020407,0.6353515787265489
1258,4076,1.9693877551020407,0.6254897328503077
1258,3628,1.7561224489795917,0.6319054373901811
1258,3635,1.9693877551020407,0.6212562111949171
1258,100675,1.9693877551020407,0.6268245867819795
1258,6109,1.5428571428571427,0.6822046934444523
1258,113742,1.5428571428571427,0.6757943089474787
1258,6119,1.7561224489795917,0.6750192870287848
1258,5569,1.3295918367346937,0.6985339179692791
1258,5556,1.3295918367346937,0.6947075988698029
1258,4075,1.9693877551020407,0.6258120403107146
1258,3636,1.9693877551020407,0.6177519945787899
1258,6682,1.7561224489795917,0.676008391040352
1258,6120,1.7561224489795917,0.671840902589
1258,6674,1.7561224489795917,0.6756215356313315
1258,6681,1.5428571428571427,0.6813686445657499
1258,6673,1.5428571428571427,0.6819166205249141
1258,108017,1.5428571428571427,0.6849929940758017
1258,6672,1.5428571428571427,0.6879018212189812
1258,6093,1.7561224489795917,0.6644187806748876
1258,6659,1.7561224489795917,0.6689017853883326
1258,107065,1.7561224489795917,0.6746226650127773
1258,6658,1.5428571428571427,0.6799217426392746
1258,7293,1.5428571428571427,0.6862304347093209
1258,7305,1.5428571428571427,0.6881064581349154
1258,7304,1.5428571428571427,0.6924428427861897
1258,6671,1.5428571428571427,0.692896383250933
1258,6657,1.5428571428571427,0.6949581139596925
1258,6670,1.3295918367346937,0.6962969407995798
1258,6656,1.3295918367346937,0.6977356615119925
1258,6092,1.3295918367346937,0.6999730290116546
1258,6083,1.7561224489795917,0.6624720430315705
1258,6645,1.7561224489795917,0.6697368097637257
1258,6644,1.5428571428571427,0.6767092647278358
1258,117645,1.7561224489795917,0.660582465573494
1258,7294,1.5428571428571427,0.6834351521409641
1258,7291,1.5428571428571427,0.6953485522647362
1258,6643,1.3295918367346937,0.7003071007746839
1258,7290,1.3295918367346937,0.6974040425548772
1258,6071,1.7561224489795917,0.6622091512002386
1258,6633,1.5428571428571427,0.6760934345665005
1258,6634,1.7561224489795917,0.6686746800748142
1258,7276,1.5428571428571427,0.6831231252651162
1258,7272,1.3295918367346937,0.6983841641281281
1258,101713,1.3295918367346937,0.7030621229354348
1258,6642,1.3295918367346937,0.7016916615023623
1258,6632,1.3295918367346937,0.7028241331974787
1258,6081,1.3295918367346937,0.7039516281451358
1258,7271,1.3295918367346937,0.7003187651921654
1258,119753,1.7561224489795917,0.6647708539185717
1258,6626,1.7561224489795917,0.6699260591298268
1258,6060,1.7561224489795917,0.6606479946919941
1258,6625,1.7561224489795917,0.6747762173179214
1258,7261,1.5428571428571427,0.6817188881977045
1258,6614,1.7561224489795917,0.6711804956808061
1258,109463,1.7561224489795917,0.6742568433168535
1258,6615,1.7561224489795917,0.6647431877693242
1258,7246,1.5428571428571427,0.6792548452550234
1258,5557,1.7561224489795917,0.6580591027781575
1258,98729,1.3295918367346937,0.702092989717015
1258,6084,1.7561224489795917,0.6560550505519424
1258,6072,1.7561224489795917,0.654504628284372
1258,6069,1.3295918367346937,0.7051642915215558
1258,6082,1.3295918367346937,0.7052493816434621
1258,5537,1.7561224489795917,0.6469842962716299
1258,6061,1.7561224489795917,0.6543402597209048
1258,5546,1.7561224489795917,0.6492715292625597
1258,103992,1.7561224489795917,0.6467368355089644
1258,5525,1.7561224489795917,0.645889943302114
1258,102221,1.7561224489795917,0.6529356447016291
1258,6049,1.7561224489795917,0.6589114316363178
1258,6050,1.7561224489795917,0.6515617328370131
1258,6604,1.7561224489795917,0.6575699338609318
1258,116601,1.7561224489795917,0.6489661298863063
1258,103259,1.7561224489795917,0.6506176171407981
1258,5012,1.3295918367346937,0.6901345609618771
1258,5020,1.5428571428571427,0.6779308555195407
1258,5555,1.3295918367346937,0.7003814018924412
1258,5558,1.7561224489795917,0.6519828396301569
1258,5545,1.1163265306122447,0.7047516186348897
1258,5006,1.1163265306122447,0.7008969944787321
1258,121420,1.3295918367346937,0.7044760833650139
1258,5013,1.7561224489795917,0.6428831341125776
1258,5007,1.7561224489795917,0.6408953190060853
1258,100343,1.3295918367346937,0.70637651260354
1258,4997,1.1163265306122447,0.7076987676780679
1258,5536,1.3295918367346937,0.7075549341858488
1258,5526,1.7561224489795917,0.6380888296305958
1258,4998,1.7561224489795917,0.6393503450457716
1258,5524,1.3295918367346937,0.7100013483498854
1258,4985,1.1163265306122447,0.7107233281400924
1258,6070,1.3295918367346937,0.7075933886777921
1258,4987,1.9693877551020407,0.6294912081552377
1258,4977,1.9693877551020407,0.6291842772363763
1258,5515,1.9693877551020407,0.6366414534502367
1258,5514,1.7561224489795917,0.644252298435958
1258,5504,1.9693877551020407,0.636300271649175
1258,116504,1.9693877551020407,0.6302696851023124
1258,6038,1.9693877551020407,0.6441686184428892
1258,5505,1.9693877551020407,0.6292732829889961
1258,5492,1.9693877551020407,0.6363213229713134
1258,5493,1.9693877551020407,0.6313570947005358
1258,5480,1.9693877551020407,0.6369673101942567
1258,6023,1.9693877551020407,0.6424199340605063
1258,5022,1.9693877551020407,0.6430692923559844
1258,4527,1.9693877551020407,0.6360705868819424
1258,106287,1.7561224489795917,0.6447975018551583
1258,4531,1.5428571428571427,0.6671001923462149
1258,4526,1.3295918367346937,0.6738395134361576
1258,5008,1.9693877551020407,0.633338180569492
1258,4525,1.1163265306122447,0.6852817969087001
1258,4511,1.9693877551020407,0.6230621364554813
1258,4999,1.9693877551020407,0.629716996697215
1258,4528,1.9693877551020407,0.6254523169217867
1258,4996,1.1163265306122447,0.7031127302156805
1258,4521,1.1163265306122447,0.6916603303804225
1258,5000,1.9693877551020407,0.6219606995858787
1258,4512,1.9693877551020407,0.6181743332546592
1258,4510,1.1163265306122447,0.7098267400865682
1258,4520,0.9030612244897959,0.692520420352182
1258,4509,0.9030612244897959,0.7013617626902378
1258,4988,1.9693877551020407,0.6195415586947418
1258,105460,1.1163265306122447,0.7134406647687678
1258,4986,1.1163265306122447,0.7142890990042807
1258,5513,1.3295918367346937,0.7126114133834112
1258,4978,1.9693877551020407,0.6226429286625058
1258,4089,1.9693877551020407,0.6234661721550728
1258,4088,1.9693877551020407,0.6339983929329669
1258,122070,1.9693877551020407,0.6394067743445355
1258,4077,1.9693877551020407,0.6159696919260984
1258,4535,1.9693877551020407,0.6260269800404841
1258,4068,1.9693877551020407,0.6159347154979606
1258,4061,1.9693877551020407,0.6138387651325619
1258,4067,1.7561224489795917,0.6466058278842035
1258,4066,1.5428571428571427,0.6508872016303361
1258,4065,1.5428571428571427,0.6579750835694467
