Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118555,4548,0.9030612244897959,0.6417025403693728
118555,4533,1.1163265306122447,0.6306537911026495
118555,4549,1.1163265306122447,0.6263043386287885
118555,5037,0.9030612244897959,0.6511419188703658
118555,4532,0.9030612244897959,0.6434706428458243
118555,5038,0.05,0.6421521676814268
118555,111737,0.9030612244897959,0.6500176743698156
118555,102131,0.9030612244897959,0.6425524623463086
118555,4087,1.1163265306122447,0.6172734833265563
118555,4073,1.1163265306122447,0.6149887993439169
118555,99242,1.1163265306122447,0.6105703007785194
118555,5021,0.9030612244897959,0.6489766251248077
118555,5571,0.9030612244897959,0.6492580876622942
118555,5048,0.05,0.6301431434839915
118555,5586,1.1163265306122447,0.6353292795904221
118555,5049,1.1163265306122447,0.6219464211407191
118555,5593,1.1163265306122447,0.6302410581891948
118555,4564,1.1163265306122447,0.6109639640267654
118555,5050,1.1163265306122447,0.6105778300683884
118555,5039,1.1163265306122447,0.6230104320545657
118555,4565,1.3295918367346937,0.5957115630314134
118555,105099,1.3295918367346937,0.5945672403345871
118555,5040,1.1163265306122447,0.6098418193959962
118555,110830,0.9030612244897959,0.6472932366465339
118555,99097,1.1163265306122447,0.6376390716598844
118555,5570,0.9030612244897959,0.6369442590138549
118555,6131,1.1163265306122447,0.6355982341771778
118555,5585,0.9030612244897959,0.6416621392998565
118555,6122,1.1163265306122447,0.6317797015234498
118555,6121,0.9030612244897959,0.6381486467024132
118555,6684,0.9030612244897959,0.6358477256541486
118555,6110,0.9030612244897959,0.6307722370864515
118555,5572,1.1163265306122447,0.6252324227130721
118555,6675,0.9030612244897959,0.6355829728883785
118555,6683,0.9030612244897959,0.6398627234762309
118555,6108,1.1163265306122447,0.6368004768780292
118555,6107,1.1163265306122447,0.626882652837488
118555,115812,1.1163265306122447,0.6303381932107353
118555,110107,1.3295918367346937,0.5978291433541332
118555,4074,1.3295918367346937,0.5996308162868234
118555,118984,0.9030612244897959,0.6463321245356277
118555,4550,1.3295918367346937,0.578440617037492
118555,4534,1.1163265306122447,0.5942452143706307
118555,4076,1.3295918367346937,0.5790779637362153
118555,3628,1.3295918367346937,0.5956134147812614
118555,3635,1.3295918367346937,0.5791639318655697
118555,100675,1.3295918367346937,0.5864008652571723
118555,6109,0.6897959183673469,0.6459129972120782
118555,113742,0.9030612244897959,0.6483261923177366
118555,6119,0.9030612244897959,0.6457017665678417
118555,5569,1.1163265306122447,0.6221000965592705
118555,5556,1.1163265306122447,0.6282343142841165
118555,4075,1.3295918367346937,0.5826726683034356
118555,3636,1.3295918367346937,0.5689134834767051
118555,6682,0.9030612244897959,0.6431464409519081
118555,6120,0.9030612244897959,0.6422427011273265
118555,6674,0.6897959183673469,0.6409143787805134
118555,6681,0.4765306122448979,0.6463481747728352
118555,6673,0.26326530612244897,0.6513369837253673
118555,108017,0.05,0.6558905217158595
118555,6672,0.26326530612244897,0.6464622270937981
118555,6093,0.9030612244897959,0.6289595537116769
118555,6659,0.05,0.6362250069263355
118555,107065,0.05,0.6444604671311243
118555,6658,0.26326530612244897,0.6466955698824968
118555,7293,0.05,0.64909893781188
118555,7305,0.26326530612244897,0.6513295432555757
118555,7304,1.1163265306122447,0.6251602197019865
118555,6671,1.1163265306122447,0.627396067788641
118555,6657,1.1163265306122447,0.6194297579657799
118555,6670,1.1163265306122447,0.619404391402852
118555,6656,1.3295918367346937,0.6119622078168594
118555,6092,1.1163265306122447,0.6129548342667304
118555,6083,1.1163265306122447,0.6042998734232117
118555,6645,1.1163265306122447,0.6037430820277663
118555,6644,0.05,0.6434034309707868
118555,117645,0.9030612244897959,0.618701293604597
118555,7294,0.05,0.6391146824729075
118555,7291,1.1163265306122447,0.613799425770412
118555,6643,1.3295918367346937,0.605839915371944
118555,7290,1.3295918367346937,0.6063243257189617
118555,6071,1.3295918367346937,0.5842228123504493
118555,6633,1.1163265306122447,0.5990693122031079
118555,6634,1.3295918367346937,0.5822519008477658
118555,7276,1.1163265306122447,0.6108703652300873
118555,7272,1.3295918367346937,0.598683530977781
118555,101713,1.3295918367346937,0.6056940385734397
118555,6642,1.3295918367346937,0.5996004661028052
118555,6632,1.3295918367346937,0.5965261181668244
118555,6081,1.3295918367346937,0.5997460223461242
118555,7271,1.3295918367346937,0.5958149675520478
118555,119753,1.5428571428571427,0.5664348315277307
118555,6626,1.5428571428571427,0.5707001454973362
118555,6060,1.3295918367346937,0.5668542459365717
118555,6625,1.3295918367346937,0.5844759923375263
118555,7261,1.3295918367346937,0.595636743634647
118555,6614,1.5428571428571427,0.5665981863735576
118555,109463,1.3295918367346937,0.5743392501639346
118555,6615,1.5428571428571427,0.5597021979762864
118555,7246,1.3295918367346937,0.5833752777842628
118555,5557,0.9030612244897959,0.6236039059040382
118555,98729,1.1163265306122447,0.6127755748394137
118555,6084,1.1163265306122447,0.6031947811123763
118555,6072,1.1163265306122447,0.5832363665380014
118555,6069,1.3295918367346937,0.597613473618148
118555,6082,1.3295918367346937,0.6024728303262219
118555,5537,1.3295918367346937,0.5611883547397495
118555,6061,1.3295918367346937,0.5659995537845885
118555,5546,1.1163265306122447,0.592342672862521
118555,103992,1.3295918367346937,0.5730333038347766
118555,5525,1.5428571428571427,0.5484118739637476
118555,102221,1.5428571428571427,0.5535533722556316
118555,6049,1.5428571428571427,0.5566776977663546
118555,6050,1.5428571428571427,0.5442588669666006
118555,6604,1.5428571428571427,0.548503693060194
118555,116601,1.1163265306122447,0.6178925896835226
118555,103259,1.1163265306122447,0.6169710672067589
118555,5012,1.1163265306122447,0.6292690759898776
118555,5020,0.9030612244897959,0.6401800404164268
118555,5555,1.1163265306122447,0.6201604342994398
118555,5558,0.9030612244897959,0.6107942172422187
118555,5545,1.1163265306122447,0.6120565973682144
118555,5006,1.1163265306122447,0.6191499914899872
118555,121420,1.3295918367346937,0.6081710808340735
118555,5013,0.9030612244897959,0.5961173376964426
118555,5007,1.1163265306122447,0.5745693268258623
118555,100343,1.3295918367346937,0.6047192342644758
118555,4997,1.1163265306122447,0.6115878326742028
118555,5536,1.1163265306122447,0.6040820765930002
118555,5526,1.5428571428571427,0.5410429389943594
118555,4998,1.3295918367346937,0.5544583022022302
118555,5524,1.3295918367346937,0.5999617933528765
118555,4985,1.1163265306122447,0.6045171435791334
118555,6070,1.3295918367346937,0.6002100599558934
118555,4987,1.5428571428571427,0.5310503856549784
118555,4977,1.7561224489795917,0.5215143091625739
118555,5515,1.5428571428571427,0.5302412892145163
118555,5514,1.5428571428571427,0.5380470627480116
118555,5504,1.7561224489795917,0.5249281582403749
118555,116504,1.7561224489795917,0.5188662374931948
118555,6038,1.7561224489795917,0.5323070042060067
118555,5505,1.7561224489795917,0.5137516197720582
118555,5492,1.7561224489795917,0.5212850490089707
118555,5493,0.05,0.5912842399624088
118555,5480,1.7561224489795917,0.5197263397276362
118555,6023,1.7561224489795917,0.5268769379993763
118555,5022,1.1163265306122447,0.6084025699674445
118555,4527,1.1163265306122447,0.5934914846393542
118555,106287,1.1163265306122447,0.6069175120616869
118555,4531,0.9030612244897959,0.6417602297770006
118555,4526,0.9030612244897959,0.6312081954014318
118555,5008,0.9030612244897959,0.5765697208147853
118555,4525,1.1163265306122447,0.6190715030228052
118555,4511,1.3295918367346937,0.5443106504399524
118555,4999,1.3295918367346937,0.544853177393837
118555,4528,0.6897959183673469,0.5716608348687064
118555,4996,1.1163265306122447,0.6117605851654874
118555,4521,1.1163265306122447,0.6112403706133303
118555,5000,1.5428571428571427,0.520084917579293
118555,4512,1.5428571428571427,0.5209130559238286
118555,4510,1.1163265306122447,0.6084492493175566
118555,4520,1.1163265306122447,0.604368137068001
118555,4509,1.1163265306122447,0.6032962324440287
118555,4988,1.7561224489795917,0.5094016089685203
118555,105460,1.1163265306122447,0.6052095646628637
118555,4986,1.1163265306122447,0.6023689852136582
118555,5513,1.1163265306122447,0.5991865805581773
118555,4978,1.7561224489795917,0.5078781170650456
118555,4089,1.3295918367346937,0.5767091359041211
118555,4088,1.3295918367346937,0.5960623546398263
118555,122070,1.3295918367346937,0.6052039750577524
118555,4077,1.3295918367346937,0.5596624475293823
118555,4535,1.1163265306122447,0.5745198452550565
118555,4068,1.3295918367346937,0.5568342799392335
118555,4061,1.3295918367346937,0.5448794812122928
118555,4067,1.1163265306122447,0.6217845777799653
118555,4066,0.9030612244897959,0.6264401102942609
118555,4065,0.9030612244897959,0.6218249307842945
118555,4052,0.4765306122448979,0.5519156303964053
118555,98859,1.1163265306122447,0.6098516599206848
118555,4058,1.1163265306122447,0.6028262656239445
118555,112746,1.1163265306122447,0.5985778013224243
118555,4039,0.05,0.6125831828754082
118555,4040,1.7561224489795917,0.5026991513323982
118555,4500,1.7561224489795917,0.5053817181006324
118555,4053,0.05,0.5198645880987511
118555,4031,1.1163265306122447,0.604916543911387
118555,4030,0.26326530612244897,0.5998700581962824
118555,118316,0.05,0.6129015466919971
118555,4032,1.7561224489795917,0.493271574185727
118555,4501,1.7561224489795917,0.4964025956066054
118555,3646,1.3295918367346937,0.561032831466411
118555,3647,1.5428571428571427,0.5538653812335914
118555,4090,1.5428571428571427,0.5539387974291243
118555,3630,1.5428571428571427,0.5380681295934358
118555,115869,1.5428571428571427,0.5414838691810056
118555,3622,1.3295918367346937,0.5322512225225894
118555,98939,1.1163265306122447,0.6047616244111806
118555,4060,1.1163265306122447,0.6027440723927981
118555,4059,1.1163265306122447,0.5938144445323844
118555,4062,0.26326530612244897,0.5328963369854598
118555,3623,1.5428571428571427,0.5080314747103358
118555,3621,1.1163265306122447,0.5748241810434211
118555,3627,1.1163265306122447,0.5817153562565706
118555,4051,1.1163265306122447,0.5854719822230043
118555,3616,1.1163265306122447,0.5602034804706617
