Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2751,105460,10.5,-0.33626787689035487
2751,4986,10.5,-0.3366396770700082
2751,5513,10.5,-0.33828819045855196
2751,4978,10.5,-0.35818382618282474
2751,4089,10.5,-0.3498046443260632
2751,4088,10.5,-0.3503151502816164
2751,122070,10.5,-0.3502640488386928
2751,4077,10.5,-0.35125541532321036
2751,4535,10.5,-0.35411176900733077
2751,4068,10.5,-0.3526309606274529
2751,4061,10.5,-0.3536540759845279
2751,4067,10.5,-0.3432496244305343
2751,4066,10.5,-0.34018933107092475
2751,4065,10.5,-0.3372203661739541
2751,4052,10.5,-0.3546755304896556
2751,98859,10.5,-0.3348300226683978
2751,4058,10.5,-0.33311925674549814
2751,112746,10.5,-0.33202576241195425
2751,4039,10.5,-0.3297040408842271
2751,4040,10.5,-0.35488215649034793
2751,4500,10.5,-0.3559828663571525
2751,4053,10.5,-0.3546029036679563
2751,4031,10.5,-0.33430845974217216
2751,4030,10.5,-0.3307028871203499
2751,118316,10.5,-0.329057554162131
2751,4032,10.5,-0.3551034594847928
2751,4501,10.5,-0.35612476273917326
2751,3646,10.5,-0.3478185487946568
2751,3647,10.5,-0.3484400458306043
2751,4090,10.5,-0.34958147582337173
2751,3630,10.5,-0.3511275196146426
2751,115869,10.5,-0.3499624401245476
2751,3622,10.5,-0.35213061292310854
2751,98939,10.5,-0.3390214201654993
2751,4060,10.5,-0.33560269184152913
2751,4059,10.5,-0.33247448315101
2751,4062,10.5,-0.35365061198269454
2751,3623,10.5,-0.35189730416401965
2751,3621,10.5,-0.3306643190547969
2751,3627,10.5,-0.334176489865571
2751,4051,10.5,-0.33018815724419137
2751,3616,10.5,-0.3268996848549295
2751,4050,10.5,-0.32920748114609477
2751,3617,10.5,-0.3530384672353917
2751,4054,10.5,-0.3538295533411373
2751,3615,10.5,-0.3255249773751461
2751,3604,10.5,-0.3252405384438293
2751,3605,10.5,-0.35384145945429735
2751,3603,10.5,-0.32520991969116664
2751,4502,0.6897959183673469,-0.2982599690663932
2751,4033,0.6897959183673469,-0.30199676790013075
2751,4022,10.5,-0.33205871871271064
2751,4498,10.5,-0.3352704964630586
2751,117499,10.5,-0.33397249170040255
2751,3596,10.5,-0.3262087141148047
2751,3591,10.5,-0.3275240357138509
2751,4018,10.5,-0.33021057736106796
2751,4023,10.5,-0.33252322879175433
2751,3578,10.5,-0.326814013170426
2751,118651,10.5,-0.3303609025251062
2751,3244,10.5,-0.3464918156844945
2751,3648,10.5,-0.3477710419897706
2751,3243,10.5,-0.3454456083264823
2751,3234,10.5,-0.34339458831171865
2751,3233,10.5,-0.3403123545058053
2751,3629,10.5,-0.3404315396477424
2751,3631,10.5,-0.35052159697272267
2751,3638,10.5,-0.3493105656459645
2751,107741,10.5,-0.3376765306250138
2751,3228,10.5,-0.3365954605970283
2751,3226,10.5,-0.32951608774537977
2751,3227,10.5,-0.3329431673285803
2751,3624,10.5,-0.35169367480126357
2751,3221,10.5,-0.3495271329889016
2751,3222,10.5,-0.3497493550091533
2751,3220,10.5,-0.32599992622591567
2751,3618,10.5,-0.35268763126070923
2751,3212,10.5,-0.32158950412692344
2751,3213,10.5,-0.3229988051895709
2751,3199,10.5,-0.3212740602916153
2751,120698,10.5,-0.3527509955938608
2751,4041,10.5,-0.3529263076856304
2751,3198,10.5,-0.32098738306507957
2751,3185,10.5,-0.3204232822858779
2751,3590,10.5,-0.3233886612540726
2751,3577,10.5,-0.3231328388861807
2751,112254,10.5,-0.3198850649883245
2751,3154,10.5,-0.32249742912646084
2751,3579,10.5,-0.3287123346374974
2751,3155,10.5,-0.32490373549433404
2751,2722,10.5,-0.31894921553413424
2751,110522,10.5,-0.3447414660938426
2751,3235,10.5,-0.3461854761502621
2751,2826,10.5,-0.3441555264804541
2751,107128,10.5,-0.34249558756363596
2751,102576,10.5,-0.34381767974604927
2751,2829,10.5,-0.34523595163334253
2751,3637,10.5,-0.3480284723769238
2751,104110,10.5,-0.33967515843009854
2751,2809,10.5,-0.33605978410963333
2751,2808,10.5,-0.33139534826831385
2751,2807,10.5,-0.3286996645382272
2751,2794,10.5,-0.3249781702626131
2751,3214,10.5,-0.35084184669433616
2751,100914,10.5,-0.3481481545690397
2751,3215,10.5,-0.3489231201866114
2751,97902,10.5,-0.348382534892566
2751,2795,10.5,-0.34763736185067495
2751,3229,10.5,-0.3484641866001721
2751,2793,10.5,-0.32164751578929374
2751,3223,10.5,-0.34710098868678574
2751,3216,10.5,-0.34730866893236145
2751,3607,10.5,-0.34967583393843005
2751,3606,10.5,-0.35162920460377656
2751,2792,10.5,-0.319608016028919
2751,116298,10.5,-0.31826112112620253
2751,2781,10.5,-0.3174200182443274
2751,3211,10.5,-0.3164016394589866
2751,107646,10.5,-0.316549626671095
2751,3170,10.5,-0.3161267845515108
2751,105400,10.5,-0.31468869569017044
2751,2735,10.5,-0.31338982703300466
2751,2734,10.5,-0.3118710064681176
2751,3171,10.5,-0.3166582780569771
2751,113118,10.5,-0.32181157174835784
2751,3156,10.5,-0.32691859062583806
2751,108719,10.5,-0.3228856248243681
2751,2723,10.5,-0.31918897735634766
2751,2819,10.5,-0.34384643701237505
2751,3236,10.5,-0.34695029446171977
2751,2828,10.5,-0.3424397120570444
2751,2423,10.5,-0.33969802304690866
2751,2424,10.5,-0.34048279269520076
2751,117075,10.5,-0.3416781341997299
2751,2827,10.5,-0.3423988489271177
2751,116751,10.5,-0.3415519311327879
2751,2411,10.5,-0.34149152327670595
2751,112918,10.5,-0.3436933920868064
2751,2810,10.5,-0.34602159818823797
2751,2811,10.5,-0.3448705798810452
2751,116881,10.5,-0.3323117068712753
2751,2817,10.5,-0.3353130034242149
2751,2384,10.5,-0.3249083800039496
2751,2397,10.5,-0.327797759301407
2751,2796,10.5,-0.3466962269019582
2751,2383,10.5,-0.31938693155462294
2751,106194,10.5,-0.3175839849456932
2751,106383,10.5,-0.3163826420685947
2751,2780,10.5,-0.3138504983278261
2751,2791,10.5,-0.31312646625348095
2751,3210,10.5,-0.31143644140656157
2751,2779,10.5,-0.308081718381525
2751,2790,10.5,-0.307997713541013
2751,3219,10.5,-0.3050678788788861
2751,2789,10.5,-0.30194959602295524
2751,114018,10.5,-0.3116629831173994
2751,2341,10.5,-0.3083226509968837
2751,2736,10.5,-0.3149927102443266
2751,2753,10.5,-0.30748702469039113
2751,3184,10.5,-0.30997666399974877
2751,2330,10.5,-0.3159826115252189
2751,2329,10.5,-0.31494628579494743
2751,2724,10.5,-0.31941271625489964
2751,98561,10.5,-0.3386743338128393
2751,2021,10.5,-0.3370869722787442
2751,2422,10.5,-0.3392106826807846
2751,2020,10.5,-0.3362088490479216
2751,2019,10.5,-0.335037278684003
2751,101447,10.5,-0.33945894681813416
2751,2421,10.5,-0.3369573967636308
2751,2410,10.5,-0.3358270555200842
2751,2005,10.5,-0.3332445491655125
2751,2399,10.5,-0.3422616856213403
2751,111093,10.5,-0.3402113301558065
2751,2409,10.5,-0.3335460120915106
2751,2004,10.5,-0.33089475230757714
2751,2818,10.5,-0.33863053286437617
2751,1991,10.5,-0.3283255667182803
2751,2398,10.5,-0.33058584125424506
2751,1992,10.5,-0.34054268710916613
2751,2400,10.5,-0.34279047106466476
2751,1990,10.5,-0.32550347084783193
2751,1989,10.5,-0.3216749320217376
2751,120764,10.5,-0.32061732689675004
2751,1977,10.5,-0.3135926553915891
2751,1978,10.5,-0.31720517928977743
2751,2382,10.5,-0.31486494163931567
2751,2381,10.5,-0.31289860998943886
2751,2396,10.5,-0.3100978010568143
2751,2380,10.5,-0.30794961016451006
2751,2395,10.5,-0.30676595264772955
2751,2806,10.5,-0.3017166585807085
2751,122664,10.5,-0.30313086376813714
2751,2342,10.5,-0.30795463942859613
2751,2359,10.5,-0.30460108995391466
2751,2752,10.5,-0.3036275185614341
2751,122157,10.5,-0.3131192794252977
2751,2344,10.5,-0.311759657374614
2751,109860,10.5,-0.31623180102727755
2751,117708,10.5,-0.31048433493872674
2751,2343,10.5,-0.3113180008724852
2751,1641,10.5,-0.3330949767000584
2751,1631,10.5,-0.33479046241755905
2751,110012,10.5,-0.33162642410827203
2751,1629,10.5,-0.3300446838751865
2751,1628,10.5,-0.32783867136861544
2751,1620,10.5,-0.32470199179690584
2751,2401,10.5,-0.3420584726403493
2751,1993,10.5,-0.33936573997718167
2751,2006,10.5,-0.3380296510001941
2751,119194,10.5,-0.337965064548464
2751,118550,10.5,-0.3236936713947083
2751,102210,10.5,-0.3203029336988934
2751,99273,10.5,-0.31632858873108893
2751,1988,10.5,-0.31254334773792625
2751,1987,10.5,-0.3075428183948925
2751,1640,10.5,-0.3288794934857522
2751,1630,10.5,-0.3301982331728244
2751,1330,10.5,-0.32674964334735934
2751,118905,10.5,-0.32516314753237463
2751,1331,10.5,-0.3262268357118676
2751,114722,10.5,-0.33064666893478956
2751,1632,10.5,-0.3351617965909268
2751,1332,10.5,-0.32688348643908505
2751,1329,10.5,-0.3232663146908319
2751,113236,10.5,-0.32265758114838583
2751,1319,10.5,-0.31882312786804823
2751,1619,10.5,-0.3194879167859437
2751,1318,10.5,-0.31434692058532443
2751,1618,10.5,-0.3152148303799256
2751,1617,10.5,-0.31158972151797126
2751,1317,10.5,-0.3091119819565864
2751,98468,10.5,-0.3082890893086796
2751,1316,10.5,-0.3060097050770709
2751,1063,10.5,-0.32345606496438895
2751,1333,10.5,-0.32543683665944023
2751,1062,10.5,-0.3230943817602725
2751,1061,10.5,-0.3215414049612384
2751,111431,10.5,-0.32193505161802793
2751,107486,10.5,-0.3165615790107783
2751,1328,10.5,-0.3181443424387711
2751,1327,10.5,-0.3140254090899577
2751,1060,10.5,-0.3126886704542291
2751,1326,10.5,-0.30947241170378703
2751,117541,10.5,-0.3102078692500261
2751,111585,10.5,-0.30455479489180903
2751,103317,0.05,-0.2193050314971381
2751,1325,10.5,-0.30286597269022764
2751,1616,10.5,-0.30259803050582734
2751,1324,10.5,-0.30010122184281984
2751,1076,10.5,-0.3198675504593258
2751,1077,10.5,-0.3209234362479956
2751,1075,10.5,-0.3181735793174869
2751,836,10.5,-0.31703894065171334
2751,1074,10.5,-0.31537053655697966
2751,1059,0.05,-0.03914957044164091
2751,834,0.26326530612244897,-0.24930392316261663
2751,832,0.4765306122448979,0.43619911092993224
2751,833,0.4765306122448979,0.27008622270900906
2751,835,10.5,-0.31277076331596665
2751,102567,10.5,-0.3116879284453473
2751,847,0.05,-0.10364904234370176
2751,846,0.6897959183673469,0.19851849096482344
2751,845,0.6897959183673469,0.3483340409842227
2751,1073,0.6897959183673469,0.5523267999702528
2751,844,0.9030612244897959,0.45344785061667603
2751,1058,0.05,0.3600101727856665
2751,660,1.1163265306122447,0.3938960516543948
2751,661,0.9030612244897959,0.3843052107014776
2751,843,0.9030612244897959,0.5061357907238231
2751,858,1.1163265306122447,0.45280176782037285
2751,662,0.9030612244897959,0.28415153245013525
2751,663,0.6897959183673469,0.21113297326246194
2751,664,0.26326530612244897,0.034931122655675995
2751,857,1.1163265306122447,0.4860788983194625
2751,676,1.1163265306122447,0.4290133801045526
2751,869,1.1163265306122447,0.458204896863055
2751,685,1.3295918367346937,0.45930691274896396
2751,675,1.3295918367346937,0.48237952797710615
2751,112252,1.3295918367346937,0.4797830968107458
2751,102632,0.05,0.5588707410809104
2751,101304,0.05,0.05367465299261298
2751,1072,0.6897959183673469,0.560036424954666
2751,849,10.5,-0.3115588877009059
2751,848,10.5,-0.30861488326999664
2751,100876,10.5,-0.31437178284850686
2751,118281,10.5,-0.3168513538738562
2751,1342,10.5,-0.32219844980847756
2751,1353,10.5,-0.31671088804276337
2751,117679,7.301020408163264,-0.2944481274605606
2751,1057,0.05,-0.18352015559155666
2751,1323,10.5,-0.29591904250493406
2751,1642,10.5,-0.3269704450955482
2751,1655,10.5,-0.3205176713166855
2751,1085,10.5,-0.3110573391121494
2751,1365,10.5,-0.31040514031011246
2751,1366,10.5,-0.31377827609425823
2751,1098,10.5,-0.30545153122909374
2751,1109,10.5,-0.3035755004985301
2751,107573,10.5,-0.3085446775824898
2751,1377,10.5,-0.30978816547920496
2751,1669,10.5,-0.31763525225642586
2751,1376,0.6897959183673469,-0.27051062988248975
2751,1692,0.4765306122448979,-0.16846206950086695
2751,2053,10.5,-0.30891216163260693
2751,2043,10.5,-0.31460359875006283
2751,1627,10.5,-0.29658647236886737
2751,1615,10.5,-0.3017361498315809
2751,1626,10.5,-0.2967247673518536
2751,1638,3.462244897959183,-0.2755854882802755
2751,1637,2.822448979591836,-0.2561604592700393
2751,1643,10.5,-0.33218132688160473
2751,2007,10.5,-0.3361507258064924
2751,1341,1.7561224489795917,-0.13626853647000114
2751,106432,1.5428571428571427,-0.06501733140132249
2751,2015,2.609183673469387,-0.24681036977451365
2751,122440,1.9693877551020407,-0.17760466450661694
2751,1070,2.395918367346938,-0.23805552366292915
2751,105012,10.5,-0.32454718803735894
2751,1656,10.5,-0.32939177401531494
2751,2022,10.5,-0.3328392857881417
2751,2033,10.5,-0.32799416120148694
2751,1670,10.5,-0.32120662315315673
2751,106319,10.5,-0.31596550194853235
2751,2044,10.5,-0.32268401926096746
2751,1691,0.6897959183673469,0.10625914655088953
2751,98949,0.6897959183673469,0.0434665646382445
2751,2063,0.4765306122448979,-0.18347831053855668
2751,1986,10.5,-0.30415028959823665
2751,1994,10.5,-0.3381697072122143
2751,2402,10.5,-0.3406239578849495
2751,2412,10.5,-0.3381868115556621
2751,2008,10.5,-0.3359744308924437
2751,2034,10.5,-0.33275046981588985
2751,2425,10.5,-0.3362746122806515
2751,2027,1.7561224489795917,-0.05158854334132057
2751,2003,4.9551020408163255,-0.2904758718418916
2751,111400,2.182653061224489,-0.18733225484822724
2751,99132,1.5428571428571427,0.042023645977610324
2751,1649,1.3295918367346937,0.21556772783072087
2751,1650,1.3295918367346937,0.23331156340643988
2751,121887,10.5,-0.32812049654806263
2751,2433,10.5,-0.33288252492497405
2751,2456,10.5,-0.3165863138978102
2751,116830,10.5,-0.3229707744218673
2751,2054,10.5,-0.3098338566174548
2751,2464,0.05,-0.18603291767778574
2751,1935,10.5,-0.307610824227444
2751,2360,10.5,-0.30504218258767235
2751,1936,10.5,-0.3071228823920633
2751,1937,10.5,-0.30878275323070836
2751,1950,10.5,-0.30083818708432
2751,2358,10.5,-0.30063273974079086
2751,1951,10.5,-0.30348044658572926
2751,1985,10.5,-0.30053506433519916
2751,2385,10.5,-0.3443321581431589
2751,2386,10.5,-0.34356261192489357
2751,2820,10.5,-0.3393580911708576
2751,2812,10.5,-0.3425136737854535
2751,2830,10.5,-0.33688630923385143
2751,123245,10.5,-0.33289715800481856
2751,2445,10.5,-0.32960232470026507
2751,2444,10.5,-0.32566173006636934
2751,2840,10.5,-0.3279890219456605
2751,113169,10.5,-0.3206953001591386
2751,103205,10.5,-0.3142342675239549
2751,104884,10.5,-0.3193860615539026
2751,111051,10.5,-0.29986964201267896
2751,2767,10.5,-0.30274842554294135
2751,2768,10.5,-0.30599120540515923
2751,3195,10.5,-0.30280486099623816
2751,101944,10.5,-0.2991278319208477
2751,3196,10.5,-0.30725648453409615
2751,2788,10.5,-0.2991503683641803
2751,2805,10.5,-0.2960028227408331
2751,123010,10.5,-0.2977446216617896
2751,2797,10.5,-0.3454917951376246
2751,2798,10.5,-0.3452789919645036
2751,3230,10.5,-0.3447394852297312
2751,2804,3.248979591836734,-0.27478237579992104
2751,2816,3.675510204081632,-0.2809558399019121
2751,2787,7.301020408163264,-0.29451563929558944
2751,2393,6.661224489795917,-0.29394341458718354
2751,2394,10.5,-0.29742524693230776
2751,3238,10.5,-0.3423350547016053
2751,99871,10.5,-0.3400944916297972
2751,2392,2.395918367346938,-0.21993239160179923
2751,2408,2.395918367346938,-0.23374891415611154
2751,3237,10.5,-0.3380952225805316
2751,3252,10.5,-0.32967434644079696
2751,3264,10.5,-0.3259551877440048
2751,2839,10.5,-0.32369584527032846
2751,101805,10.5,-0.3253545292754383
2751,3157,10.5,-0.3281007155111888
2751,3580,10.5,-0.32958109045226247
2751,3593,10.5,-0.33007330585121597
2751,3172,10.5,-0.32844933204829485
2751,3158,10.5,-0.32617758708387234
2751,2727,10.5,-0.3245069449898066
2751,2726,10.5,-0.3234677795689802
2751,3173,10.5,-0.32702906300731804
2751,3594,10.5,-0.3301241151462442
2751,105786,10.5,-0.3287670023764684
2751,3174,10.5,-0.32834392247111976
2751,103373,10.5,-0.32649736893431514
2751,2737,10.5,-0.32485849626861096
2751,3582,10.5,-0.32885316990524305
2751,3175,10.5,-0.3272149902588901
2751,3581,10.5,-0.33004104898840425
2751,3595,10.5,-0.3299633909523483
2751,100514,10.5,-0.3262981703601757
2751,2738,10.5,-0.32503154201288
2751,3159,10.5,-0.3281999172918568
2751,3197,10.5,-0.312328845925113
2751,2778,10.5,-0.2984062479293843
2751,3208,10.5,-0.3024374790690525
2751,3209,10.5,-0.3075191235360144
2751,106769,10.5,-0.29767184199570207
2751,3625,10.5,-0.348231012385805
2751,3633,10.5,-0.3460824609637223
2751,101047,10.5,-0.34436490569693357
2751,119996,10.5,-0.3408099288329376
2751,115511,10.5,-0.337806288580621
2751,3245,10.5,-0.33403076711532886
2751,3641,10.5,-0.3436643459007058
2751,3251,10.5,-0.33073624373357746
2751,3650,10.5,-0.3349340847963811
2751,102154,10.5,-0.32637915567074516
2751,3279,10.5,-0.3218188017204717
2751,4019,10.5,-0.3313492914624845
2751,3592,10.5,-0.33168485230444356
2751,4024,10.5,-0.33306529562892084
2751,105828,10.5,-0.33330475635147483
2751,4025,10.5,-0.33190399313318975
2751,4026,10.5,-0.33123876744514424
2751,4020,10.5,-0.33126826010157573
2751,4042,10.5,-0.35172633502866546
2751,112921,10.5,-0.3501084077409884
2751,101759,10.5,-0.3473310899930109
2751,4063,10.5,-0.34883030902214673
2751,3632,10.5,-0.3457371339843396
2751,3640,10.5,-0.34094982880842495
2751,110384,10.5,-0.34341413355339534
2751,4489,10.5,-0.3343409323476685
2751,4490,10.5,-0.33447541900314604
2751,4491,10.5,-0.3336536332877762
2751,4486,10.5,-0.33253707149958966
2751,4034,10.5,-0.3530397387139368
2751,4503,10.5,-0.3542654150527855
2751,102295,10.5,-0.3518878348689507
2751,4513,10.5,-0.3530749098204513
2751,4055,10.5,-0.3504125391417683
2751,4522,10.5,-0.3505651120878921
2751,115709,10.5,-0.3492836161106092
2751,4071,10.5,-0.34750784875332763
2751,4070,10.5,-0.344636549334552
2751,4538,10.5,-0.3466408487277586
2751,4529,10.5,-0.3488176766357336
2751,4499,10.5,-0.33551741739831975
2751,4975,10.5,-0.3355585471782787
2751,101491,10.5,-0.33444219394912067
2751,4974,10.5,-0.33680024279827414
2751,4493,0.4765306122448979,-0.29792591452918815
2751,4492,10.5,-0.35705529021880134
2751,4494,0.6897959183673469,-0.35241670784356316
2751,4990,10.5,-0.35381471571696776
2751,4981,10.5,-0.35486773805838023
2751,5002,10.5,-0.35218296320440534
2751,103102,10.5,-0.35044390199657793
2751,5025,10.5,-0.3477539396880036
2751,5014,10.5,-0.349290290526858
2751,4537,10.5,-0.344022823271096
2751,5024,10.5,-0.34570035821949796
2751,4968,10.5,-0.35882989967229495
2751,4979,10.5,-0.3576046469144807
2751,5506,10.5,-0.35813102770705174
2751,4969,10.5,-0.35876552295266984
2751,5516,10.5,-0.35709533442176533
2751,4980,10.5,-0.3560793112354299
2751,5517,10.5,-0.35609857795866673
2751,4989,10.5,-0.3548359478898613
2751,5001,10.5,-0.3531333890560322
2751,5538,10.5,-0.35396486507992786
2751,5528,10.5,-0.35552910250483705
2751,5009,10.5,-0.3512980820358653
2751,5547,10.5,-0.352519444713286
2751,5548,10.5,-0.3512864720873361
2751,5559,10.5,-0.3496082755683898
2751,108782,10.5,-0.34833665087413124
2751,5481,10.5,-0.3608883232822666
2751,4953,10.5,-0.35951910337291504
2751,4942,10.5,-0.360471655212812
2751,121163,10.5,-0.3595588770600997
2751,5507,10.5,-0.35899152386772415
2751,6039,10.5,-0.3584685907575771
2751,6051,10.5,-0.3576819800753597
2751,4970,10.5,-0.3593782973387927
2751,6024,10.5,-0.35912387505116783
2751,5494,10.5,-0.35969316184342026
2751,5527,10.5,-0.3567285437907304
2751,6062,10.5,-0.3562684799649096
2751,6052,10.5,-0.3572783863221596
2751,6073,10.5,-0.35478656270513764
2751,6085,10.5,-0.3527925146464608
2751,6037,10.5,-0.36162372580128976
2751,120509,10.5,-0.36126604324032363
2751,6040,10.5,-0.35819004099218565
2751,6616,10.5,-0.35791437648259805
2751,6605,10.5,-0.3587482164483433
2751,110755,10.5,-0.35697410695624954
2751,6627,10.5,-0.3560394878998898
2751,6617,10.5,-0.3570624965288569
2751,7225,10.5,-0.35819857305120095
2751,6606,10.5,-0.3586961328084015
2751,7260,10.5,-0.35389937873310506
2751,110803,10.5,-0.3534934086716486
2751,7275,10.5,-0.3529098359849201
2751,112394,10.5,-0.34947733148238047
2751,7273,10.5,-0.34861328618523846
2751,7292,10.5,-0.35084675532748744
2751,7274,10.5,-0.3513484507397593
2751,2014,1.5428571428571427,0.14298585975402212
2751,2026,1.3295918367346937,0.24364036167283465
