Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9863,4548,1.7561224489795917,0.7360631564068645
9863,4533,1.7561224489795917,0.7137603297835096
9863,4549,1.7561224489795917,0.7215462553861929
9863,5037,1.5428571428571427,0.7440725979983508
9863,4532,1.7561224489795917,0.7160798901315755
9863,5038,1.7561224489795917,0.741236676190396
9863,111737,1.5428571428571427,0.7635191995922542
9863,102131,1.5428571428571427,0.7578177968387788
9863,4087,1.7561224489795917,0.7246129499716076
9863,4073,1.7561224489795917,0.6993314844074556
9863,99242,1.7561224489795917,0.7078164757219676
9863,5021,1.5428571428571427,0.7390413321287181
9863,5571,1.5428571428571427,0.7627324851072487
9863,5048,1.7561224489795917,0.7436763078598265
9863,5586,1.5428571428571427,0.7566813461630256
9863,5049,1.7561224489795917,0.744954327772771
9863,5593,1.7561224489795917,0.7564578650404024
9863,4564,1.7561224489795917,0.7283097824537531
9863,5050,1.7561224489795917,0.7364769882706156
9863,5039,1.7561224489795917,0.7549727663310262
9863,4565,1.7561224489795917,0.7153658497982271
9863,105099,1.7561224489795917,0.7252670460762769
9863,5040,1.7561224489795917,0.7453872174414456
9863,110830,1.3295918367346937,0.7837087775387706
9863,99097,0.9030612244897959,0.7976339394571103
9863,5570,0.9030612244897959,0.7766644700883741
9863,6131,1.5428571428571427,0.7690523046216836
9863,5585,1.5428571428571427,0.7746192748805136
9863,6122,1.5428571428571427,0.7738474763715472
9863,6121,1.5428571428571427,0.7821290102215928
9863,6684,1.5428571428571427,0.7896090197998489
9863,6110,1.5428571428571427,0.7895785640851227
9863,5572,1.5428571428571427,0.773526568554873
9863,6675,1.5428571428571427,0.8048939442625866
9863,6683,1.5428571428571427,0.7963908840834735
9863,6108,1.1163265306122447,0.8118137068046922
9863,6107,0.9030612244897959,0.8358633568036791
9863,115812,0.9030612244897959,0.8179945951513493
9863,110107,1.9693877551020407,0.687921027984907
9863,4074,1.7561224489795917,0.7022260789522874
9863,118984,1.5428571428571427,0.774454102516599
9863,4550,1.7561224489795917,0.7134582379146781
9863,4534,1.7561224489795917,0.7368095190136148
9863,4076,1.9693877551020407,0.7021056144373201
