Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5086,5556,10.5,0.7559495672781498
5086,4075,10.5,0.7553942141775081
5086,3636,10.5,0.7553690410749245
5086,6682,10.5,0.7558106352736347
5086,6120,10.5,0.7557534171895872
5086,6674,10.5,0.755810009700255
5086,6681,10.5,0.755869049511557
5086,6673,10.5,0.7558830534804419
5086,108017,10.5,0.7559107760429815
5086,6672,10.5,0.7559392055864815
5086,6093,10.5,0.7556920057065537
5086,6659,10.5,0.7557471084268389
5086,107065,10.5,0.7558035087912715
5086,6658,10.5,0.7558704189368071
5086,7293,10.5,0.755945900556647
5086,7305,10.5,0.755956797843216
5086,7304,10.5,0.7560141867505941
5086,6671,10.5,0.7560015784051923
5086,6657,10.5,0.7560500573209984
5086,6670,10.5,0.7560473594188942
5086,6656,10.5,0.7560956858835881
5086,6092,10.5,0.7560773922668609
5086,6083,10.5,0.755716963009178
5086,6645,10.5,0.7557887259659904
5086,6644,10.5,0.7558454094064841
5086,117645,10.5,0.7556767110906424
5086,7294,10.5,0.7559214683338806
5086,7291,10.5,0.7560788404873298
5086,6643,10.5,0.7561499876078374
5086,7290,10.5,0.7561427174144559
5086,6071,10.5,0.7557545337472332
5086,6633,10.5,0.755873974297066
5086,6634,10.5,0.7558305958330649
5086,7276,10.5,0.7559391869210379
5086,7272,10.5,0.7562095792596393
5086,101713,10.5,0.7561422523639623
5086,6642,10.5,0.7562077516910735
5086,6632,10.5,0.7562423936001254
5086,6081,10.5,0.7562038839905778
5086,7271,10.5,0.7562456880883395
5086,119753,10.5,0.7558496740651455
5086,6626,10.5,0.7558978156304372
5086,6060,10.5,0.7557958959241688
5086,6625,10.5,0.7559155713218452
5086,7261,10.5,0.7559691091047989
5086,6614,10.5,0.7559609702212049
5086,109463,10.5,0.755958444575127
5086,6615,10.5,0.7558999071085144
5086,7246,10.5,0.7560009382915132
5086,5557,10.5,0.7556374561702848
5086,98729,10.5,0.7560637781108528
5086,6084,10.5,0.7556663651821633
5086,6072,10.5,0.7556925791350803
5086,6069,10.5,0.7562280176532121
5086,6082,10.5,0.7561650897925875
5086,5537,10.5,0.7556989789892361
5086,6061,10.5,0.7557418364740199
5086,5546,10.5,0.755635689947279
5086,103992,10.5,0.7556594713970481
5086,5525,10.5,0.7557485951825045
5086,102221,10.5,0.7557883983745638
5086,6049,10.5,0.7558385222252874
5086,6050,10.5,0.7558382385005564
5086,6604,10.5,0.7558852994264392
5086,116601,10.5,0.7555549827699772
5086,103259,10.5,0.7555784734744329
5086,5012,10.5,0.7558893759290342
5086,5020,10.5,0.7558188127087356
5086,5555,10.5,0.7559976146804903
5086,5558,10.5,0.7556143148306156
5086,5545,10.5,0.7560522972276583
5086,5006,10.5,0.7559604454589642
5086,121420,10.5,0.7560916266010598
5086,5013,10.5,0.7555767384993939
5086,5007,10.5,0.755614520012092
5086,100343,10.5,0.7561218111302457
5086,4997,10.5,0.7560338019325268
5086,5536,10.5,0.7561075167145002
5086,5526,10.5,0.755719120923764
5086,4998,10.5,0.7556637105488558
5086,5524,10.5,0.7561594870798832
5086,4985,10.5,0.7560960828121172
5086,6070,10.5,0.7561827078373469
5086,4987,10.5,0.7556951288440017
5086,4977,10.5,0.7557647560671211
5086,5515,10.5,0.755779050034766
5086,5514,10.5,0.7558027508758178
5086,5504,10.5,0.7558396061866228
5086,116504,10.5,0.7558237994622501
5086,6038,10.5,0.7558646661387027
5086,5505,10.5,0.7558930111552646
5086,5492,10.5,0.755902223164602
5086,5493,10.5,0.7559558064471785
5086,5480,10.5,0.7559564018252969
5086,6023,10.5,0.7559236964486513
5086,5022,10.5,0.7555214737629543
5086,4527,10.5,0.7555045612608833
5086,106287,10.5,0.7555551206321979
5086,4531,10.5,0.7557464316071227
5086,4526,10.5,0.7558132116701484
5086,5008,10.5,0.7555520154241833
5086,4525,10.5,0.7558812554568
5086,4511,10.5,0.7555499822648233
5086,4999,10.5,0.7556202755583075
5086,4528,10.5,0.7554853943567674
5086,4996,10.5,0.7559806472360208
5086,4521,10.5,0.7559308342777749
5086,5000,10.5,0.7556781227456643
5086,4512,10.5,0.7556219088863877
5086,4510,10.5,0.7560362066913048
5086,4520,10.5,0.7559613306372635
5086,4509,10.5,0.7559990228648061
5086,4988,10.5,0.7557592429059647
5086,105460,10.5,0.7560808222819381
5086,4986,10.5,0.7561240331111659
5086,5513,10.5,0.7561540639521529
5086,4978,10.5,0.7558462439107505
5086,4089,10.5,0.7553734718367601
5086,4088,10.5,0.7554355262637404
5086,122070,10.5,0.7554783135439147
5086,4077,10.5,0.7553470657510039
5086,4535,10.5,0.7554323164410415
5086,4068,10.5,0.7553741823999778
5086,4061,10.5,0.7554288991210834
5086,4067,10.5,0.7555891854519236
5086,4066,10.5,0.7556723590297925
5086,4065,10.5,0.7557571523942045
5086,4052,10.5,0.7554957567414984
5086,98859,10.5,0.7558356172601683
5086,4058,10.5,0.7558982088759328
5086,112746,10.5,0.755942594331234
5086,4039,10.5,0.7559806947605467
5086,4040,10.5,0.75564533434631
5086,4500,10.5,0.7557050975138706
5086,4053,10.5,0.755556405090427
5086,4031,10.5,0.7560571444311285
5086,4030,10.5,0.7560347703641082
5086,118316,10.5,0.7560173947181459
5086,4032,10.5,0.7557283695105556
5086,4501,10.5,0.7557828878046364
5086,3646,10.5,0.7553405797514173
5086,3647,10.5,0.755321502842879
5086,4090,10.5,0.7553244022146088
5086,3630,10.5,0.7553318397492699
5086,115869,10.5,0.7553106170892208
5086,3622,10.5,0.7553723517962863
5086,98939,10.5,0.7556060913859521
5086,4060,10.5,0.7557023686359261
5086,4059,10.5,0.7557983528326009
5086,4062,10.5,0.7554843693627816
5086,3623,10.5,0.7554304681646474
5086,3621,10.5,0.7557610042560875
5086,3627,10.5,0.7556571259918313
5086,4051,10.5,0.7558826363745852
5086,3616,10.5,0.7558750815059748
5086,4050,10.5,0.7559433476127316
5086,3617,10.5,0.7555293205853234
5086,4054,10.5,0.7555985614408933
5086,3615,10.5,0.7559546906838215
5086,3604,10.5,0.7560032243284363
5086,3605,10.5,0.7556662106591006
5086,3603,10.5,0.7560410890850572
5086,4502,10.5,0.7558082639992899
5086,4033,10.5,0.7557584276977554
5086,4022,10.5,0.7560714628785874
5086,4498,10.5,0.7561052939782397
5086,117499,10.5,0.7560937413346687
5086,3596,10.5,0.7560533125227898
5086,3591,10.5,0.756074874601933
5086,4018,10.5,0.756097353814621
5086,4023,10.5,0.7561080987608971
5086,3578,10.5,0.7561142814723609
5086,118651,10.5,0.7561179181993907
5086,3244,10.5,0.755294301523203
5086,3648,10.5,0.7552949586047499
5086,3243,10.5,0.755321542533671
5086,3234,10.5,0.7553654916200657
5086,3233,10.5,0.7554315074841819
5086,3629,10.5,0.7554801292870111
5086,3631,10.5,0.7553491305025186
5086,3638,10.5,0.7553010155309183
5086,107741,10.5,0.7555586345993377
5086,3228,10.5,0.755520377851184
5086,3226,10.5,0.75572807717704
5086,3227,10.5,0.7556244068777358
5086,3624,10.5,0.7555153935629842
5086,3221,10.5,0.7553877442712762
5086,3222,10.5,0.7554662772766374
5086,3220,10.5,0.7558339241072292
5086,3618,10.5,0.755598872378058
5086,3212,10.5,0.7559922250666891
5086,3213,10.5,0.7559253793068035
5086,3199,10.5,0.7560411052339832
5086,120698,10.5,0.7556544906381192
5086,4041,10.5,0.7557167016005323
5086,3198,10.5,0.756077645162075
5086,3185,10.5,0.7561170609465238
5086,3590,10.5,0.7561034967054299
5086,3577,10.5,0.7561243127021289
5086,112254,10.5,0.7561476400897358
5086,3154,10.5,0.7561563863729536
5086,3579,10.5,0.7561384663438628
5086,3155,10.5,0.7561582630648611
5086,2722,10.5,0.756184103565742
5086,110522,10.5,0.7552749495954891
5086,3235,10.5,0.755272577334156
5086,2826,10.5,0.7552904799921656
5086,107128,10.5,0.7553245429082872
5086,102576,10.5,0.7552684645419153
5086,2829,10.5,0.755266608629286
5086,3637,10.5,0.7552773399039375
5086,104110,10.5,0.7553886128033452
5086,2809,10.5,0.7554797701249488
5086,2808,10.5,0.7556027443157479
5086,2807,10.5,0.7557052851461749
5086,2794,10.5,0.7558124135309736
5086,3214,10.5,0.7555654619617941
5086,100914,10.5,0.7554823836929087
5086,3215,10.5,0.7555491594921653
5086,97902,10.5,0.7554331139530495
5086,2795,10.5,0.7553793243271383
5086,3229,10.5,0.7553254628880338
5086,2793,10.5,0.7559224676920925
5086,3223,10.5,0.7555277772454566
5086,3216,10.5,0.7556545082068653
5086,3607,10.5,0.7556489055375627
5086,3606,10.5,0.7556629535838745
5086,2792,10.5,0.7560025525342964
5086,116298,10.5,0.7560877974368226
5086,2781,10.5,0.7560802801179805
5086,3211,10.5,0.7561587440320281
5086,107646,10.5,0.7561766688283678
5086,3170,10.5,0.7562140999091505
5086,105400,10.5,0.7562280321738257
5086,2735,10.5,0.7562803501085429
5086,2734,10.5,0.756306203082226
5086,3171,10.5,0.7562148249104224
5086,113118,10.5,0.7561879038093335
5086,3156,10.5,0.7561779318445155
5086,108719,10.5,0.7562098884351742
5086,2723,10.5,0.7562050419323343
5086,2819,10.5,0.7553027524405778
5086,3236,10.5,0.7552846543276985
5086,2828,10.5,0.7552842299394534
5086,2423,10.5,0.755320097670181
5086,2424,10.5,0.7553363422461061
5086,117075,10.5,0.7552855551565187
5086,2827,10.5,0.7552798505068494
5086,116751,10.5,0.7553047962062127
5086,2411,10.5,0.7553668564568945
5086,112918,10.5,0.7553526984151833
5086,2810,10.5,0.7553283331805385
5086,2811,10.5,0.7553964283544093
5086,116881,10.5,0.7555422508436643
5086,2817,10.5,0.755450723006669
5086,2384,10.5,0.7557697226521676
5086,2397,10.5,0.7556547526342368
5086,2796,10.5,0.7554489801103506
5086,2383,10.5,0.7559430643923176
5086,106194,10.5,0.756028091503326
5086,106383,10.5,0.7560824278070196
5086,2780,10.5,0.7561958986375896
5086,2791,10.5,0.7561874802490833
5086,3210,10.5,0.756283141616655
5086,2779,10.5,0.7563637663631381
5086,2790,10.5,0.7563511847250644
5086,3219,10.5,0.7564612016626621
5086,2789,10.5,0.7565449795332102
5086,114018,10.5,0.7563239544352687
5086,2341,10.5,0.756404237296846
5086,2736,10.5,0.7562543016379562
5086,2753,10.5,0.756419811476801
5086,3184,10.5,0.7563454097429093
5086,2330,10.5,0.7562785042285116
5086,2329,10.5,0.7562770846419085
5086,2724,10.5,0.7562311704693463
5086,98561,10.5,0.7554180320074917
5086,2021,10.5,0.7554073006000361
5086,2422,10.5,0.75531361403313
5086,2020,10.5,0.7553896462610452
5086,2019,10.5,0.7553962734805735
5086,101447,10.5,0.7553170680153363
5086,2421,10.5,0.7553529013477195
5086,2410,10.5,0.7553826442729656
5086,2005,10.5,0.7554309559006145
5086,2399,10.5,0.7554042691164955
5086,111093,10.5,0.755425421572875
5086,2409,10.5,0.7554535382151151
5086,2004,10.5,0.755495822888677
5086,2818,10.5,0.7553560887642683
5086,1991,10.5,0.7555821099001698
5086,2398,10.5,0.7555514533794454
5086,1992,10.5,0.7554688663676004
5086,2400,10.5,0.7554441385178153
5086,1990,10.5,0.7556855452115646
5086,1989,10.5,0.7558239746141422
5086,120764,10.5,0.7558848662163062
5086,1977,10.5,0.7561035262578906
5086,1978,10.5,0.7559740773416309
5086,2382,10.5,0.7560866154819542
5086,2381,10.5,0.7561652851536128
5086,2396,10.5,0.7562263996846168
5086,2380,10.5,0.7563332292301075
5086,2395,10.5,0.7563487695034211
5086,2806,10.5,0.7565372814225152
5086,122664,10.5,0.7564770569410004
5086,2342,10.5,0.7564307428173378
5086,2359,10.5,0.7565212770913357
5086,2752,10.5,0.7565390733165875
5086,122157,10.5,0.756354901371364
5086,2344,10.5,0.7563648063200428
5086,109860,10.5,0.7563048619518784
5086,117708,10.5,0.7563864038001582
5086,2343,10.5,0.7563506190961936
5086,1641,10.5,0.7555048456115697
5086,1631,10.5,0.7555188270209857
5086,110012,10.5,0.7555050295316006
5086,1629,10.5,0.7555197848211016
5086,1628,10.5,0.7555705639290166
5086,1620,10.5,0.7556663548765472
5086,2401,10.5,0.7555056013018469
5086,1993,10.5,0.7555623263847554
5086,2006,10.5,0.7554828391377348
5086,119194,10.5,0.755540924067712
5086,118550,10.5,0.7557163096132811
5086,102210,10.5,0.7558324491797888
5086,99273,10.5,0.7559731532336282
5086,1988,10.5,0.7561070252122112
5086,1987,10.5,0.7562802022483273
5086,1640,10.5,0.7556079306043342
5086,1630,10.5,0.7556214167827537
5086,1330,10.5,0.7556337908546242
5086,118905,10.5,0.7557032157444216
5086,1331,10.5,0.7557075550075218
5086,114722,10.5,0.7556858192105474
5086,1632,10.5,0.7555864607734437
5086,1332,10.5,0.755745298106048
5086,1329,10.5,0.7557092762420954
5086,113236,10.5,0.7557190500009018
5086,1319,10.5,0.7558397439070123
5086,1619,10.5,0.7558341824652148
5086,1318,10.5,0.7559880074998062
5086,1618,10.5,0.7559837469957486
5086,1617,10.5,0.7561135718992639
5086,1317,10.5,0.7561654944049552
5086,98468,10.5,0.7562359715374002
5086,1316,10.5,0.7562898628365617
5086,1063,10.5,0.7558736598101189
5086,1333,10.5,0.7558537265171626
5086,1062,10.5,0.7558326127373654
5086,1061,10.5,0.75582098992267
5086,111431,10.5,0.7557715186422629
5086,107486,10.5,0.7559115019352876
5086,1328,10.5,0.7558521089881316
5086,1327,10.5,0.7559834054309201
5086,1060,10.5,0.7560229788123365
5086,1326,10.5,0.756135281022355
5086,117541,10.5,0.7561040201144602
5086,111585,10.5,0.7562942961653296
5086,103317,10.5,0.7562446936122774
5086,1325,10.5,0.7563644351182252
5086,1616,10.5,0.7564168266919438
5086,1324,10.5,0.7564703949130388
5086,1076,10.5,0.7559752774899309
5086,1077,10.5,0.7559904170482334
5086,1075,10.5,0.7559713306109987
5086,836,10.5,0.7559247221622749
5086,1074,10.5,0.756013110488439
5086,1059,10.5,0.7561837049569206
5086,834,10.5,0.7561186945045517
5086,832,10.5,0.756387374749581
5086,833,10.5,0.7562738646158153
5086,835,10.5,0.7560366284992719
5086,102567,10.5,0.7560935963498769
5086,847,10.5,0.7561869444091813
5086,846,10.5,0.7563028293226238
5086,845,10.5,0.7564408372123567
5086,1073,10.5,0.756592842701769
5086,844,10.5,0.7566415355408028
5086,1058,10.5,0.7564218127911109
5086,660,10.5,0.7567940534977036
5086,661,10.5,0.7566143022387999
5086,843,10.5,0.7567808460519828
5086,858,10.5,0.7568916610736125
5086,662,10.5,0.7564976915000287
5086,663,10.5,0.7563896726147457
5086,664,10.5,0.7563037261163049
5086,857,10.5,0.7569786858258798
5086,676,10.5,0.7570057821998449
5086,869,10.5,0.7571030040585163
5086,685,10.5,0.7571991440231649
5086,675,10.5,0.7572576312800268
5086,112252,10.5,0.7572144261761016
5086,102632,10.5,0.7565826315151541
5086,101304,10.5,0.7564701175586104
5086,1072,10.5,0.7567844374544593
5086,849,10.5,0.7561760412940053
5086,848,10.5,0.7562252410744327
5086,100876,10.5,0.7561421208279094
5086,118281,10.5,0.756113313351442
5086,1342,10.5,0.7559910231957068
5086,1353,10.5,0.7561666452798043
5086,117679,10.5,0.7566332419008002
5086,1057,10.5,0.7565491965780156
5086,1323,10.5,0.7566182339032528
5086,1642,10.5,0.7558746288568022
5086,1655,10.5,0.7561039050314514
5086,1085,10.5,0.7563080222802319
5086,1365,10.5,0.7564045427984452
5086,1366,10.5,0.756339126658799
5086,1098,10.5,0.7565295215509268
5086,1109,10.5,0.7566536186364318
5086,107573,10.5,0.7565275990991763
5086,1377,10.5,0.7565574041707864
5086,1669,10.5,0.7562855014697193
5086,1376,10.5,0.7567552203956673
5086,1692,10.5,0.7568437130600901
5086,2053,10.5,0.7566888564042049
5086,2043,10.5,0.7564615568649845
5086,1627,10.5,0.7566137016527865
5086,1615,10.5,0.7564661559892998
5086,1626,10.5,0.7566375146242239
5086,1638,10.5,0.7567649552854824
5086,1637,10.5,0.7568322136908765
5086,1643,10.5,0.7557298181799322
5086,2007,10.5,0.7556471482909157
5086,1341,10.5,0.7569476226811168
5086,106432,10.5,0.757039368082445
5086,2015,10.5,0.7568742505051618
5086,122440,10.5,0.7569546003752143
5086,1070,10.5,0.7568182763499911
5086,105012,10.5,0.7560472445153441
5086,1656,10.5,0.7558763902003133
5086,2022,10.5,0.7558049463892746
5086,2033,10.5,0.7560365132423598
5086,1670,10.5,0.7562613767406803
5086,106319,10.5,0.7565035978449424
5086,2044,10.5,0.7563144927990615
5086,1691,10.5,0.7570552600328686
5086,98949,10.5,0.7571190614576517
5086,2063,10.5,0.7569474764890577
5086,1986,10.5,0.7564116206099334
5086,1994,10.5,0.7556544213308228
5086,2402,10.5,0.7556234452070674
5086,2412,10.5,0.7557196415606768
5086,2008,10.5,0.7557514740258553
5086,2034,10.5,0.7559238169058714
5086,2425,10.5,0.7558399300701436
5086,2027,10.5,0.7570822965924799
5086,2003,10.5,0.7567597739521656
5086,111400,10.5,0.7569784315975141
5086,99132,10.5,0.7571714104896436
5086,1649,10.5,0.757266094055117
5086,1650,10.5,0.7572394761748068
5086,121887,10.5,0.756176945932632
5086,2433,10.5,0.7560351965288057
5086,2456,10.5,0.7565815082499467
5086,116830,10.5,0.756392694737166
5086,2054,10.5,0.7567425186603558
5086,2464,10.5,0.756904513710565
5086,1935,10.5,0.7564556180937986
5086,2360,10.5,0.7565188249607299
5086,1936,10.5,0.7564872983062987
5086,1937,10.5,0.7564668018239161
5086,1950,10.5,0.756643435868978
5086,2358,10.5,0.7566350015045953
5086,1951,10.5,0.7565807955226052
5086,1985,10.5,0.7565415594374947
5086,2385,10.5,0.7554693465995579
5086,2386,10.5,0.7555525133034353
5086,2820,10.5,0.7557601773968794
5086,2812,10.5,0.7556948194742363
5086,2830,10.5,0.7559236302814508
5086,123245,10.5,0.756150043904046
5086,2445,10.5,0.7562110924239378
5086,2444,10.5,0.7563588389359341
5086,2840,10.5,0.7563389184785099
5086,113169,10.5,0.7565278091164638
5086,103205,10.5,0.7567428681813163
5086,104884,10.5,0.7562715580391124
5086,111051,10.5,0.7566472680591133
5086,2767,10.5,0.7565549751077476
5086,2768,10.5,0.756456547583185
5086,3195,10.5,0.7565471931736933
5086,101944,10.5,0.7566615994786964
5086,3196,10.5,0.7564139475103467
5086,2788,10.5,0.7566383477768399
5086,2805,10.5,0.7567300811728165
5086,123010,10.5,0.7566674818016049
5086,2797,10.5,0.7555062879980962
5086,2798,10.5,0.7556018831989524
5086,3230,10.5,0.7557369730497763
5086,2804,10.5,0.756867037351079
5086,2816,10.5,0.756840790959727
5086,2787,10.5,0.7567735968075713
5086,2393,10.5,0.7567565026746161
5086,2394,10.5,0.7566552550903326
5086,3238,10.5,0.7558422844313937
5086,99871,10.5,0.7558318662729248
5086,2392,10.5,0.7569672744701265
5086,2408,10.5,0.7569404600973947
5086,3237,10.5,0.7559956861549902
5086,3252,10.5,0.7563453781483727
5086,3264,10.5,0.7564643817000488
5086,2839,10.5,0.7564918259625212
5086,101805,10.5,0.7562252944668999
5086,3157,10.5,0.7562014998021389
5086,3580,10.5,0.7561620896886241
5086,3593,10.5,0.7561862348418595
5086,3172,10.5,0.7562210410800079
5086,3158,10.5,0.756246568152686
5086,2727,10.5,0.7562912016037496
5086,2726,10.5,0.7562732150356365
5086,3173,10.5,0.7562690925230064
5086,3594,10.5,0.7562080387446398
5086,105786,10.5,0.7562374274894119
5086,3174,10.5,0.7562705384230141
5086,103373,10.5,0.7563049181323144
5086,2737,10.5,0.7563188254411778
5086,3582,10.5,0.7562913282064455
5086,3175,10.5,0.7563177825183574
5086,3581,10.5,0.7562565936608316
5086,3595,10.5,0.756233681134212
5086,100514,10.5,0.756362507576159
5086,2738,10.5,0.7563525680182401
5086,3159,10.5,0.7563364702431896
5086,3197,10.5,0.7562754546478565
5086,2778,10.5,0.75667397672318
5086,3208,10.5,0.7565491403486686
5086,3209,10.5,0.7563991190250681
5086,106769,10.5,0.756688985603136
5086,3625,10.5,0.7557638283399815
5086,3633,10.5,0.7558093464395891
5086,101047,10.5,0.7558255560403953
5086,119996,10.5,0.7559703639132661
5086,115511,10.5,0.7561168793428992
5086,3245,10.5,0.7562127592972918
5086,3641,10.5,0.7559079094689842
5086,3251,10.5,0.7563828870804874
5086,3650,10.5,0.7562795645569882
5086,102154,10.5,0.7565134742079441
5086,3279,10.5,0.7566208560252835
5086,4019,10.5,0.7561338269128888
5086,3592,10.5,0.7561595826348176
5086,4024,10.5,0.7561409151542728
5086,105828,10.5,0.7561653210539456
5086,4025,10.5,0.7561867420171455
5086,4026,10.5,0.7562105591357087
5086,4020,10.5,0.756232713095504
5086,4042,10.5,0.7557691202547953
5086,112921,10.5,0.7557534863126407
5086,101759,10.5,0.7558577996783609
5086,4063,10.5,0.7558479894026938
5086,3632,10.5,0.7559208349257251
5086,3640,10.5,0.7560473470923303
5086,110384,10.5,0.7560071351455483
5086,4489,10.5,0.756123932159873
5086,4490,10.5,0.7561521919378603
5086,4491,10.5,0.7561868271772247
5086,4486,10.5,0.7562111766129591
5086,4034,10.5,0.7558036009347643
5086,4503,10.5,0.7558482022340913
5086,102295,10.5,0.7558526732701526
5086,4513,10.5,0.7558704084374452
5086,4055,10.5,0.7558411462469147
5086,4522,10.5,0.7559180039343311
5086,115709,10.5,0.7559070475124926
5086,4071,10.5,0.7559478153576056
5086,4070,10.5,0.7560593010452507
5086,4538,10.5,0.756085752609091
5086,4529,10.5,0.7560101325212532
5086,4499,10.5,0.7561406897943808
5086,4975,10.5,0.7561743808097992
5086,101491,10.5,0.756173536581944
5086,4974,10.5,0.7561641329104254
5086,4493,10.5,0.7558574774313721
5086,4492,10.5,0.7558336452326447
5086,4494,10.5,0.7558702863844495
5086,4990,10.5,0.7559114262189016
5086,4981,10.5,0.7559024657833826
5086,5002,10.5,0.7559291847684018
5086,103102,10.5,0.7559976579974913
5086,5025,10.5,0.7561439439456493
5086,5014,10.5,0.7560985566426074
5086,4537,10.5,0.7561819450976037
5086,5024,10.5,0.7562047468345201
5086,4968,10.5,0.7559250339028067
5086,4979,10.5,0.7559109233006711
5086,5506,10.5,0.7559764084719796
5086,4969,10.5,0.755964487827743
5086,5516,10.5,0.7559667624019117
5086,4980,10.5,0.7559179429185409
5086,5517,10.5,0.7559710974381867
5086,4989,10.5,0.7559574964336238
5086,5001,10.5,0.755982547682085
5086,5538,10.5,0.7560504726788697
5086,5528,10.5,0.7560328481166774
5086,5009,10.5,0.7560531995451911
5086,5547,10.5,0.7560734750008005
5086,5548,10.5,0.7561442525153373
5086,5559,10.5,0.7561979677635753
5086,108782,10.5,0.7562025565904279
5086,5481,10.5,0.7559918645812843
5086,4953,10.5,0.7559726795102407
5086,4942,10.5,0.756014676205421
5086,121163,10.5,0.7559396333585683
5086,5507,10.5,0.756007049158748
5086,6039,10.5,0.7560296799487971
5086,6051,10.5,0.7560236910489939
5086,4970,10.5,0.7559967679212413
5086,6024,10.5,0.7560724979491247
5086,5494,10.5,0.7560334139712294
5086,5527,10.5,0.7560235805111785
5086,6062,10.5,0.7561105052501718
5086,6052,10.5,0.7560989350928782
5086,6073,10.5,0.7561477226011031
5086,6085,10.5,0.7561625969870736
5086,6037,10.5,0.7559122413798453
5086,120509,10.5,0.7558834052953854
5086,6040,10.5,0.75608998480466
5086,6616,10.5,0.7561765722812398
5086,6605,10.5,0.7561504610394043
5086,110755,10.5,0.756171976643097
5086,6627,10.5,0.7562040571866101
5086,6617,10.5,0.7562281306508107
5086,7225,10.5,0.7562403386841868
5086,6606,10.5,0.7562097617408265
5086,7260,10.5,0.756073669330489
5086,110803,10.5,0.7560315062844166
5086,7275,10.5,0.75599607765423
5086,112394,10.5,0.7561157221720007
5086,7273,10.5,0.7561816531955333
5086,7292,10.5,0.7560319650891238
5086,7274,10.5,0.7560785574533678
5086,2014,10.5,0.7572537989644543
5086,2026,10.5,0.7573026117365844
5086,2418,10.5,0.7570790993094422
5086,3176,10.5,0.7563879941845727
5086,108667,10.5,0.756412622218905
5086,2739,10.5,0.7564010511310996
5086,103505,10.5,0.7563520090257061
5086,105129,10.5,0.7566621963672333
5086,2725,10.5,0.7562553847793225
5086,1972,10.5,0.7568103279185321
5086,110598,10.5,0.7567978638712709
5086,859,10.5,0.7564001317173845
5086,871,10.5,0.7565687131411456
5086,1097,10.5,0.7565548082311027
5086,2332,10.5,0.7563133780098746
5086,2331,10.5,0.7563463591497502
5086,1071,10.5,0.7567427474029743
5086,105859,10.5,0.7568729935615384
5086,1084,10.5,0.7570398909596767
5086,115238,10.5,0.75691894439377
5086,1083,10.5,0.7570818493427013
5086,1349,10.5,0.7571605531459296
5086,2777,10.5,0.7567951408850505
5086,2754,10.5,0.7564444806144737
5086,2755,10.5,0.756468713873839
5086,2740,10.5,0.7564390086465229
5086,2345,10.5,0.7563937104640739
5086,4079,10.5,0.7561605178927799
5086,2377,10.5,0.7569116122777021
5086,1971,10.5,0.7569477193035842
5086,117008,10.5,0.756105711607548
5086,113657,10.5,0.7567392033809878
5086,2002,10.5,0.7568685760544887
5086,881,10.5,0.7573528565711567
5086,1094,10.5,0.7572570008730515
5086,894,10.5,0.7574190076340954
5086,102609,10.5,0.7561455511199593
5086,117747,10.5,0.7566545752408073
5086,1949,10.5,0.7567618156866383
5086,1962,10.5,0.7568625573114753
5086,115341,10.5,0.7570781765630272
5086,1361,10.5,0.7572964979062363
5086,1093,10.5,0.7572770255150676
5086,3639,10.5,0.7561813962773386
5086,4954,10.5,0.7560130864743124
5086,4069,10.5,0.7562036599496138
5086,2379,10.5,0.7568891667119341
5086,2391,10.5,0.756977183458611
5086,2362,10.5,0.7564933691998013
5086,2756,10.5,0.7564989008152954
5086,2363,10.5,0.7565342764679789
5086,2361,10.5,0.7564537599971715
5086,2347,10.5,0.7564051697089594
