Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7979,4548,1.9693877551020407,0.6637339867752097
7979,4533,1.9693877551020407,0.6484542126982901
7979,4549,1.9693877551020407,0.6596380561079431
7979,5037,1.9693877551020407,0.6597343890329068
7979,4532,1.9693877551020407,0.6434477513364132
7979,5038,1.9693877551020407,0.6748226464880909
7979,111737,1.9693877551020407,0.674945125911329
7979,102131,1.9693877551020407,0.680461187033359
7979,4087,1.9693877551020407,0.6687981067655253
7979,4073,2.182653061224489,0.6448630244609431
7979,99242,2.182653061224489,0.6558173357426995
7979,5021,1.9693877551020407,0.6494648978270449
7979,5571,1.9693877551020407,0.6656244316367157
7979,5048,1.9693877551020407,0.6821430283302083
7979,5586,1.9693877551020407,0.6869872690215452
7979,5049,1.9693877551020407,0.6870305297327617
7979,5593,1.9693877551020407,0.6916692025765716
7979,4564,1.9693877551020407,0.6770605456920886
7979,5050,1.9693877551020407,0.6865701099879403
7979,5039,1.9693877551020407,0.6964224969807054
7979,4565,1.9693877551020407,0.6754147996298223
7979,105099,1.9693877551020407,0.6868462218221267
7979,5040,1.9693877551020407,0.6972750672537108
7979,110830,1.9693877551020407,0.6797326107359574
7979,99097,1.9693877551020407,0.6727532882331695
7979,5570,1.9693877551020407,0.6565603455942988
7979,6131,1.9693877551020407,0.694832922191264
7979,5585,1.9693877551020407,0.6920208912636172
7979,6122,1.9693877551020407,0.7020580955129461
7979,6121,1.9693877551020407,0.7005216277959949
7979,6684,1.9693877551020407,0.707794388349249
7979,6110,1.9693877551020407,0.7129713605056565
7979,5572,1.9693877551020407,0.7081125308614301
7979,6675,1.7561224489795917,0.7178634345765065
7979,6683,1.9693877551020407,0.7071166609790196
7979,6108,1.7561224489795917,0.6871647252318882
7979,6107,1.7561224489795917,0.6836092654940567
7979,115812,1.7561224489795917,0.668875249366691
7979,110107,2.182653061224489,0.6446841234013818
7979,4074,2.182653061224489,0.6589990972532969
7979,118984,1.9693877551020407,0.6865544617094841
7979,4550,1.9693877551020407,0.687819742484115
7979,4534,1.9693877551020407,0.7003202186085608
7979,4076,1.9693877551020407,0.6733377064160574
7979,3628,2.182653061224489,0.6262127080071205
7979,3635,2.182653061224489,0.6306963919957949
7979,100675,2.182653061224489,0.6473759895060776
7979,6109,1.9693877551020407,0.6911776954697756
7979,113742,1.9693877551020407,0.6861219833610754
7979,6119,1.9693877551020407,0.6950048209529059
7979,5569,1.7561224489795917,0.6733494425567242
7979,5556,1.7561224489795917,0.6595286931890586
7979,4075,2.182653061224489,0.6557412099846296
7979,3636,2.182653061224489,0.6418733322254373
7979,6682,1.9693877551020407,0.704585186554657
7979,6120,1.9693877551020407,0.6999868451134845
7979,6674,1.7561224489795917,0.7152171886178977
7979,6681,1.7561224489795917,0.7011605347127705
7979,6673,1.7561224489795917,0.7119245371204277
7979,108017,1.7561224489795917,0.7061191770359881
7979,6672,1.7561224489795917,0.7004261640831551
7979,6093,1.7561224489795917,0.7253323185024267
7979,6659,1.7561224489795917,0.7395650900879589
7979,107065,1.7561224489795917,0.7276434801615972
7979,6658,1.7561224489795917,0.7251167125445086
7979,7293,1.7561224489795917,0.7219293649599321
7979,7305,1.7561224489795917,0.7109991348667121
7979,7304,1.7561224489795917,0.7065923140525268
7979,6671,1.7561224489795917,0.696657714034085
7979,6657,1.7561224489795917,0.7021517875056642
7979,6670,1.7561224489795917,0.6953452771814674
7979,6656,1.7561224489795917,0.7015722382540437
7979,6092,1.7561224489795917,0.6890419802500636
7979,6083,1.5428571428571427,0.7615873931960151
7979,6645,1.5428571428571427,0.7656492874721925
7979,6644,1.7561224489795917,0.7426185295002953
7979,117645,1.7561224489795917,0.7402098847092891
7979,7294,1.7561224489795917,0.7334401503290073
