Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3278,4548,3.035714285714285,0.8860934002232486
3278,4533,3.035714285714285,0.8853976817236766
3278,4549,3.035714285714285,0.8873466840772222
3278,5037,3.035714285714285,0.8841467819967852
3278,4532,3.035714285714285,0.8832009761575061
3278,5038,3.035714285714285,0.888263222623346
3278,111737,3.035714285714285,0.8856345978183111
3278,102131,3.035714285714285,0.8874436441557519
3278,4087,3.035714285714285,0.8891667709973122
3278,4073,3.035714285714285,0.8861812586378425
3278,99242,3.035714285714285,0.8880748003746036
3278,5021,3.035714285714285,0.8819788892882661
3278,5571,3.035714285714285,0.8834016152264597
3278,5048,3.035714285714285,0.8896080804573727
3278,5586,3.035714285714285,0.8888867206650563
3278,5049,3.035714285714285,0.8904664923858844
3278,5593,3.035714285714285,0.8898978318503322
3278,4564,3.035714285714285,0.8904892245894093
3278,5050,3.035714285714285,0.8913993283805672
3278,5039,3.035714285714285,0.8910523824676992
3278,4565,3.035714285714285,0.8916165224794845
3278,105099,3.035714285714285,0.8926488861145268
3278,5040,3.035714285714285,0.8923309477348274
3278,110830,3.035714285714285,0.8846053615026485
3278,99097,3.035714285714285,0.8827588857302506
3278,5570,3.035714285714285,0.8811303379892435
3278,6131,3.035714285714285,0.8892706023865803
3278,5585,3.035714285714285,0.8881457105082606
3278,6122,3.035714285714285,0.890225397022
3278,6121,3.035714285714285,0.889084946100274
3278,6684,3.035714285714285,0.889742462747089
3278,6110,3.035714285714285,0.8907565291312629
3278,5572,3.035714285714285,0.89141683220382
3278,6675,3.248979591836734,0.8899741699471851
3278,6683,3.248979591836734,0.88889659359962
3278,6108,3.035714285714285,0.8840021464104217
3278,6107,3.035714285714285,0.8822893021167338
3278,115812,3.035714285714285,0.8813526758065471
3278,110107,3.035714285714285,0.8875046494713028
3278,4074,3.035714285714285,0.889434556586859
3278,118984,3.035714285714285,0.8870096916606662
3278,4550,3.035714285714285,0.8939129564635702
3278,4534,3.035714285714285,0.8937102124818002
3278,4076,3.035714285714285,0.8927088459042046
3278,3628,3.035714285714285,0.8843800176078025
3278,3635,3.035714285714285,0.8868523120585248
3278,100675,3.035714285714285,0.8889238537557511
3278,6109,3.248979591836734,0.8855960443780676
3278,113742,3.035714285714285,0.8860782215234243
3278,6119,3.248979591836734,0.887125374971501
3278,5569,3.035714285714285,0.8807305799859589
3278,5556,3.035714285714285,0.8801623633424172
3278,4075,3.035714285714285,0.8903669499567219
3278,3636,3.035714285714285,0.8893600499519001
3278,6682,3.248979591836734,0.8878077823725005
3278,6120,3.248979591836734,0.8882044509702673
3278,6674,3.248979591836734,0.8886371215487916
3278,6681,3.248979591836734,0.8865874978888877
3278,6673,3.248979591836734,0.8871969574459272
3278,108017,3.248979591836734,0.8862339315751353
3278,6672,3.248979591836734,0.8852216560476139
3278,6093,3.248979591836734,0.8912125623684539
3278,6659,3.248979591836734,0.8910843948061932
3278,107065,3.248979591836734,0.8894963748694034
3278,6658,3.248979591836734,0.8882781875026153
3278,7293,3.248979591836734,0.8868655968492563
3278,7305,3.248979591836734,0.8858594135262289
3278,7304,3.248979591836734,0.8844362281819816
3278,6671,3.248979591836734,0.8836329795129507
3278,6657,3.248979591836734,0.8833227289917759
3278,6670,3.248979591836734,0.8826260420426865
3278,6656,3.248979591836734,0.8824473991827528
3278,6092,3.248979591836734,0.8813311226732234
3278,6083,3.248979591836734,0.8926641456962611
3278,6645,3.248979591836734,0.891431683584178
3278,6644,3.248979591836734,0.8895877873405056
3278,117645,3.035714285714285,0.8924034430476006
3278,7294,3.248979591836734,0.8879521810707774
3278,7291,3.248979591836734,0.8835617847803874
3278,6643,3.248979591836734,0.8813662011614419
3278,7290,3.248979591836734,0.8825405321755919
3278,6071,3.248979591836734,0.8929192856975949
3278,6633,3.248979591836734,0.8900087000122257
3278,6634,3.248979591836734,0.8915787054828997
3278,7276,3.248979591836734,0.8882979200898097
3278,7272,3.248979591836734,0.8815588252248089
3278,101713,3.248979591836734,0.8800404383917537
3278,6642,3.248979591836734,0.8802809128296148
3278,6632,3.248979591836734,0.8794579843254952
3278,6081,3.248979591836734,0.8792466269193219
3278,7271,3.248979591836734,0.8804498789367748
3278,119753,3.248979591836734,0.8920538142750315
3278,6626,3.248979591836734,0.8908844703464907
3278,6060,3.248979591836734,0.8930202292993042
3278,6625,3.248979591836734,0.8899769465716619
3278,7261,3.248979591836734,0.8885252663642775
3278,6614,3.248979591836734,0.8901403953986641
3278,109463,3.248979591836734,0.8897068629267143
3278,6615,3.248979591836734,0.8915988482081671
3278,7246,3.248979591836734,0.8886272837605207
3278,5557,3.035714285714285,0.8920033460290344
3278,98729,3.035714285714285,0.8800810685232178
3278,6084,3.035714285714285,0.8935343649108825
3278,6072,3.035714285714285,0.8941160465039959
3278,6069,3.248979591836734,0.878490168408802
3278,6082,3.248979591836734,0.8787630838552888
3278,5537,3.035714285714285,0.8953190143922534
3278,6061,3.248979591836734,0.8941363476005414
3278,5546,3.035714285714285,0.8946271212029071
3278,103992,3.035714285714285,0.8952785558842798
3278,5525,3.035714285714285,0.895283834043164
3278,102221,3.248979591836734,0.8941090948096351
3278,6049,3.248979591836734,0.8929497844666364
3278,6050,3.248979591836734,0.8939048557936009
3278,6604,3.248979591836734,0.8927066207346677
3278,116601,3.035714285714285,0.892091674558399
3278,103259,3.035714285714285,0.8927120624205767
3278,5012,3.035714285714285,0.8786179499609421
3278,5020,3.035714285714285,0.8798765921815115
3278,5555,3.035714285714285,0.879000477108441
3278,5558,3.035714285714285,0.8935722016743856
3278,5545,3.035714285714285,0.877410332149795
3278,5006,3.035714285714285,0.8763124811782865
3278,121420,3.035714285714285,0.8789405456963189
3278,5013,3.035714285714285,0.8949708335468681
3278,5007,3.035714285714285,0.8958547574436574
3278,100343,3.248979591836734,0.8778541343953339
3278,4997,3.035714285714285,0.8752787695382078
3278,5536,3.248979591836734,0.8763396306565621
3278,5526,3.035714285714285,0.896431210429121
3278,4998,3.035714285714285,0.8963287212188372
3278,5524,3.248979591836734,0.8754706462123959
3278,4985,3.248979591836734,0.8741567800506106
3278,6070,3.248979591836734,0.87730757013191
3278,4987,3.035714285714285,0.8974207090279024
3278,4977,3.035714285714285,0.8973244311391715
3278,5515,3.035714285714285,0.8963115152900101
3278,5514,3.248979591836734,0.8950819988500016
3278,5504,3.035714285714285,0.8960006484512169
3278,116504,3.035714285714285,0.8969476145122206
3278,6038,3.248979591836734,0.8947640085881108
3278,5505,3.035714285714285,0.8967160261173002
3278,5492,3.248979591836734,0.8957024600966372
3278,5493,3.248979591836734,0.8961585396607094
3278,5480,3.248979591836734,0.8953535147050987
3278,6023,3.248979591836734,0.8946910397963268
3278,5022,3.035714285714285,0.8932670758614779
3278,4527,3.035714285714285,0.8949821789450496
3278,106287,3.035714285714285,0.8939503816597599
3278,4531,3.035714285714285,0.8800760426684865
3278,4526,3.035714285714285,0.8776987528868233
3278,5008,3.035714285714285,0.8962818936111046
3278,4525,3.035714285714285,0.8755809068775171
3278,4511,3.035714285714285,0.8975502480398175
3278,4999,3.035714285714285,0.8972583068372209
3278,4528,3.035714285714285,0.8965527116078853
3278,4996,3.035714285714285,0.8736840200366365
3278,4521,3.035714285714285,0.8735592054010912
3278,5000,3.035714285714285,0.8981474755714753
3278,4512,3.035714285714285,0.8983577525520547
3278,4510,3.248979591836734,0.8730840815646496
3278,4520,3.035714285714285,0.8717215543517992
3278,4509,3.248979591836734,0.8708947478767536
