Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1547,4548,2.609183673469387,0.6103568996763362
1547,4533,2.822448979591836,0.6041705524230135
1547,4549,2.822448979591836,0.6035546418116031
1547,5037,2.609183673469387,0.6156541951442369
1547,4532,2.609183673469387,0.6090557684421469
1547,5038,2.822448979591836,0.6079215151402071
1547,111737,2.609183673469387,0.6186747250857703
1547,102131,2.609183673469387,0.6139693871503344
1547,4087,2.822448979591836,0.6014049860208337
1547,4073,2.822448979591836,0.5985751470343061
1547,99242,3.035714285714285,0.5983668709767372
1547,5021,2.395918367346938,0.6176465320805046
1547,5571,2.395918367346938,0.6225090029257866
1547,5048,2.822448979591836,0.6061024093101655
1547,5586,2.822448979591836,0.6111962862019574
1547,5049,2.822448979591836,0.6047666514738443
1547,5593,2.822448979591836,0.6092102544909601
1547,4564,3.035714285714285,0.600340701827162
1547,5050,3.035714285714285,0.6009004279033322
1547,5039,2.822448979591836,0.6063769023636529
1547,4565,3.035714285714285,0.5954369125256369
1547,105099,3.035714285714285,0.5960987942982243
1547,5040,3.035714285714285,0.6014388844421483
1547,110830,2.395918367346938,0.6258649836636757
1547,99097,2.395918367346938,0.6301770154974083
1547,5570,2.395918367346938,0.6266680741411642
1547,6131,2.822448979591836,0.6131331051053519
1547,5585,2.609183673469387,0.616827817462652
1547,6122,2.822448979591836,0.6122748484480787
1547,6121,2.609183673469387,0.6165643218450547
1547,6684,2.609183673469387,0.6167476885252933
1547,6110,2.822448979591836,0.6143697837316782
1547,5572,2.822448979591836,0.6095814403026423
1547,6675,2.609183673469387,0.6201262911229575
1547,6683,2.609183673469387,0.6207320218048287
1547,6108,2.395918367346938,0.632620595275365
1547,6107,2.182653061224489,0.6377965916773205
1547,115812,2.182653061224489,0.6336804301022505
1547,110107,3.035714285714285,0.593570780836307
1547,4074,3.035714285714285,0.5952706773150237
1547,118984,2.609183673469387,0.619128514733041
1547,4550,3.248979591836734,0.5916454955568433
1547,4534,3.035714285714285,0.5968787144236978
1547,4076,3.248979591836734,0.5906897848087925
1547,3628,3.035714285714285,0.5920253181181938
1547,3635,3.248979591836734,0.5868760659696897
1547,100675,3.248979591836734,0.5901370144928837
1547,6109,2.395918367346938,0.6278384557801169
1547,113742,2.609183673469387,0.6227849123147758
1547,6119,2.609183673469387,0.6228721889242581
1547,5569,2.182653061224489,0.6393420114070447
1547,5556,2.182653061224489,0.6334028911325849
1547,4075,3.248979591836734,0.5900066009575697
1547,3636,3.248979591836734,0.5855969727327149
1547,6682,2.609183673469387,0.6246073220625336
1547,6120,2.609183673469387,0.6204804979538966
1547,6674,2.609183673469387,0.6252056415983513
1547,6681,2.395918367346938,0.6284501527933286
1547,6673,2.395918367346938,0.6301081384191987
1547,108017,2.395918367346938,0.632005708235335
1547,6672,2.395918367346938,0.6337770393229194
1547,6093,2.822448979591836,0.616385307061166
1547,6659,2.609183673469387,0.6214179567481406
1547,107065,2.609183673469387,0.6254861673209553
1547,6658,2.395918367346938,0.6299051613232842
1547,7293,2.395918367346938,0.6353969074149067
1547,7305,2.395918367346938,0.635491703674476
1547,7304,2.182653061224489,0.63934073729581
