Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2683,107065,10.5,-0.8570699628285419
2683,6658,10.5,-0.8557674793859433
2683,7293,10.5,-0.8543564645624273
2683,7305,10.5,-0.8543509066860828
2683,7304,10.5,-0.8532484122707851
2683,6671,10.5,-0.8535785789887538
2683,6657,10.5,-0.8525342303470047
2683,6670,10.5,-0.8526301285533331
2683,6656,10.5,-0.8515706843927158
2683,6092,0.05,-0.45591504434104
2683,6083,10.5,-0.8585080074817066
2683,6645,10.5,-0.8566366273428561
2683,6644,10.5,-0.8557936487914799
2683,117645,10.5,-0.8597023365781613
2683,7294,10.5,-0.8545363439623685
2683,7291,10.5,-0.8518490321951631
2683,6643,0.05,-0.3856990622156007
2683,7290,0.4765306122448979,-0.7483668230610596
2683,6071,10.5,-0.8573082433774326
2683,6633,10.5,-0.8545903631322997
2683,6634,10.5,-0.8551739967512024
2683,7276,10.5,-0.8537412701072504
2683,7272,0.05,-0.14788370920205463
2683,101713,0.05,-0.24067856328623782
2683,6642,0.26326530612244897,-0.17261996406804614
2683,6632,0.05,-0.10033125279649191
2683,6081,0.4765306122448979,-0.20978052223964072
2683,7271,0.05,-0.06480937256265284
2683,119753,0.4765306122448979,-0.8515197949541538
2683,6626,10.5,-0.8533133285033376
2683,6060,10.5,-0.8561072894142003
2683,6625,10.5,-0.8532627285869321
2683,7261,10.5,-0.852652522706822
2683,6614,10.5,-0.8517796474553181
2683,109463,10.5,-0.8521057421416669
2683,6615,0.05,-0.6049021937414925
2683,7246,10.5,-0.8516021366225921
2683,5557,10.5,-0.8607299402760074
2683,98729,0.05,-0.3750368732594007
2683,6084,10.5,-0.8598867425647971
2683,6072,10.5,-0.8591712700753176
2683,6069,0.4765306122448979,-0.1958370686758275
2683,6082,0.4765306122448979,-0.2938240645552197
2683,5537,10.5,-0.8592612254794674
2683,6061,10.5,-0.8578109080971648
2683,5546,10.5,-0.860745459653885
2683,103992,10.5,-0.8602510658839762
2683,5525,0.05,-0.8121866630815722
2683,102221,0.26326530612244897,-0.6263376827213791
2683,6049,0.4765306122448979,-0.5875423452624542
2683,6050,0.4765306122448979,-0.34562889410790554
2683,6604,0.4765306122448979,-0.41368514558620184
2683,116601,10.5,-0.8626004190561605
2683,103259,10.5,-0.8620494115066908
2683,5012,10.5,-0.8556656697648979
2683,5020,10.5,-0.8572589762044038
2683,5555,10.5,-0.8534924578419505
2683,5558,10.5,-0.8612012317134214
2683,5545,10.5,-0.8523580917492024
2683,5006,10.5,-0.8541666960794823
2683,121420,0.05,-0.4407635565858379
2683,5013,10.5,-0.8622251057720463
2683,5007,10.5,-0.8614964001097847
2683,100343,0.4765306122448979,-0.5068580584895537
2683,4997,10.5,-0.8525379230402494
2683,5536,0.4765306122448979,-0.7321260578260875
2683,5526,10.5,-0.859376857123765
2683,4998,10.5,-0.8605235167918386
2683,5524,0.4765306122448979,-0.5264487932582229
2683,4985,0.4765306122448979,-0.7457088521346511
2683,6070,0.4765306122448979,-0.390681174957616
2683,4987,0.4765306122448979,-0.6036617001324582
2683,4977,0.6897959183673469,-0.1275616642478139
2683,5515,0.4765306122448979,-0.22094622259744523
2683,5514,0.4765306122448979,-0.28706845089177313
2683,5504,0.4765306122448979,0.02667069120342802
2683,116504,0.6897959183673469,0.01788439401545283
2683,6038,0.6897959183673469,-0.11019872048849533
2683,5505,0.6897959183673469,0.025111736761275094
2683,5492,0.4765306122448979,0.11141232895329345
2683,5493,0.6897959183673469,-0.051094916857066464
2683,5480,0.05,0.1220269715614627
2683,6023,0.6897959183673469,0.028526057592400678
2683,5022,10.5,-0.863340978370813
2683,4527,10.5,-0.8638788969843572
2683,106287,10.5,-0.8626018526322501
2683,4531,10.5,-0.8588609641170362
2683,4526,10.5,-0.8574048551206634
2683,5008,10.5,-0.8630657823751611
2683,4525,10.5,-0.8558654326401238
2683,4511,10.5,-0.8637619391823281
2683,4999,10.5,-0.8620069872868086
2683,4528,10.5,-0.8647315059040197
2683,4996,10.5,-0.8536147312794025
2683,4521,10.5,-0.8548119249581996
2683,5000,0.4765306122448979,-0.29309722425918205
2683,4512,0.26326530612244897,-0.45190144625864725
2683,4510,10.5,-0.8523281395924351
2683,4520,10.5,-0.8541784907925372
2683,4509,10.5,-0.8531724786986357
2683,4988,0.6897959183673469,0.07585981874326408
2683,105460,0.4765306122448979,-0.7480750545153334
2683,4986,0.4765306122448979,-0.44796674001654946
2683,5513,0.4765306122448979,-0.38952301583260374
2683,4978,0.6897959183673469,0.10792047299864727
2683,4089,10.5,-0.8669305794519531
2683,4088,10.5,-0.8653865950488489
2683,122070,10.5,-0.8644458482794084
2683,4077,10.5,-0.8677018189074615
2683,4535,10.5,-0.8656639073583277
2683,4068,10.5,-0.8672095667312925
2683,4061,10.5,-0.8664468571424138
2683,4067,10.5,-0.8623581131743399
2683,4066,10.5,-0.8606748985390273
2683,4065,10.5,-0.8589052185505888
2683,4052,10.5,-0.865146390455233
2683,98859,10.5,-0.8571898022287918
2683,4058,10.5,-0.8557935187996664
2683,112746,10.5,-0.8547656617077455
2683,4039,10.5,-0.8539778118972219
2683,4040,0.4765306122448979,0.02225405137969727
2683,4500,0.4765306122448979,0.10651370245431624
2683,4053,10.5,-0.8645697546956161
2683,4031,10.5,-0.8516979820402599
2683,4030,10.5,-0.8523605559204999
2683,118316,10.5,-0.852962832749544
2683,4032,0.6897959183673469,-0.05962706671825879
2683,4501,0.05,0.1378505766183501
2683,3646,10.5,-0.8679716750166933
2683,3647,10.5,-0.8684201151204158
2683,4090,10.5,-0.8683022752284608
2683,3630,10.5,-0.8685538869204403
2683,115869,10.5,-0.868920318788061
2683,3622,10.5,-0.8679044782002399
2683,98939,10.5,-0.8624596484302272
2683,4060,10.5,-0.8605676981511681
2683,4059,10.5,-0.8586093419706495
2683,4062,10.5,-0.8659918686391046
2683,3623,10.5,-0.8676812284206981
2683,3621,10.5,-0.8602072723121081
2683,3627,10.5,-0.862163300477284
2683,4051,10.5,-0.8567198407338823
2683,3616,10.5,-0.858005577410901
2683,4050,10.5,-0.8551312208384263
2683,3617,0.4765306122448979,-0.7201460226780294
2683,4054,0.4765306122448979,-0.11600902843473859
2683,3615,10.5,-0.8558252272241378
2683,3604,10.5,-0.8542854947284477
2683,3605,0.05,-0.21828771273661962
2683,3603,10.5,-0.8530292998929048
2683,4502,0.9030612244897959,-0.2959307203081911
2683,4033,0.9030612244897959,-0.46926887230905967
2683,4022,10.5,-0.8512732562142087
2683,4498,0.05,-0.40866774599492883
2683,117499,0.26326530612244897,-0.5575210232242915
2683,3596,10.5,-0.8522433025834242
2683,3591,10.5,-0.8513833576706924
2683,4018,10.5,-0.8506585526793751
2683,4023,0.4765306122448979,-0.8472368128017251
2683,3578,10.5,-0.8502236385101818
2683,118651,10.5,-0.85002505447925
2683,3244,10.5,-0.869496284163672
2683,3648,10.5,-0.8693496807529959
2683,3243,10.5,-0.8688733143654861
2683,3234,10.5,-0.8680568502283865
2683,3233,10.5,-0.8669189610752683
2683,3629,10.5,-0.8654887053836133
2683,3631,10.5,-0.8691024307672701
2683,3638,10.5,-0.8698463940350423
2683,107741,10.5,-0.8640076362749514
2683,3228,10.5,-0.8654077618845339
2683,3226,10.5,-0.8617510257471899
2683,3227,10.5,-0.8635784519317558
2683,3624,0.4765306122448979,-0.6394862152678296
2683,3221,10.5,-0.8694677727346838
2683,3222,10.5,-0.8686960544976048
2683,3220,10.5,-0.8598843386901831
2683,3618,0.4765306122448979,-0.27455733737793553
2683,3212,10.5,-0.8565249424199444
2683,3213,10.5,-0.8583285418315079
2683,3199,10.5,-0.8547171601876651
2683,120698,0.6897959183673469,-0.5135267404807438
2683,4041,0.9030612244897959,-0.749912980230433
2683,3198,10.5,-0.8533030761863114
2683,3185,10.5,-0.8518598230891383
2683,3590,10.5,-0.8512479626374576
2683,3577,10.5,-0.8505408194992288
2683,112254,10.5,-0.8507230736712537
2683,3154,10.5,-0.849513368378686
2683,3579,10.5,-0.8494276847681628
2683,3155,10.5,-0.8490470523959166
2683,2722,10.5,-0.8497090711146991
2683,110522,10.5,-0.8706789305882603
2683,3235,10.5,-0.8704634986766584
2683,2826,10.5,-0.8702158908905846
2683,107128,10.5,-0.8695366375478739
2683,102576,10.5,-0.8714976303997044
2683,2829,10.5,-0.8714811400685862
2683,3637,10.5,-0.8700911457976312
2683,104110,10.5,-0.8684509706003494
2683,2809,10.5,-0.8668869627070437
2683,2808,10.5,-0.864986736202769
2683,2807,10.5,-0.863023858427223
2683,2794,10.5,-0.8614298701883865
2683,3214,0.4765306122448979,-0.8181859592297467
2683,100914,10.5,-0.8695347430203983
2683,3215,10.5,-0.8685955690778102
2683,97902,10.5,-0.8697706070607165
2683,2795,10.5,-0.8705772769642166
2683,3229,10.5,-0.8704367330498861
2683,2793,10.5,-0.8595164731095888
2683,3223,10.5,-0.8698423478107908
2683,3216,10.5,-0.8688019758311167
2683,3607,10.5,-0.867277048570029
2683,3606,10.5,-0.8656735242255444
2683,2792,10.5,-0.8578151540479877
2683,116298,10.5,-0.8551048552365954
2683,2781,10.5,-0.8563082145080836
2683,3211,10.5,-0.8534595472879702
2683,107646,10.5,-0.8523849401984815
2683,3170,0.05,-0.5910301258037041
2683,105400,10.5,-0.8513431719973172
2683,2735,0.26326530612244897,-0.5970504896032378
2683,2734,0.05,-0.8194270109060975
2683,3171,0.05,-0.5793710969012273
2683,113118,10.5,-0.8485657870131629
2683,3156,10.5,-0.8483720902824186
2683,108719,10.5,-0.8477344600861876
2683,2723,10.5,-0.8486303925939089
2683,2819,10.5,-0.8723737627043648
2683,3236,10.5,-0.87116580123423
2683,2828,10.5,-0.872312717614526
2683,2423,10.5,-0.8727626960761987
2683,2424,10.5,-0.8730474094354177
2683,117075,10.5,-0.8720714501417977
2683,2827,10.5,-0.8714115612673359
2683,116751,10.5,-0.8706672610369364
2683,2411,10.5,-0.8730428774248506
2683,112918,10.5,-0.8724355162873143
2683,2810,10.5,-0.8716093303410892
2683,2811,10.5,-0.8718365490413038
2683,116881,10.5,-0.8666918936899433
2683,2817,10.5,-0.8682875075337273
2683,2384,10.5,-0.8632503029016212
2683,2397,10.5,-0.8655524807065906
2683,2796,10.5,-0.870606430974715
2683,2383,10.5,-0.8609245378111976
2683,106194,10.5,-0.8588138369928235
2683,106383,10.5,-0.8574284721832601
2683,2780,10.5,-0.8544575398212395
2683,2791,10.5,-0.8559552306894609
2683,3210,10.5,-0.8525587366890846
2683,2779,10.5,-0.8528746011190729
2683,2790,10.5,-0.8538986763078042
2683,3219,10.5,-0.8514173238444904
2683,2789,10.5,-0.8515770549106627
2683,114018,0.05,-0.5518197509504883
2683,2341,0.05,-0.7852562529073821
2683,2736,0.05,-0.5324865698477939
2683,2753,10.5,-0.8492824816150379
2683,3184,10.5,-0.8505338719303264
2683,2330,10.5,-0.8473051444502462
2683,2329,10.5,-0.8480435626894554
2683,2724,10.5,-0.8476305131232307
2683,98561,10.5,-0.8734909443770389
2683,2021,10.5,-0.8734214358291963
2683,2422,10.5,-0.8722887467001044
2683,2020,10.5,-0.8729883771727143
2683,2019,10.5,-0.872386835117057
2683,101447,10.5,-0.8713800020398843
2683,2421,10.5,-0.8718582358185676
2683,2410,10.5,-0.8709513481003568
2683,2005,10.5,-0.8715134304317724
2683,2399,10.5,-0.8727856359871253
2683,111093,10.5,-0.8732609753194538
2683,2409,10.5,-0.8694057352590645
2683,2004,10.5,-0.8700991027553036
2683,2818,10.5,-0.8700414445504734
2683,1991,10.5,-0.8683344065088618
2683,2398,10.5,-0.8675476283049117
2683,1992,10.5,-0.8730580159091037
2683,2400,10.5,-0.8724376193632699
2683,1990,10.5,-0.8663989445100013
2683,1989,10.5,-0.8640442095676155
2683,120764,10.5,-0.8625402458900522
2683,1977,10.5,-0.8601696070778517
2683,1978,10.5,-0.8620115611438453
2683,2382,10.5,-0.8592298661519058
2683,2381,10.5,-0.8575595729223684
2683,2396,10.5,-0.8583149573199897
2683,2380,10.5,-0.8552319853223773
2683,2395,10.5,-0.8563214304007132
2683,2806,10.5,-0.8527132324055331
2683,122664,10.5,-0.8543604032516356
2683,2342,10.5,-0.8473887537840739
2683,2359,10.5,-0.8470373307066281
2683,2752,10.5,-0.8477310189766469
2683,122157,10.5,-0.8460430846349458
2683,2344,10.5,-0.8464574335597956
2683,109860,10.5,-0.8463607919532714
2683,117708,10.5,-0.8467656024890953
2683,2343,0.05,-0.6131083332889342
2683,1641,10.5,-0.8733668316603891
2683,1631,10.5,-0.8736794316280565
2683,110012,10.5,-0.8727552889097072
2683,1629,10.5,-0.8717985375890716
2683,1628,10.5,-0.8704747499509986
2683,1620,10.5,-0.8685315377460319
2683,2401,10.5,-0.8723968327801981
2683,1993,10.5,-0.8729339867915926
2683,2006,10.5,-0.8735264846812807
2683,119194,10.5,-0.8733585319700377
2683,118550,10.5,-0.8670159143062959
2683,102210,10.5,-0.865249108499105
2683,99273,10.5,-0.8632280096478655
2683,1988,10.5,-0.8612535317611754
2683,1987,10.5,-0.8590775312193695
2683,1640,10.5,-0.8727581096610093
2683,1630,10.5,-0.8732319085245335
2683,1330,10.5,-0.8718809976610662
2683,118905,10.5,-0.8718946275338388
2683,1331,10.5,-0.8724333236992396
2683,114722,10.5,-0.8733831935056653
2683,1632,10.5,-0.8735908777123693
2683,1332,10.5,-0.8727611953220531
2683,1329,10.5,-0.8702348173460834
2683,113236,10.5,-0.8689843176442873
2683,1319,10.5,-0.8672001299687087
2683,1619,10.5,-0.8662584745487982
2683,1318,10.5,-0.8650922599420965
2683,1618,10.5,-0.8642352968651654
2683,1617,10.5,-0.8622561138979592
2683,1317,10.5,-0.8627749543402721
2683,98468,10.5,-0.8604207594742246
2683,1316,10.5,-0.8606912499714807
2683,1063,10.5,-0.8720061003400801
2683,1333,10.5,-0.8724236415273319
2683,1062,10.5,-0.8718550213156488
2683,1061,10.5,-0.8711286621293237
2683,111431,10.5,-0.8706752469176582
2683,107486,10.5,-0.8684894220998098
2683,1328,10.5,-0.8679952831306623
2683,1327,10.5,-0.8660254832258569
2683,1060,10.5,-0.8663895634887466
2683,1326,10.5,-0.863997467476507
2683,117541,10.5,-0.8649505888326703
2683,111585,10.5,-0.8620481300533056
2683,103317,0.05,-0.8375415647709679
2683,1325,10.5,-0.8605642381099625
2683,1616,10.5,-0.8585252531696166
2683,1324,10.5,-0.8587681662950668
2683,1076,10.5,-0.8710573625101945
2683,1077,10.5,-0.8713001012446613
2683,1075,10.5,-0.8704667244508777
2683,836,10.5,-0.869363766137216
2683,1074,10.5,-0.8693262382149622
2683,1059,10.5,-0.8646014777489242
2683,834,10.5,-0.8660432897729671
2683,832,10.5,-0.8621895439469602
2683,833,10.5,-0.8639977949916038
2683,835,10.5,-0.8676593335587943
2683,102567,10.5,-0.8677724414353434
2683,847,10.5,-0.8660669596746453
2683,846,10.5,-0.8642466679518017
2683,845,10.5,-0.862239417530263
2683,1073,10.5,-0.85942716693584
2683,844,10.5,-0.8596734722851707
2683,1058,10.5,-0.8611092575287496
2683,660,10.5,-0.8585134828825971
2683,661,10.5,-0.8606085032517177
2683,843,10.5,-0.8575690402630349
2683,858,10.5,-0.8568497083954321
2683,662,10.5,-0.862258748832949
2683,663,10.5,-0.8639471572486255
2683,664,10.5,-0.8655703460007
2683,857,10.5,-0.8552138828545894
2683,676,10.5,-0.856155400688182
2683,869,10.5,-0.8544349907595885
2683,685,10.5,-0.8539415544320661
2683,675,10.5,-0.8527511653606479
2683,112252,10.5,-0.8525016861541952
2683,102632,10.5,-0.8590440431147102
2683,101304,10.5,-0.8599279269675202
2683,1072,10.5,-0.8568145815607875
2683,849,10.5,-0.8683646483384166
2683,848,10.5,-0.8671354442649193
2683,100876,10.5,-0.8693705561539338
2683,118281,10.5,-0.8700995273747343
2683,1342,10.5,-0.8715080497983265
2683,1353,10.5,-0.8699060042300673
2683,117679,10.5,-0.8570036685179225
2683,1057,10.5,-0.858439772666838
2683,1323,10.5,-0.8566255661303006
2683,1642,10.5,-0.8725560453779277
2683,1655,10.5,-0.8708147652424705
2683,1085,10.5,-0.8681690802289401
2683,1365,10.5,-0.8676471079768007
2683,1366,10.5,-0.8685782026345139
2683,1098,10.5,-0.8660268740338042
2683,1109,10.5,-0.8650633173718358
2683,107573,10.5,-0.8666581624803067
2683,1377,10.5,-0.8666436732185778
2683,1669,10.5,-0.8694067504440037
2683,1376,10.5,-0.8643472571503639
2683,1692,10.5,-0.8637475261257339
2683,2053,10.5,-0.8655608009139095
2683,2043,10.5,-0.867848219678423
2683,1627,10.5,-0.8558708270098319
2683,1615,10.5,-0.8571361555852652
2683,1626,10.5,-0.854670909295681
2683,1638,10.5,-0.8545509454435809
2683,1637,10.5,-0.8530207958667895
2683,1643,10.5,-0.8732508556017742
2683,2007,10.5,-0.8732210305441925
2683,1341,10.5,-0.8523698076735622
2683,106432,10.5,-0.8504949734432474
2683,2015,10.5,-0.8516558981147404
2683,122440,10.5,-0.8511197334426526
2683,1070,10.5,-0.854626925646436
2683,105012,10.5,-0.8714994419981574
2683,1656,10.5,-0.8725919513452864
2683,2022,10.5,-0.8727925824359162
2683,2033,10.5,-0.8715677578572965
2683,1670,10.5,-0.8698236188166544
2683,106319,10.5,-0.8675485450246385
2683,2044,10.5,-0.8693287094115416
2683,1691,10.5,-0.8612015458965363
2683,98949,10.5,-0.860875964516953
2683,2063,10.5,-0.8629053093102521
2683,1986,10.5,-0.8568944192935597
2683,1994,10.5,-0.8727248223158601
2683,2402,10.5,-0.8721920683882607
2683,2412,10.5,-0.8722845059393298
2683,2008,10.5,-0.8726135235718848
2683,2034,10.5,-0.8719110308291673
2683,2425,10.5,-0.8718563967536621
2683,2027,10.5,-0.8491216686849812
2683,2003,10.5,-0.8522654621845243
2683,111400,10.5,-0.8495704186602615
2683,99132,10.5,-0.8471287009707813
2683,1649,10.5,-0.8465150109363637
2683,1650,10.5,-0.8477484736045824
2683,121887,10.5,-0.8702511989651807
2683,2433,10.5,-0.870843598776682
2683,2456,10.5,-0.8667721571364573
2683,116830,10.5,-0.8684829482314989
2683,2054,10.5,-0.8651332518461863
2683,2464,10.5,-0.8635162623401917
2683,1935,10.5,-0.846389337851253
2683,2360,10.5,-0.846280332105984
2683,1936,10.5,-0.8453339859675983
2683,1937,10.5,-0.844753459627156
2683,1950,10.5,-0.8452125590658242
2683,2358,10.5,-0.8463118763623185
2683,1951,10.5,-0.8449326796878123
2683,1985,10.5,-0.85465407566089
2683,2385,10.5,-0.8716820776333407
2683,2386,10.5,-0.8715042263172679
2683,2820,10.5,-0.8716405883144045
2683,2812,10.5,-0.8709630338430916
2683,2830,10.5,-0.8709624602853561
2683,123245,10.5,-0.8697018393952316
2683,2445,10.5,-0.8696608209462522
2683,2444,10.5,-0.8686093414748264
2683,2840,10.5,-0.8685096489650319
2683,113169,10.5,-0.8671710429344135
2683,103205,10.5,-0.8651518645308094
2683,104884,10.5,-0.8465296145156476
2683,111051,10.5,-0.8470707344562591
2683,2767,10.5,-0.8484318923843879
2683,2768,10.5,-0.8496196368273441
2683,3195,10.5,-0.8491526453438529
2683,101944,10.5,-0.8477009302231615
2683,3196,10.5,-0.8505900572222249
2683,2788,10.5,-0.849987041558592
2683,2805,10.5,-0.8494837305449163
2683,123010,10.5,-0.8508518770577316
2683,2797,10.5,-0.8708724468480331
2683,2798,10.5,-0.8703347752005697
2683,3230,10.5,-0.8695723943393572
2683,2804,10.5,-0.8480071405057543
2683,2816,10.5,-0.848974767011129
2683,2787,10.5,-0.8484201260683801
2683,2393,10.5,-0.8506098160894562
2683,2394,10.5,-0.8525053885750171
2683,3238,10.5,-0.8698165961282542
2683,99871,10.5,-0.8707786558298489
2683,2392,10.5,-0.8474621234832103
2683,2408,10.5,-0.8484290696937724
2683,3237,10.5,-0.8699160982332577
2683,3252,10.5,-0.868131262322549
2683,3264,10.5,-0.8673114021594188
2683,2839,10.5,-0.8673040612886207
2683,101805,10.5,-0.8471769170933283
2683,3157,10.5,-0.8477421669678316
2683,3580,10.5,-0.8487722253857353
2683,3593,10.5,-0.8481694243435223
2683,3172,10.5,-0.847240093260381
2683,3158,10.5,-0.8466314947459546
2683,2727,10.5,-0.8456183221077302
2683,2726,10.5,-0.8460665165510985
2683,3173,10.5,-0.8461154988391189
2683,3594,10.5,-0.8476324750618984
2683,105786,10.5,-0.8468951696030844
2683,3174,0.9030612244897959,-0.7954773500422456
2683,103373,0.05,-0.7975754078763453
2683,2737,10.5,-0.8451188368884737
2683,3582,0.05,0.27419350400290354
2683,3175,0.4765306122448979,-0.4486884695904738
2683,3581,0.05,0.1261828719726662
2683,3595,10.5,-0.8470445086913094
2683,100514,0.4765306122448979,-0.5368313942434437
2683,2738,10.5,-0.8446159622371145
2683,3159,0.05,0.1426765157737484
2683,3197,10.5,-0.8517106334255804
2683,2778,10.5,-0.8484885939641225
2683,3208,10.5,-0.8499294958664674
2683,3209,10.5,-0.8513989084171794
2683,106769,10.5,-0.8489349870091083
2683,3625,10.5,-0.8673107816526193
2683,3633,10.5,-0.8682970671308774
2683,101047,10.5,-0.8690474997792152
2683,119996,10.5,-0.869199908277861
2683,115511,10.5,-0.8686898110532606
2683,3245,10.5,-0.8686890609682818
2683,3641,10.5,-0.8686169677107005
2683,3251,10.5,-0.8674213482714206
2683,3650,10.5,-0.8676180422676019
2683,102154,10.5,-0.8666455435752249
2683,3279,10.5,-0.8659712227979253
2683,4019,10.5,-0.8495854861852032
2683,3592,10.5,-0.848934611609699
2683,4024,0.4765306122448979,-0.6836457250764576
2683,105828,0.4765306122448979,-0.6251250485923199
2683,4025,10.5,-0.8482860776265044
2683,4026,10.5,-0.8476500422597164
2683,4020,0.05,-0.07531424790997376
2683,4042,10.5,-0.8646626430654265
2683,112921,10.5,-0.8660571888302675
2683,101759,10.5,-0.8671030256638614
2683,4063,10.5,-0.8662050544590907
2683,3632,10.5,-0.8674647378069618
2683,3640,10.5,-0.8683093071960288
2683,110384,10.5,-0.8676895838252516
2683,4489,0.05,-0.12365469817982389
2683,4490,0.05,-0.10987156311027046
2683,4491,0.6897959183673469,-0.6542684947937427
2683,4486,0.9030612244897959,-0.8013257596479872
2683,4034,0.9030612244897959,-0.7664184267798198
2683,4503,0.9030612244897959,-0.5579436961496043
2683,102295,10.5,-0.8638224464012536
2683,4513,0.9030612244897959,-0.8411939631092571
2683,4055,10.5,-0.8650961260429704
2683,4522,10.5,-0.8643336861294049
2683,115709,10.5,-0.8653606131612945
2683,4071,10.5,-0.8661317171100829
2683,4070,10.5,-0.8665325528451875
2683,4538,10.5,-0.8651936378668585
2683,4529,10.5,-0.8646651021121698
2683,4499,0.26326530612244897,-0.22138290493370438
2683,4975,0.26326530612244897,-0.11096260365375743
2683,101491,0.05,-0.17567991369667824
2683,4974,0.26326530612244897,-0.11863495408021918
2683,4493,0.9030612244897959,-0.20241577421889478
2683,4492,0.4765306122448979,0.0942715094852824
2683,4494,0.9030612244897959,-0.37526706694288925
2683,4990,0.9030612244897959,-0.7421527961008485
2683,4981,0.9030612244897959,-0.524553365949967
2683,5002,10.5,-0.8630133763869985
2683,103102,10.5,-0.8637071820906608
2683,5025,10.5,-0.8640075591269352
2683,5014,10.5,-0.8635069695994817
2683,4537,10.5,-0.8654164978516625
2683,5024,10.5,-0.8643995753063043
2683,4968,0.05,0.01838017541561765
2683,4979,0.6897959183673469,-0.06519063989485008
2683,5506,0.9030612244897959,-0.2878659236407981
2683,4969,0.6897959183673469,-0.1612086891204667
2683,5516,0.9030612244897959,-0.3436966553945322
2683,4980,0.9030612244897959,-0.35612746992282807
2683,5517,0.9030612244897959,-0.46984801102756535
2683,4989,0.9030612244897959,-0.6218278881189712
2683,5001,10.5,-0.8617580493277697
2683,5538,10.5,-0.8606356397136565
2683,5528,0.9030612244897959,-0.6895813468223839
2683,5009,10.5,-0.8626628545947044
2683,5547,10.5,-0.8615900023354419
2683,5548,10.5,-0.8618605242733821
2683,5559,10.5,-0.8624118525762363
2683,108782,10.5,-0.8631030742448713
2683,5481,0.6897959183673469,-0.05159599170421347
2683,4953,0.05,-0.027466784178477477
2683,4942,0.05,-0.03523858332185137
2683,121163,0.6897959183673469,-0.032876236400346315
2683,5507,0.9030612244897959,-0.31341576278658967
2683,6039,0.9030612244897959,-0.4392411849718345
2683,6051,0.9030612244897959,-0.47304953443328124
2683,4970,0.9030612244897959,-0.2393459670407987
2683,6024,0.9030612244897959,-0.5745874814585954
2683,5494,0.9030612244897959,-0.33642769203608314
2683,5527,0.9030612244897959,-0.5481549274116171
2683,6062,1.1163265306122447,-0.8553813584773202
2683,6052,1.1163265306122447,-0.7732981877968477
2683,6073,10.5,-0.8594304023079811
2683,6085,10.5,-0.8607501672196467
2683,6037,0.6897959183673469,-0.20554352499353312
2683,120509,0.6897959183673469,-0.30056399312503634
2683,6040,1.1163265306122447,-0.7058983098508878
2683,6616,10.5,-0.8567380527303394
2683,6605,10.5,-0.8560723288224346
2683,110755,10.5,-0.8575810439650577
2683,6627,10.5,-0.8581790615766574
2683,6617,10.5,-0.8572381191038034
2683,7225,10.5,-0.85625267718434
2683,6606,10.5,-0.8559209684204756
