Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4172,4548,2.822448979591836,0.6626410651155611
4172,4533,2.822448979591836,0.6622842859044893
4172,4549,3.035714285714285,0.6606577762925505
4172,5037,2.822448979591836,0.6644269174663275
4172,4532,2.822448979591836,0.6640714212041166
4172,5038,3.035714285714285,0.6605127525418504
4172,111737,2.822448979591836,0.6637022011410121
4172,102131,2.822448979591836,0.6617793717517169
4172,4087,3.035714285714285,0.6589098560018046
4172,4073,2.822448979591836,0.6606981843996949
4172,99242,3.035714285714285,0.6593182489717349
4172,5021,2.609183673469387,0.6657960508382662
4172,5571,2.609183673469387,0.6653682019427558
4172,5048,3.035714285714285,0.6590334391848953
4172,5586,3.035714285714285,0.6601967909458548
4172,5049,3.035714285714285,0.6579225439795513
4172,5593,3.035714285714285,0.6589372670736915
4172,4564,3.248979591836734,0.6574153114951413
4172,5050,3.248979591836734,0.656584432868514
4172,5039,3.248979591836734,0.6573965673679736
4172,4565,3.248979591836734,0.6556561798694374
4172,105099,3.248979591836734,0.6545922302860698
4172,5040,3.248979591836734,0.6555231429294777
4172,110830,2.822448979591836,0.6645841089438198
4172,99097,2.609183673469387,0.6658890849461476
4172,5570,2.609183673469387,0.6667112567612137
4172,6131,3.035714285714285,0.6598139575013886
4172,5585,3.035714285714285,0.6611202407400825
4172,6122,3.035714285714285,0.6585497778344338
4172,6121,3.035714285714285,0.6600002623820765
4172,6684,3.035714285714285,0.6590384298727183
4172,6110,3.248979591836734,0.6576872490351338
4172,5572,3.248979591836734,0.6569856056549863
4172,6675,3.035714285714285,0.6583727879410095
4172,6683,3.035714285714285,0.660030670353927
4172,6108,2.822448979591836,0.6646866444890969
4172,6107,2.609183673469387,0.6657796633393641
4172,115812,2.609183673469387,0.666632252531385
4172,110107,3.035714285714285,0.6587506695537819
4172,4074,3.035714285714285,0.6576041983245215
4172,118984,2.822448979591836,0.662395703619752
4172,4550,3.462244897959183,0.6525813354077132
4172,4534,3.462244897959183,0.6534502259535655
4172,4076,3.462244897959183,0.6537093241657309
4172,3628,2.822448979591836,0.6604365086442174
4172,3635,3.035714285714285,0.6576342375984494
4172,100675,3.035714285714285,0.6569719688229305
4172,6109,2.822448979591836,0.6636338578972286
4172,113742,2.822448979591836,0.6633770451888088
4172,6119,2.822448979591836,0.6621787605058185
4172,5569,2.609183673469387,0.666629101582108
4172,5556,2.609183673469387,0.6671017939563031
4172,4075,3.248979591836734,0.6557760400012964
4172,3636,3.248979591836734,0.6554736545319853
4172,6682,3.035714285714285,0.6611320921947326
4172,6120,3.035714285714285,0.66094043877579
4172,6674,3.035714285714285,0.6598971012304675
4172,6681,2.822448979591836,0.6623947792914875
4172,6673,2.822448979591836,0.6612220768406398
4172,108017,2.822448979591836,0.6623745001880152
4172,6672,2.822448979591836,0.6634259317106079
4172,6093,3.248979591836734,0.6567685660532497
4172,6659,3.248979591836734,0.6562346730434906
4172,107065,3.035714285714285,0.6583334167453327
4172,6658,3.035714285714285,0.6595376163259836
4172,7293,3.035714285714285,0.6606576759989745
4172,7305,2.822448979591836,0.6622916820468632
4172,7304,2.822448979591836,0.6633224511399339
4172,6671,2.609183673469387,0.6643621821193055
4172,6657,2.609183673469387,0.6640162013837421
4172,6670,2.609183673469387,0.6648754599814153
4172,6656,2.609183673469387,0.6642690746851763
4172,6092,2.609183673469387,0.6656188675014358
4172,6083,3.462244897959183,0.6535812662691831
4172,6645,3.462244897959183,0.6543482458618584
4172,6644,3.248979591836734,0.657123577912575
4172,117645,3.462244897959183,0.6548196595784594
4172,7294,3.035714285714285,0.6589989074069892
4172,7291,2.822448979591836,0.6631892092614171
4172,6643,2.609183673469387,0.6643134070200849
4172,7290,2.609183673469387,0.6630464620874686
4172,6071,3.675510204081632,0.652050958872179
4172,6633,3.462244897959183,0.6549132734850251
4172,6634,3.675510204081632,0.6524587036285958
4172,7276,3.035714285714285,0.65736012231864
4172,7272,2.609183673469387,0.6625049581300395
4172,101713,2.609183673469387,0.6655268320006429
4172,6642,2.609183673469387,0.6640552505207651
4172,6632,2.609183673469387,0.6638959968778291
4172,6081,2.609183673469387,0.6649156695962646
4172,7271,2.609183673469387,0.662819226025547
4172,119753,3.888775510204081,0.6508213161371234
4172,6626,3.675510204081632,0.6516477460644279
4172,6060,3.888775510204081,0.6506585493826711
4172,6625,3.462244897959183,0.6534088120123971
4172,7261,3.248979591836734,0.655601990677165
4172,6614,3.675510204081632,0.6512123012954668
4172,109463,3.462244897959183,0.6524397170196437
4172,6615,3.888775510204081,0.6500542400426317
4172,7246,3.462244897959183,0.6539774727746526
4172,5557,3.248979591836734,0.6559571361091694
4172,98729,2.609183673469387,0.6664467236555077
4172,6084,3.462244897959183,0.6529171409383507
4172,6072,3.675510204081632,0.6513572016162286
4172,6069,2.609183673469387,0.664829417506896
4172,6082,2.609183673469387,0.665809340493509
4172,5537,4.10204081632653,0.6492418125563018
4172,6061,3.888775510204081,0.6501122272623235
4172,5546,3.675510204081632,0.651564533363897
4172,103992,3.888775510204081,0.6500981358600111
4172,5525,4.10204081632653,0.648248629011634
4172,102221,4.10204081632653,0.6490221239518718
4172,6049,4.10204081632653,0.6495296152825176
4172,6050,4.315306122448979,0.6481404676856068
4172,6604,4.10204081632653,0.648694862847434
4172,116601,3.248979591836734,0.6560248328901862
4172,103259,3.462244897959183,0.6550716906385454
4172,5012,2.609183673469387,0.6673084216051173
4172,5020,2.609183673469387,0.6667287011894121
4172,5555,2.609183673469387,0.6672416400508114
4172,5558,3.462244897959183,0.653574537749676
4172,5545,2.395918367346938,0.6675141610057336
4172,5006,2.395918367346938,0.6678922730962522
4172,121420,2.609183673469387,0.6666223550557084
4172,5013,3.675510204081632,0.6515844050154731
4172,5007,3.888775510204081,0.6497784867229202
4172,100343,2.395918367346938,0.6666951129889471
4172,4997,2.395918367346938,0.6678334282226175
4172,5536,2.395918367346938,0.6672904431201352
4172,5526,4.315306122448979,0.6473642009101549
4172,4998,4.10204081632653,0.6483878120675038
4172,5524,2.395918367346938,0.6667794903543339
4172,4985,2.395918367346938,0.6674612064287768
4172,6070,2.395918367346938,0.6660880073988666
4172,4987,4.528571428571428,0.6464407362887217
4172,4977,4.741836734693877,0.6456207546889148
4172,5515,4.528571428571428,0.6464823004125467
4172,5514,4.315306122448979,0.6473639021920355
4172,5504,4.741836734693877,0.6457810669515445
4172,116504,4.741836734693877,0.645187615083797
4172,6038,4.528571428571428,0.6466351231956482
4172,5505,5.1683673469387745,0.6445056391876023
4172,5492,4.9551020408163255,0.6451884567538357
4172,5493,5.1683673469387745,0.6442201208342019
4172,5480,4.9551020408163255,0.6447985763521864
4172,6023,4.741836734693877,0.6457912240127006
4172,5022,3.462244897959183,0.6543140138238686
4172,4527,3.675510204081632,0.6517357197190377
4172,106287,3.462244897959183,0.6532757306294282
4172,4531,2.609183673469387,0.6659249233721692
4172,4526,2.609183673469387,0.6667879332183448
4172,5008,3.888775510204081,0.649510544412617
4172,4525,2.395918367346938,0.6675325136490787
4172,4511,4.10204081632653,0.647461391577757
4172,4999,4.315306122448979,0.6474844764811435
4172,4528,3.888775510204081,0.6491689416891306
4172,4996,2.395918367346938,0.6679096175733945
4172,4521,2.395918367346938,0.6677452725186384
4172,5000,4.528571428571428,0.6456663073520392
4172,4512,4.528571428571428,0.6458166946711903
4172,4510,2.395918367346938,0.6677567518934318
4172,4520,2.395918367346938,0.6676032948599898
4172,4509,2.395918367346938,0.6675147499276638
4172,4988,4.9551020408163255,0.644682420944747
4172,105460,2.395918367346938,0.6673482100606064
4172,4986,2.395918367346938,0.6670222564878284
4172,5513,2.395918367346938,0.6667547667064986
4172,4978,5.1683673469387745,0.6442850499516273
4172,4089,3.248979591836734,0.6544720649338034
4172,4088,3.248979591836734,0.6564001598087215
4172,122070,3.035714285714285,0.657592922413177
4172,4077,3.462244897959183,0.6515757999129007
4172,4535,3.675510204081632,0.6509002827657395
4172,4068,3.675510204081632,0.650114530772994
4172,4061,4.10204081632653,0.6481529614435187
4172,4067,2.822448979591836,0.6625443748516715
4172,4066,2.609183673469387,0.6645274407764521
4172,4065,2.609183673469387,0.6658389590930464
4172,4052,4.10204081632653,0.6473396699762175
4172,98859,2.395918367346938,0.6668719010140283
4172,4058,2.395918367346938,0.6672510148416723
4172,112746,2.395918367346938,0.6672881842735001
4172,4039,2.395918367346938,0.666792443922738
4172,4040,4.741836734693877,0.6446231566353354
4172,4500,4.9551020408163255,0.6446045346560308
4172,4053,4.528571428571428,0.6457144419642455
4172,4031,2.395918367346938,0.6673039289956759
4172,4030,2.395918367346938,0.6668275646520291
4172,118316,2.395918367346938,0.6664605003923256
4172,4032,5.1683673469387745,0.6438631652521967
4172,4501,5.1683673469387745,0.6438574400631414
4172,3646,3.248979591836734,0.6540482940488016
4172,3647,3.462244897959183,0.6529399579524051
4172,4090,3.462244897959183,0.6523186527122617
4172,3630,3.888775510204081,0.6493102518816216
4172,115869,3.675510204081632,0.6504470784853751
4172,3622,3.888775510204081,0.6480414809392402
4172,98939,2.609183673469387,0.6627082530316089
4172,4060,2.609183673469387,0.6644261544149115
4172,4059,2.395918367346938,0.6657016411520209
4172,4062,4.315306122448979,0.6463154372118016
4172,3623,4.315306122448979,0.6458310634768691
4172,3621,2.395918367346938,0.6640671412293858
4172,3627,2.609183673469387,0.6627565700057629
4172,4051,2.395918367346938,0.666329718708145
4172,3616,2.395918367346938,0.6648257797573933
4172,4050,2.395918367346938,0.6665185784662421
4172,3617,4.528571428571428,0.6449553527908196
4172,4054,4.741836734693877,0.6445534378015756
4172,3615,2.182653061224489,0.6652566269430126
4172,3604,2.182653061224489,0.6655165417359032
4172,3605,4.9551020408163255,0.6438316894942522
4172,3603,2.182653061224489,0.6654353374937542
4172,4502,5.3816326530612235,0.6433038799197002
4172,4033,5.3816326530612235,0.6432474170057807
4172,4022,2.395918367346938,0.6666690936782728
4172,4498,2.395918367346938,0.6669750199783834
4172,117499,2.395918367346938,0.6668347957022828
4172,3596,2.182653061224489,0.6654066670164551
4172,3591,2.395918367346938,0.6654794552612159
4172,4018,2.395918367346938,0.665963504140187
4172,4023,2.395918367346938,0.6662598211301127
4172,3578,2.395918367346938,0.6645638903824589
4172,118651,2.395918367346938,0.6655388601124234
4172,3244,3.462244897959183,0.6521351190879661
4172,3648,3.462244897959183,0.6516628244144371
4172,3243,3.248979591836734,0.6535770646362812
4172,3234,3.035714285714285,0.6552661998327359
4172,3233,3.035714285714285,0.6571848161261973
4172,3629,2.822448979591836,0.6591026080299396
4172,3631,4.10204081632653,0.647088542373667
4172,3638,3.888775510204081,0.6484395100346483
4172,107741,2.822448979591836,0.6608509677745444
4172,3228,2.822448979591836,0.6591333085901099
4172,3226,2.395918367346938,0.6622684087856364
4172,3227,2.609183673469387,0.6609953063625964
4172,3624,4.741836734693877,0.6443860732409172
4172,3221,4.528571428571428,0.6452273101095917
4172,3222,4.741836734693877,0.6441359930197439
4172,3220,2.395918367346938,0.663289202775107
4172,3618,4.9551020408163255,0.6439403099493488
4172,3212,2.182653061224489,0.6638038537806357
4172,3213,2.395918367346938,0.6633168986404749
