Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100342,4548,10.5,-3.6347438827795298
100342,4533,10.5,-3.631934790740667
100342,4549,10.5,-3.636309380923156
100342,5037,10.5,-3.6304611336818544
100342,4532,10.5,-3.627605674765797
100342,5038,10.5,-3.6391875947581536
100342,111737,10.5,-3.6343955227213716
100342,102131,10.5,-3.638035103707449
100342,4087,10.5,-3.6398908293650747
100342,4073,10.5,-3.6326774350322886
100342,99242,10.5,-3.6368188988458847
100342,5021,10.5,-3.625485599984647
100342,5571,10.5,-3.629124907415461
100342,5048,10.5,-3.6416221799590742
100342,5586,10.5,-3.6409012127706637
100342,5049,10.5,-3.6430365136679157
100342,5593,10.5,-3.642610436982519
100342,4564,10.5,-3.642250584506428
100342,5050,10.5,-3.643937182424869
100342,5039,10.5,-3.644363767953667
100342,4565,10.5,-3.6429457337947193
100342,105099,10.5,-3.644671019613183
100342,5040,10.5,-3.645458807516949
100342,110830,10.5,-3.6318753625248537
100342,99097,10.5,-3.6274625575283634
100342,5570,10.5,-3.623890266043566
100342,6131,10.5,-3.6419465921352296
100342,5585,10.5,-3.639931480996153
100342,6122,10.5,-3.6437428961889697
100342,6121,10.5,-3.641944985109289
100342,6684,10.5,-3.643307133316119
100342,6110,10.5,-3.6450708595254744
100342,5572,10.5,-3.6454444778027293
100342,6675,10.5,-3.6439208224485498
100342,6683,10.5,-3.6416848730357003
100342,6108,10.5,-3.6300549836477227
100342,6107,10.5,-3.625807197087494
100342,115812,10.5,-3.62394928165054
100342,110107,10.5,-3.6343655689646805
100342,4074,10.5,-3.6388770069377436
100342,118984,10.5,-3.6375494405089173
100342,4550,10.5,-3.644986449725841
100342,4534,10.5,-3.6461299374343037
100342,4076,10.5,-3.6432017839967727
100342,3628,10.5,-3.627101368495599
100342,3635,10.5,-3.6310177468595963
100342,100675,10.5,-3.636284386868394
100342,6109,10.5,-3.6340300285806952
100342,113742,10.5,-3.6354051147421442
100342,6119,10.5,-3.637814059887975
100342,5569,10.5,-3.6224109075392414
100342,5556,10.5,-3.621234662749904
100342,4075,10.5,-3.6390829232797968
100342,3636,10.5,-3.6356868135047256
100342,6682,10.5,-3.639169184337436
100342,6120,10.5,-3.640199326272498
100342,6674,10.5,-3.641026785524641
100342,6681,10.5,-3.636176480398478
100342,6673,10.5,-3.637485302986593
100342,108017,10.5,-3.6351502148512838
100342,6672,10.5,-3.6326594493300846
100342,6093,10.5,-3.6460913913382633
100342,6659,10.5,-3.646162708648739
100342,107065,10.5,-3.6429961905334105
100342,6658,10.5,-3.639999957071943
100342,7293,10.5,-3.6362825196938715
100342,7305,10.5,-3.6338890203698417
100342,7304,10.5,-3.630153389568955
100342,6671,10.5,-3.628605217668035
100342,6657,10.5,-3.6273524191954705
100342,6670,10.5,-3.625919107617106
100342,6656,10.5,-3.624867715363255
100342,6092,10.5,-3.622844051688846
100342,6083,10.5,-3.6484141989196512
100342,6645,10.5,-3.64698018522924
100342,6644,10.5,-3.6431962807401073
100342,117645,10.5,-3.647624618835435
