Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5685,4548,2.822448979591836,0.8803574280532992
5685,4533,2.822448979591836,0.8787084157953546
5685,4549,2.822448979591836,0.8771112880644648
5685,5037,2.609183673469387,0.8830876556982481
5685,4532,2.609183673469387,0.8817222217543502
5685,5038,2.822448979591836,0.8778092901943167
5685,111737,2.822448979591836,0.8828882166764692
5685,102131,2.822448979591836,0.8803488208574876
5685,4087,2.822448979591836,0.8746761284687186
5685,4073,2.822448979591836,0.8759745176975741
5685,99242,2.822448979591836,0.8744705996558638
5685,5021,2.609183673469387,0.8853882794024885
5685,5571,2.609183673469387,0.885581172481545
5685,5048,2.822448979591836,0.8758183861181763
5685,5586,2.822448979591836,0.8781534585055045
5685,5049,3.035714285714285,0.8746865230291433
5685,5593,3.035714285714285,0.8764056898199726
5685,4564,3.035714285714285,0.8731812315335788
5685,5050,3.035714285714285,0.8725678468061556
5685,5039,3.035714285714285,0.8745969390216892
5685,4565,3.035714285714285,0.8702588860393196
5685,105099,3.035714285714285,0.8694897511408773
5685,5040,3.035714285714285,0.8717561479642109
5685,110830,2.609183673469387,0.8851384340003274
5685,99097,2.609183673469387,0.8877360600354245
5685,5570,2.609183673469387,0.8881015348148925
5685,6131,2.822448979591836,0.8781808360127866
5685,5585,2.822448979591836,0.8802811491230248
5685,6122,3.035714285714285,0.8768216892068044
5685,6121,2.822448979591836,0.8791016501608699
5685,6684,2.822448979591836,0.8782121521432633
5685,6110,3.035714285714285,0.8766000964061968
5685,5572,3.035714285714285,0.8749412446969338
5685,6675,2.822448979591836,0.8783441119639289
5685,6683,2.822448979591836,0.8800387899958468
5685,6108,2.609183673469387,0.8869595265336816
5685,6107,2.609183673469387,0.8892860869535748
5685,115812,2.609183673469387,0.889373694294705
5685,110107,2.822448979591836,0.8726348492833383
5685,4074,3.035714285714285,0.8718775297806187
5685,118984,2.822448979591836,0.8818844839001045
5685,4550,3.035714285714285,0.8659762033719345
5685,4534,3.035714285714285,0.8684887413992154
5685,4076,3.035714285714285,0.8669278429084031
5685,3628,2.822448979591836,0.8739798422542636
5685,3635,2.822448979591836,0.8694536508583104
5685,100675,3.035714285714285,0.869807999361312
5685,6109,2.822448979591836,0.8846746275505668
5685,113742,2.822448979591836,0.8834627283183345
5685,6119,2.822448979591836,0.8824986931187614
5685,5569,2.609183673469387,0.8904763841278731
5685,5556,2.609183673469387,0.889894542041737
5685,4075,3.035714285714285,0.8687150440693668
5685,3636,3.035714285714285,0.8669414179824756
5685,6682,2.822448979591836,0.8820205227100788
5685,6120,2.822448979591836,0.8808739089203812
5685,6674,2.822448979591836,0.880976928287565
5685,6681,2.822448979591836,0.8838756470566084
5685,6673,2.822448979591836,0.8833491074752339
5685,108017,2.822448979591836,0.8845639723494801
5685,6672,2.822448979591836,0.8856816012726806
5685,6093,3.035714285714285,0.8762610950724641
5685,6659,3.035714285714285,0.876850940720695
5685,107065,2.822448979591836,0.8796006771841063
5685,6658,2.822448979591836,0.8818296854759121
5685,7293,2.822448979591836,0.8840139062338035
5685,7305,2.822448979591836,0.8852103089290787
5685,7304,2.609183673469387,0.8872191867702489
5685,6671,2.609183673469387,0.8880889492051391
5685,6657,2.609183673469387,0.8887610064295357
5685,6670,2.609183673469387,0.8894577993434597
5685,6656,2.609183673469387,0.8898977481357512
5685,6092,2.609183673469387,0.8907602609501419
5685,6083,3.035714285714285,0.8736532170213804
5685,6645,3.035714285714285,0.8760002208404719
5685,6644,2.822448979591836,0.8794461479732356
5685,117645,3.035714285714285,0.8741536403532175
5685,7294,2.822448979591836,0.882372194059426
5685,7291,2.609183673469387,0.8885986838286533
5685,6643,2.609183673469387,0.8910616685333733
5685,7290,2.609183673469387,0.8898849236108354
5685,6071,3.035714285714285,0.8725935754530932
5685,6633,3.035714285714285,0.8781582552851747
5685,6634,3.035714285714285,0.8748688472699504
5685,7276,2.822448979591836,0.8815713040145291
5685,7272,2.609183673469387,0.8908196433971252
5685,101713,2.395918367346938,0.8920963146265867
5685,6642,2.395918367346938,0.8921117184610636
5685,6632,2.395918367346938,0.8931773809296457
5685,6081,2.395918367346938,0.8933400461645931
5685,7271,2.395918367346938,0.8918537648710751
5685,119753,3.035714285714285,0.8729510874479853
5685,6626,3.035714285714285,0.875165449329096
5685,6060,3.035714285714285,0.8714071647568398
5685,6625,3.035714285714285,0.8774310528433742
