Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
753,6632,10.5,0.5338287994472262
753,6081,10.5,0.5337734482786947
753,7271,10.5,0.5336588774114444
753,119753,10.5,0.5305071301312049
753,6626,10.5,0.530946273235706
753,6060,10.5,0.530105450344188
753,6625,10.5,0.5312222483929722
753,7261,10.5,0.5316478965144433
753,6614,10.5,0.5312389878410312
753,109463,10.5,0.5313598138199528
753,6615,10.5,0.530707038544577
753,7246,10.5,0.5316889134238064
753,5557,10.5,0.5300959363850941
753,98729,10.5,0.5333306156973608
753,6084,10.5,0.5297342777540174
753,6072,10.5,0.5295906327443642
753,6069,10.5,0.5339725073825725
753,6082,10.5,0.53377479289811
753,5537,10.5,0.529191315455195
753,6061,10.5,0.5296260686128481
753,5546,10.5,0.5293706755323946
753,103992,10.5,0.5291878881795182
753,5525,10.5,0.5291939236196829
753,102221,10.5,0.5296667965249012
753,6049,10.5,0.5301606482421748
753,6050,10.5,0.5297561747672328
753,6604,10.5,0.5302643782330478
753,116601,10.5,0.5299291297256268
753,103259,10.5,0.5298191650793811
753,5012,10.5,0.5331209928043505
753,5020,10.5,0.5327254279832444
753,5555,10.5,0.533351980864601
753,5558,10.5,0.5296479060908961
753,5545,10.5,0.5337166420648067
753,5006,10.5,0.5336096574628039
753,121420,10.5,0.5335838873566263
753,5013,10.5,0.5291959615295034
753,5007,10.5,0.5289661869736184
753,100343,10.5,0.5338306724207427
753,4997,10.5,0.5339864944326997
753,5536,10.5,0.5340435948200001
753,5526,10.5,0.5287866683804824
753,4998,10.5,0.5288346555008709
753,5524,10.5,0.5343545613077231
753,4985,10.5,0.5343799244537295
753,6070,10.5,0.5340766861481969
753,4987,10.5,0.5284298596832538
753,4977,10.5,0.5284129623918205
753,5515,10.5,0.528775553695215
753,5514,10.5,0.5292292414543687
753,5504,10.5,0.5287956137245036
753,116504,10.5,0.5284703883315021
753,6038,10.5,0.5293354407004358
753,5505,10.5,0.5284295338498033
753,5492,10.5,0.5288364995596575
753,5493,10.5,0.5285464632000341
753,5480,10.5,0.5289115185147231
753,6023,10.5,0.52929084648405
753,5022,10.5,0.5295790233469586
753,4527,10.5,0.5290868325205308
753,106287,10.5,0.5294590858645799
753,4531,10.5,0.5324635870957828
753,4526,10.5,0.5329564284213613
753,5008,10.5,0.5287694542797495
753,4525,10.5,0.5334215818849977
753,4511,10.5,0.5283228989244566
753,4999,10.5,0.5284903556591927
753,4528,10.5,0.5285773418859872
753,4996,10.5,0.5340014696399368
753,4521,10.5,0.5337876120233487
753,5000,10.5,0.5281560190984468
753,4512,10.5,0.5280639451261655
753,4510,10.5,0.534304764109558
753,4520,10.5,0.5340609248234746
753,4509,10.5,0.5343535636733314
753,4988,10.5,0.528043908786034
753,105460,10.5,0.5345981262168142
753,4986,10.5,0.5347853014076951
753,5513,10.5,0.5346796428384246
753,4978,10.5,0.5281496041597734
753,4089,10.5,0.529519250789549
753,4088,10.5,0.5299244215108134
753,122070,10.5,0.5301860776197476
753,4077,10.5,0.5289060429200951
753,4535,10.5,0.5288313897088621
753,4068,10.5,0.5286246618190098
753,4061,10.5,0.5282705974291548
753,4067,10.5,0.5314982946940917
753,4066,10.5,0.53212675532617
753,4065,10.5,0.5327347848628403
753,4052,10.5,0.5281916062170627
753,98859,10.5,0.5332711415794729
753,4058,10.5,0.533687690947698
753,112746,10.5,0.5339932909831255
753,4039,10.5,0.5343214590992693
753,4040,10.5,0.527746398887626
753,4500,10.5,0.5278758740524137
753,4053,10.5,0.5279026897939587
753,4031,10.5,0.5346736119878577
753,4030,10.5,0.534732721524629
753,118316,10.5,0.5346382573198997
753,4032,10.5,0.5276440069690431
753,4501,10.5,0.5277780955026811
753,3646,10.5,0.5294746130912378
753,3647,10.5,0.5292284661708904
753,4090,10.5,0.5290622014768454
753,3630,10.5,0.5284272971274353
753,115869,10.5,0.5286625979295465
753,3622,10.5,0.5281875286331764
753,98939,10.5,0.5317677759453052
753,4060,10.5,0.5324214891383829
753,4059,10.5,0.533038373286486
753,4062,10.5,0.5279280097512682
753,3623,10.5,0.527728227019169
753,3621,10.5,0.5326977278307794
753,3627,10.5,0.5320745937351284
753,4051,10.5,0.5335898407592573
753,3616,10.5,0.5333504558356652
753,4050,10.5,0.5340310371736963
753,3617,10.5,0.5276335733725576
753,4054,10.5,0.5276240949021326
753,3615,10.5,0.5339484348870687
753,3604,10.5,0.5343756707462126
753,3605,10.5,0.5274949547721042
753,3603,10.5,0.5347439058080709
753,4502,10.5,0.5275715176452563
753,4033,10.5,0.527426190961406
753,4022,7.940816326530611,0.5350686320587683
753,4498,9.433673469387754,0.5348990732261429
753,117499,8.36734693877551,0.5350300659117988
753,3596,7.301020408163264,0.5350762647813201
753,3591,6.0214285714285705,0.535613477651236
753,4018,6.0214285714285705,0.5358688617511093
753,4023,6.447959183673468,0.5356681274533381
753,3578,4.528571428571428,0.5373938576275061
753,118651,5.1683673469387745,0.5366785404597642
753,3244,10.5,0.5291067380889412
753,3648,10.5,0.5289646891723725
753,3243,10.5,0.5294553181138834
753,3234,10.5,0.5299137346254732
753,3233,10.5,0.5304803122073714
753,3629,10.5,0.5308801987961547
753,3631,10.5,0.5279420108901481
753,3638,10.5,0.5282281966497302
753,107741,10.5,0.5314309820984859
753,3228,10.5,0.5310960113389074
753,3226,10.5,0.5323164822104595
753,3227,10.5,0.5317289864720299
753,3624,10.5,0.5274296320267335
753,3221,10.5,0.5275253026601998
753,3222,10.5,0.527278033209583
753,3220,10.5,0.5328632226835159
753,3618,10.5,0.5274045497213682
753,3212,10.5,0.5337922727152384
753,3213,10.5,0.5332986771317596
753,3199,10.5,0.5342979133534802
753,120698,10.5,0.5273365005547497
753,4041,10.5,0.5272724223677501
753,3198,10.5,0.5347146077710275
753,3185,5.1683673469387745,0.5358451281683101
753,3590,4.9551020408163255,0.5363786406720982
753,3577,4.315306122448979,0.5377040689571861
753,112254,4.10204081632653,0.5379580703677094
753,3154,3.675510204081632,0.540539259199013
753,3579,4.315306122448979,0.5384067460098596
753,3155,3.675510204081632,0.5409783969371427
753,2722,3.462244897959183,0.5410442978461614
753,110522,10.5,0.5288331756496785
753,3235,10.5,0.5287354882691391
753,2826,10.5,0.5290934848271767
753,107128,10.5,0.5294934866945793
753,102576,10.5,0.5285572721615895
753,2829,10.5,0.5283248343937205
753,3637,10.5,0.5285756543921523
753,104110,10.5,0.5300322640679749
753,2809,10.5,0.5306792724485465
753,2808,10.5,0.5313675979458343
753,2807,10.5,0.5319751529575043
753,2794,10.5,0.5324397083338144
753,3214,10.5,0.5271956221878148
753,100914,10.5,0.5270790357405162
753,3215,10.5,0.5270077720782161
753,97902,10.5,0.527233912377427
753,2795,10.5,0.5273577958872128
753,3229,10.5,0.5277484902473857
753,2793,10.5,0.5329542428136993
753,3223,10.5,0.5269056452805777
753,3216,10.5,0.5267407659667986
753,3607,10.5,0.5269449675839906
753,3606,10.5,0.5271517655255576
753,2792,10.5,0.5334102069766102
753,116298,10.5,0.5341706641570859
753,2781,10.5,0.5338081853158279
753,3211,10.5,0.5346275843674836
753,107646,6.0214285714285705,0.5352229462210549
753,3170,3.675510204081632,0.5383982828091074
753,105400,4.315306122448979,0.5367099418738286
753,2735,3.035714285714285,0.5414339742204468
753,2734,3.248979591836734,0.5398394054194191
753,3171,3.462244897959183,0.5402698934070274
753,113118,3.248979591836734,0.5443263347399585
753,3156,3.675510204081632,0.5422321130529147
753,108719,3.035714285714285,0.547442040990274
753,2723,3.035714285714285,0.5455404293855357
753,2819,10.5,0.5277573638179938
753,3236,10.5,0.5280152092965446
753,2828,10.5,0.5281947089098955
753,2423,10.5,0.5281464722092386
753,2424,10.5,0.5277506409451178
753,117075,10.5,0.5284498357275724
753,2827,10.5,0.5287525281757521
753,116751,10.5,0.529128029412615
753,2411,10.5,0.5273721514911349
753,112918,10.5,0.5273655117020095
753,2810,10.5,0.5275364906245069
753,2811,10.5,0.5271430191054849
753,116881,10.5,0.5308336476624274
753,2817,10.5,0.5302565066535925
753,2384,10.5,0.5318974310414548
753,2397,10.5,0.5312155320682499
753,2796,10.5,0.5270502607183787
753,2383,10.5,0.5324969047541135
753,106194,10.5,0.533078211463846
753,106383,10.5,0.5334510606137899
753,2780,10.5,0.5342616783320185
753,2791,10.5,0.5337809090547974
753,3210,7.940816326530611,0.5347910204218307
753,2779,10.5,0.5345088215867277
753,2790,10.5,0.534181127410842
753,3219,5.8081632653061215,0.5349785293048286
753,2789,10.5,0.5345572518828117
753,114018,2.822448979591836,0.5442474831619246
753,2341,2.609183673469387,0.5466715220366334
753,2736,3.035714285714285,0.5435600005946922
753,2753,2.822448979591836,0.5424390397168599
753,3184,3.462244897959183,0.5381619647711255
753,2330,2.395918367346938,0.5554767255570943
753,2329,2.609183673469387,0.5504557767683644
753,2724,2.609183673469387,0.5508534208042299
753,98561,10.5,0.5273249632670719
753,2021,10.5,0.5276549704101675
753,2422,10.5,0.5285244230170169
753,2020,10.5,0.5281046807704062
753,2019,10.5,0.5285238017541236
753,101447,10.5,0.5289553592333405
753,2421,10.5,0.5288133686395082
753,2410,10.5,0.5292437499617322
753,2005,10.5,0.5289740764387915
753,2399,10.5,0.5271254157811742
753,111093,10.5,0.5271383301130836
753,2409,10.5,0.529881221648171
753,2004,10.5,0.5295670136227125
753,2818,10.5,0.5295353182606047
753,1991,10.5,0.530235406442923
753,2398,10.5,0.5305678979840889
753,1992,10.5,0.526940374685916
753,2400,10.5,0.5269667219545943
753,1990,10.5,0.5308871126208974
753,1989,10.5,0.5315695486338934
753,120764,10.5,0.5320365348836837
753,1977,10.5,0.5324808632262034
753,1978,10.5,0.5320535207452906
753,2382,10.5,0.5328401836540528
753,2381,10.5,0.5332755957261133
753,2396,10.5,0.5328797147857594
753,2380,10.5,0.533745320207714
753,2395,10.5,0.5333137454788495
753,2806,10.5,0.5341513972582226
753,122664,10.5,0.533702348098595
753,2342,2.182653061224489,0.5558934596000198
753,2359,1.9693877551020407,0.5568399025786784
753,2752,2.395918367346938,0.5497521966410506
753,122157,1.9693877551020407,0.5700035844041762
753,2344,1.9693877551020407,0.5660912270775221
753,109860,2.182653061224489,0.5634213075503658
753,117708,1.9693877551020407,0.5625418336032502
753,2343,2.395918367346938,0.5528153276761663
753,1641,10.5,0.5276580074999587
753,1631,10.5,0.5272515431926124
753,110012,10.5,0.528115988477555
753,1629,10.5,0.5286628344945834
753,1628,10.5,0.5292520099340094
753,1620,10.5,0.5299773083904316
753,2401,10.5,0.5267999445983068
753,1993,10.5,0.5267335141696098
753,2006,10.5,0.5270545384180618
753,119194,10.5,0.5268614754174703
753,118550,10.5,0.5305641200463219
753,102210,10.5,0.5310643052008515
753,99273,10.5,0.5315774544434029
753,1988,10.5,0.5320363315756962
753,1987,10.5,0.5324396698835896
753,1640,10.5,0.5278145777308235
753,1630,10.5,0.5274289656809624
753,1330,10.5,0.5282773111849302
753,118905,10.5,0.5280040019458379
753,1331,10.5,0.5276608891663329
753,114722,10.5,0.5270573832825125
753,1632,10.5,0.5269401775609102
753,1332,10.5,0.5273120045455281
753,1329,10.5,0.5289402120511097
753,113236,10.5,0.529572196868914
753,1319,10.5,0.5300858447880015
753,1619,10.5,0.5305841356423628
753,1318,10.5,0.530610091562544
753,1618,10.5,0.531088142262144
753,1617,10.5,0.5315764098130125
753,1317,10.5,0.5310908424189138
753,98468,10.5,0.5319971193770472
753,1316,10.5,0.5316578721124766
753,1063,10.5,0.5272383509086993
753,1333,10.5,0.5270670842341074
753,1062,10.5,0.527510283354565
753,1061,10.5,0.527967801035081
753,111431,10.5,0.5284242988205621
753,107486,10.5,0.5290305672172394
753,1328,10.5,0.5295662873084886
753,1327,10.5,0.5300917198042354
753,1060,10.5,0.52968362159158
753,1326,10.5,0.5305290546349823
753,117541,0.05,0.6701302249755186
753,111585,0.05,0.6980135596534252
753,103317,0.26326530612244897,0.6896873219327367
753,1325,0.05,0.5558358626433094
753,1616,10.5,0.5321787858700862
753,1324,10.5,0.5317823255472292
753,1076,10.5,0.5273144232588688
753,1077,10.5,0.5271025207829456
753,1075,10.5,0.5276578254736448
753,836,10.5,0.5284775788239112
753,1074,10.5,0.5280807679221993
753,1059,0.4765306122448979,0.6017205952067131
753,834,10.5,0.5293411858909849
753,832,10.5,0.5300823928984497
753,833,10.5,0.5296478894505106
753,835,10.5,0.5288577942306503
753,102567,10.5,0.5285103720360472
753,847,10.5,0.5289377733151658
753,846,10.5,0.5293169955871608
753,845,10.5,0.5296717858476354
753,1073,10.5,0.5304777993142383
753,844,10.5,0.5300213272710556
753,1058,0.4765306122448979,0.5425855427202693
753,660,10.5,0.5297540878734688
753,661,10.5,0.5296272222137407
753,843,10.5,0.5304240950680921
753,858,10.5,0.5301625391415612
753,662,10.5,0.5293407096588892
753,663,10.5,0.5289916179948062
753,664,10.5,0.5285800970632044
753,857,10.5,0.5306046148041701
753,676,10.5,0.529892140685954
753,869,10.5,0.530319839809622
753,685,10.5,0.5300923467678471
753,675,10.5,0.530439567791585
753,112252,10.5,0.5307758128311013
753,102632,10.5,0.5308549001887832
753,101304,0.26326530612244897,0.5853831757467667
753,1072,10.5,0.530873450818333
753,849,10.5,0.5277596213796096
753,848,10.5,0.528158561461158
753,100876,10.5,0.5274038136825492
753,118281,10.5,0.5271556766267769
753,1342,10.5,0.5269620289050272
753,1353,10.5,0.5269819022436699
753,117679,10.5,0.531860309823533
753,1057,10.5,0.5314961207994818
753,1323,10.5,0.5321807350158031
753,1642,10.5,0.526842678778102
753,1655,10.5,0.5267980289226208
753,1085,10.5,0.5271812256380618
753,1365,10.5,0.5269444315107479
753,1366,10.5,0.5267997380418595
753,1098,10.5,0.5271298462601641
753,1109,10.5,0.5269970924455856
753,107573,10.5,0.5268183544036551
753,1377,10.5,0.5266600418741857
753,1669,10.5,0.5266153820907686
753,1376,10.5,0.5268427547568655
753,1692,10.5,0.5266817412344512
753,2053,10.5,0.5265163023160746
753,2043,10.5,0.526510145270506
753,1627,10.5,0.5325670930122601
753,1615,10.5,0.5326256670048171
753,1626,10.5,0.5330402152587772
753,1638,10.5,0.5324786983531685
753,1637,10.5,0.5328917665132145
753,1643,10.5,0.5267830966998346
753,2007,10.5,0.5266977963064211
753,1341,10.5,0.5325766197496388
753,106432,10.5,0.5330016866854792
753,2015,10.5,0.5333225367388656
753,122440,10.5,0.5331738714433418
753,1070,10.5,0.5321255812271044
753,105012,10.5,0.5266269392681904
753,1656,10.5,0.5266534491840438
753,2022,10.5,0.5265689089864741
753,2033,10.5,0.5264521398814694
753,1670,10.5,0.5264512691522726
753,106319,10.5,0.5263776088579233
753,2044,10.5,0.526311850603385
753,1691,10.5,0.5270185554629578
753,98949,10.5,0.5268405399763709
753,2063,10.5,0.526539709616209
753,1986,10.5,0.5329263612865633
753,1994,10.5,0.5265875292137753
753,2402,10.5,0.5265814537921438
753,2412,10.5,0.5264843871669678
753,2008,10.5,0.5265106725381876
753,2034,10.5,0.5264036803608404
753,2425,10.5,0.5263871521415657
753,2027,10.5,0.5334303144330885
753,2003,10.5,0.5335787659110869
753,111400,10.5,0.5337575072135571
753,99132,10.5,0.5338496900286509
753,1649,10.5,0.5335695229003111
753,1650,10.5,0.5331472741973469
753,121887,10.5,0.5262658972810327
753,2433,10.5,0.5262760783241143
753,2456,10.5,0.5262496380932986
753,116830,10.5,0.5262081439694066
753,2054,10.5,0.5264032835798949
753,2464,10.5,0.526353855267859
753,1935,1.9693877551020407,0.5662894154121333
753,2360,1.9693877551020407,0.5659261622232459
753,1936,1.5428571428571427,0.5814017719269422
753,1937,1.5428571428571427,0.5927077532920669
753,1950,1.7561224489795917,0.5745460435678466
753,2358,1.9693877551020407,0.559620781891043
753,1951,1.5428571428571427,0.584446636031756
753,1985,10.5,0.533399603076279
753,2385,10.5,0.5269043982032221
753,2386,10.5,0.526716271916721
753,2820,10.5,0.526425644046814
753,2812,10.5,0.5265016941139831
753,2830,10.5,0.5262893498117125
753,123245,10.5,0.5261623882946354
753,2445,10.5,0.5261797860104249
753,2444,10.5,0.5261557984192131
753,2840,10.5,0.5261074593156847
753,113169,10.5,0.5261494193535707
753,103205,10.5,0.5262067406131408
753,104884,2.395918367346938,0.5585036813672486
753,111051,2.182653061224489,0.551019994792892
753,2767,2.609183673469387,0.5441733427715978
753,2768,3.035714285714285,0.5401517705753217
753,3195,2.822448979591836,0.5402915152191814
753,101944,2.395918367346938,0.5452792045578425
753,3196,3.675510204081632,0.5372275890241627
753,2788,4.528571428571428,0.5353775818297544
753,2805,5.3816326530612235,0.534992908304318
753,123010,10.5,0.5344823004915817
753,2797,10.5,0.5268612430029105
753,2798,10.5,0.5266917475864712
753,3230,10.5,0.5265284836142818
753,2804,4.315306122448979,0.535433241030402
753,2816,10.5,0.5346210326984855
753,2787,3.462244897959183,0.5367454000849143
753,2393,10.5,0.5342746081926322
753,2394,10.5,0.5338752135432787
753,3238,10.5,0.5263797949090778
753,99871,10.5,0.5263566271361717
753,2392,8.15408163265306,0.5347462088097857
753,2408,10.5,0.5344347673559603
753,3237,10.5,0.5262408881771086
753,3252,10.5,0.5260839303618128
753,3264,10.5,0.5260698684710259
753,2839,10.5,0.5260985213761594
753,101805,3.035714285714285,0.5484893838622404
753,3157,3.462244897959183,0.5439449015116791
753,3580,4.10204081632653,0.5395927642690372
753,3593,3.888775510204081,0.5410678803750195
753,3172,3.248979591836734,0.5461364309652206
753,3158,2.822448979591836,0.5511218931369963
753,2727,2.395918367346938,0.5605425233688888
753,2726,2.609183673469387,0.5575892078703564
753,3173,2.822448979591836,0.5539102154637556
753,3594,3.675510204081632,0.5430663175928798
753,105786,3.248979591836734,0.547714773123521
753,3174,2.822448979591836,0.5526032254452369
753,103373,2.609183673469387,0.5599766151224033
753,2737,2.395918367346938,0.5648543042099604
753,3582,2.822448979591836,0.5547909903842079
753,3175,2.609183673469387,0.5609853535867639
753,3581,3.248979591836734,0.5484060842168099
753,3595,3.248979591836734,0.5456867865081765
753,100514,2.395918367346938,0.5688487684505736
753,2738,2.395918367346938,0.5695857496164236
753,3159,2.609183673469387,0.5616514971750721
753,3197,4.741836734693877,0.5358153219373483
753,2778,2.822448979591836,0.5398809331693646
753,3208,3.462244897959183,0.5370999682026821
753,3209,4.741836734693877,0.5354875651182516
753,106769,3.248979591836734,0.5373534724513762
753,3625,10.5,0.5267158573039465
753,3633,10.5,0.5265460741980256
753,101047,10.5,0.5264676768863825
753,119996,10.5,0.5262885118135094
753,115511,10.5,0.5261873152739758
753,3245,10.5,0.5261173532347032
753,3641,10.5,0.5263887750627719
753,3251,10.5,0.5260649030294615
753,3650,10.5,0.5261031576401225
753,102154,10.5,0.5260502481227738
753,3279,10.5,0.5260641541713823
753,4019,5.1683673469387745,0.5369719698699922
753,3592,4.741836734693877,0.5380010970328506
753,4024,5.5948979591836725,0.5363120232408866
753,105828,5.1683673469387745,0.5370209609211644
753,4025,4.315306122448979,0.5393377232853325
753,4026,3.888775510204081,0.5418727307321715
753,4020,3.675510204081632,0.5436124325354632
753,4042,10.5,0.5270627012669664
753,112921,10.5,0.5268915030313235
753,101759,10.5,0.5266023978780254
753,4063,10.5,0.5267192245253102
753,3632,10.5,0.5264879685784353
753,3640,10.5,0.526266037443505
753,110384,10.5,0.5263548024482967
753,4489,7.087755102040815,0.535364072953922
753,4490,6.2346938775510194,0.5358645282036496
753,4491,4.9551020408163255,0.5377379809098217
753,4486,4.10204081632653,0.5400711422828861
753,4034,10.5,0.5272096562312665
753,4503,10.5,0.5273601516276766
753,102295,10.5,0.5270295033886118
753,4513,10.5,0.5271712806751278
753,4055,10.5,0.5268709782878651
753,4522,10.5,0.5268575189376001
753,115709,10.5,0.5267439953985611
753,4071,10.5,0.5265885113509265
753,4070,10.5,0.5264088142088005
753,4538,10.5,0.5265275414296691
753,4529,10.5,0.5266872001193244
753,4499,7.514285714285713,0.5352289211928591
753,4975,6.447959183673468,0.5358086519313556
753,101491,5.5948979591836725,0.536518859275151
753,4974,8.36734693877551,0.5350823968894062
753,4493,10.5,0.5277151686997877
753,4492,10.5,0.5279064530996153
753,4494,10.5,0.527527366549752
753,4990,10.5,0.5272479373232466
753,4981,10.5,0.5274140640359828
753,5002,10.5,0.5270293697293738
753,103102,10.5,0.5268328289857992
753,5025,10.5,0.5266162702180908
753,5014,10.5,0.5267328010786777
753,4537,10.5,0.5263880623003276
753,5024,10.5,0.5264926540587298
753,4968,10.5,0.5281937943398447
753,4979,10.5,0.5279099605682775
753,5506,10.5,0.5279434818499369
753,4969,10.5,0.5281094169226648
753,5516,10.5,0.5277381251866946
753,4980,10.5,0.527598682431293
753,5517,10.5,0.5275571837167555
753,4989,10.5,0.5273682865539993
753,5001,10.5,0.5271283926851078
753,5538,10.5,0.5272099889175939
753,5528,10.5,0.5274285792218774
753,5009,10.5,0.526912928079971
753,5547,10.5,0.5270411722537975
753,5548,10.5,0.526916653328187
753,5559,10.5,0.5267666573714307
753,108782,10.5,0.5266722779517572
753,5481,10.5,0.5287029438693497
753,4953,10.5,0.5282965387935299
753,4942,10.5,0.5285019618329971
753,121163,10.5,0.5283601284878146
753,5507,10.5,0.5280991088360614
753,6039,10.5,0.5279513176963628
753,6051,10.5,0.5277965152632995
753,4970,10.5,0.5282179090847976
753,6024,10.5,0.5280475736920512
753,5494,10.5,0.5282430753735976
753,5527,10.5,0.5276232213873866
753,6062,10.5,0.5275015191849868
753,6052,10.5,0.5276685464676614
753,6073,10.5,0.5272864985160806
753,6085,10.5,0.5270633529958176
753,6037,10.5,0.5297746776687491
753,120509,10.5,0.5298985498003514
753,6040,10.5,0.5278380638481052
753,6616,10.5,0.5277243147035513
753,6605,10.5,0.5278935925959265
753,110755,10.5,0.5275801020775326
753,6627,10.5,0.5274406639792513
753,6617,10.5,0.5275761971350867
753,7225,10.5,0.5277440733997549
753,6606,10.5,0.5278412054964019
753,7260,10.5,0.5321738046513016
753,110803,10.5,0.532089985558468
753,7275,10.5,0.5320255989112943
753,112394,10.5,0.5327832961198269
753,7273,10.5,0.5330794933611809
753,7292,10.5,0.5323660144259255
753,7274,10.5,0.5324570044069522
753,2014,10.5,0.5341006528393757
753,2026,10.5,0.5338449636307774
753,2418,10.5,0.5341828636127502
753,3176,2.395918367346938,0.569464036567205
753,108667,2.182653061224489,0.5757749201719453
753,2739,2.182653061224489,0.57773781188646
753,103505,10.5,0.5275465543379172
753,105129,10.5,0.531236671469274
753,2725,2.609183673469387,0.5550883770894166
753,1972,1.9693877551020407,0.5554228834406909
753,110598,2.395918367346938,0.5438595307711018
753,859,10.5,0.5279048200618197
753,871,10.5,0.5277750103139467
753,1097,10.5,0.5274242165282359
753,2332,2.182653061224489,0.5685710200564633
753,2331,1.7561224489795917,0.5752989198652385
753,1071,10.5,0.5316700457143904
753,105859,10.5,0.531396283412672
753,1084,10.5,0.5311035738123551
753,115238,10.5,0.5318124302684476
753,1083,10.5,0.531619934552829
753,1349,10.5,0.5326898105666895
753,2777,2.822448979591836,0.5391755044704711
753,2754,2.182653061224489,0.582933239948241
753,2755,2.182653061224489,0.5828408616486492
753,2740,2.395918367346938,0.5763292167281796
753,2345,1.5428571428571427,0.5839302293317785
753,4079,10.5,0.5262458603348519
753,2377,2.609183673469387,0.5410162646921377
753,1971,2.182653061224489,0.550289501141239
753,117008,10.5,0.5324732327623266
753,113657,1.9693877551020407,0.5608876513881446
753,2002,10.5,0.534046202072471
753,881,10.5,0.5306525688428171
753,1094,10.5,0.5313196950913683
753,894,10.5,0.5310449188117677
753,102609,10.5,0.532773508381542
753,117747,10.5,0.5261146222258257
753,1949,1.7561224489795917,0.5737959713967016
753,1962,1.7561224489795917,0.569571959958836
753,115341,10.5,0.5321682945174283
753,1361,10.5,0.5323589806976696
753,1093,10.5,0.531845336516878
753,3639,10.5,0.5261787592859511
753,4954,10.5,0.5283472015867601
753,4069,10.5,0.5262937562994005
753,2379,3.248979591836734,0.537226522023615
753,2391,4.315306122448979,0.535649766068808
753,2362,2.182653061224489,0.5898162717663655
753,2756,2.182653061224489,0.5823908779459264
753,2363,2.182653061224489,0.5901670493542907
753,2361,2.182653061224489,0.5886026890809576
753,2347,2.182653061224489,0.5819650116767461
753,104769,2.182653061224489,0.5765179067747002
753,2334,2.182653061224489,0.5734054730474261
753,2333,2.182653061224489,0.5712804556310458
753,115495,10.5,0.5343553938804002
753,2001,10.5,0.5345315799277501
753,120988,6.661224489795917,0.5348841716457123
753,121094,4.10204081632653,0.5359153782190564
753,1984,3.248979591836734,0.5377674010580016
