Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7386,4548,1.3295918367346937,0.8791534621070264
7386,4533,1.5428571428571427,0.8647314510604329
7386,4549,1.5428571428571427,0.8652117767599324
7386,5037,1.3295918367346937,0.8908207038168033
7386,4532,1.3295918367346937,0.8766427505173607
7386,5038,1.5428571428571427,0.8749623380409106
7386,111737,1.3295918367346937,0.8954064998763226
7386,102131,1.3295918367346937,0.8868392425631377
7386,4087,1.5428571428571427,0.8613684902259069
7386,4073,1.5428571428571427,0.8524317225721088
7386,99242,1.5428571428571427,0.8530059943640799
7386,5021,1.3295918367346937,0.8924907852338646
7386,5571,1.3295918367346937,0.9000080312064294
7386,5048,1.5428571428571427,0.8720659708557047
7386,5586,1.5428571428571427,0.8812463563198835
7386,5049,1.5428571428571427,0.869605835078576
7386,5593,1.5428571428571427,0.8781102442309858
7386,4564,1.5428571428571427,0.8587099499755759
7386,5050,1.5428571428571427,0.8602806243274109
7386,5039,1.5428571428571427,0.8729914556104043
7386,4565,1.5428571428571427,0.8439144038278554
7386,105099,1.5428571428571427,0.8461486361140064
7386,5040,1.5428571428571427,0.8615897722845811
7386,110830,1.3295918367346937,0.9035545266766092
7386,99097,1.1163265306122447,0.9055899619726777
7386,5570,1.1163265306122447,0.9051621654893309
7386,6131,1.3295918367346937,0.885417415394549
7386,5585,1.3295918367346937,0.8918715672200168
7386,6122,1.3295918367346937,0.8840954145830789
7386,6121,1.3295918367346937,0.8917801733629251
7386,6684,1.3295918367346937,0.8925244913555942
7386,6110,1.3295918367346937,0.8890487247652586
7386,5572,1.3295918367346937,0.8792413065631641
7386,6675,1.3295918367346937,0.8969358880207012
7386,6683,1.3295918367346937,0.8975456960452888
7386,6108,1.3295918367346937,0.9063247026015546
7386,6107,1.3295918367346937,0.9043880908007246
7386,115812,1.1163265306122447,0.9057960822286968
7386,110107,1.5428571428571427,0.8381402358860492
7386,4074,1.5428571428571427,0.8434287318164052
7386,118984,1.3295918367346937,0.8955364134625199
7386,4550,1.5428571428571427,0.8294136401570237
7386,4534,1.5428571428571427,0.8483887366043347
7386,4076,1.5428571428571427,0.825777570555408
7386,3628,1.5428571428571427,0.8330602248321276
7386,3635,1.5428571428571427,0.8147795318573434
7386,100675,1.5428571428571427,0.8260749365765632
7386,6109,1.3295918367346937,0.904844271859972
7386,113742,1.3295918367346937,0.9006852610384454
7386,6119,1.3295918367346937,0.9002897895224916
7386,5569,1.1163265306122447,0.9015268637709666
7386,5556,1.1163265306122447,0.9051799857188016
7386,4075,1.5428571428571427,0.8242054266984138
7386,3636,1.7561224489795917,0.8102738720369516
7386,6682,1.3295918367346937,0.9017963795488821
7386,6120,1.3295918367346937,0.8972228695938366
7386,6674,1.3295918367346937,0.9018049918964391
7386,6681,1.3295918367346937,0.9048529402302462
7386,6673,1.3295918367346937,0.9049418317246545
7386,108017,1.3295918367346937,0.9059424453321037
7386,6672,1.3295918367346937,0.906475948852789
7386,6093,1.3295918367346937,0.8925930229330578
7386,6659,1.3295918367346937,0.8965119497984692
7386,107065,1.3295918367346937,0.9009685838507943
7386,6658,1.3295918367346937,0.9034441256486728
7386,7293,1.3295918367346937,0.9043945067999195
7386,7305,1.3295918367346937,0.9057694889193313
7386,7304,1.3295918367346937,0.9046414222021104
7386,6671,1.3295918367346937,0.9052604308699553
7386,6657,1.3295918367346937,0.9027339531730173
7386,6670,1.3295918367346937,0.902576532481008
7386,6656,1.3295918367346937,0.8991876250312343
7386,6092,1.3295918367346937,0.8994039308885692
7386,6083,1.1163265306122447,0.8889851239422886
7386,6645,1.3295918367346937,0.8912997341876435
7386,6644,1.3295918367346937,0.8995734934062044
7386,117645,1.3295918367346937,0.8896159507044556
7386,7294,1.3295918367346937,0.9020981807316821
7386,7291,1.3295918367346937,0.9004078677297866
7386,6643,1.3295918367346937,0.8934331182985511
7386,7290,1.3295918367346937,0.8943916730184035
7386,6071,1.3295918367346937,0.8787684591473383
7386,6633,1.3295918367346937,0.8903715946047586
7386,6634,1.3295918367346937,0.8766872155725434
7386,7276,1.3295918367346937,0.8970957827790773
7386,7272,1.3295918367346937,0.8864598363795541
7386,101713,1.3295918367346937,0.8925305904878088
7386,6642,1.3295918367346937,0.8865231804951939
7386,6632,1.3295918367346937,0.8823622658122977
7386,6081,1.3295918367346937,0.8857937088813747
7386,7271,1.3295918367346937,0.8825508913479069
7386,119753,1.5428571428571427,0.8589655586348729
7386,6626,1.5428571428571427,0.86337655602379
7386,6060,1.3295918367346937,0.8619795393792626
7386,6625,1.3295918367346937,0.877491347903793
7386,7261,1.3295918367346937,0.8872271060412553
7386,6614,1.5428571428571427,0.8574975616984419
7386,109463,1.5428571428571427,0.8664140653413935
7386,6615,1.5428571428571427,0.8497261713383354
7386,7246,1.3295918367346937,0.8751996153002577
7386,5557,1.3295918367346937,0.8853124688207242
7386,98729,1.3295918367346937,0.8977815497119137
7386,6084,1.1163265306122447,0.8847793275414567
7386,6072,1.1163265306122447,0.8776963106248301
7386,6069,1.3295918367346937,0.8824984282762516
7386,6082,1.3295918367346937,0.8881574572483488
7386,5537,1.3295918367346937,0.8548982374874998
7386,6061,1.3295918367346937,0.8612901226792848
7386,5546,1.1163265306122447,0.8779495997866213
7386,103992,1.1163265306122447,0.8682724717141019
7386,5525,1.5428571428571427,0.836930722882725
7386,102221,1.5428571428571427,0.8437651540619701
7386,6049,1.5428571428571427,0.8471356077344986
7386,6050,1.5428571428571427,0.8302576859854149
7386,6604,1.5428571428571427,0.8348655102478298
7386,116601,1.5428571428571427,0.8703360662245531
