Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1680,5525,10.5,0.6293422039663955
1680,102221,10.5,0.6286723472737645
1680,6049,10.5,0.628149599797647
1680,6050,10.5,0.6283440430661318
1680,6604,10.5,0.6278674768939483
1680,116601,10.5,0.630901253541697
1680,103259,10.5,0.6305761886488359
1680,5012,10.5,0.6324746625356888
1680,5020,10.5,0.6326607762866454
1680,5555,10.5,0.6316461163835521
1680,5558,10.5,0.6301682274520688
1680,5545,10.5,0.6318574203938587
1680,5006,10.5,0.6327943270982345
1680,121420,10.5,0.6311435245528463
1680,5013,10.5,0.6306484679728659
1680,5007,10.5,0.6305156754572707
1680,100343,10.5,0.631313245693945
1680,4997,10.5,0.6325575862173167
1680,5536,10.5,0.6318026616644927
1680,5526,10.5,0.6300774293363748
1680,4998,10.5,0.6303322574391886
1680,5524,10.5,0.6316844418446345
1680,4985,10.5,0.6323917369271677
1680,6070,10.5,0.6311403114126497
1680,4987,10.5,0.6308469163877567
1680,4977,10.5,0.6305453943563784
1680,5515,10.5,0.6298014845564314
1680,5514,10.5,0.6290235052761262
1680,5504,10.5,0.6294977962322129
1680,116504,10.5,0.6301915578324948
1680,6038,10.5,0.6286188188753978
1680,5505,10.5,0.6299971173805523
1680,5492,10.5,0.6291875198908455
1680,5493,10.5,0.629552113429695
1680,5480,10.5,0.6288802835561929
1680,6023,10.5,0.6284553440473571
1680,5022,10.5,0.6310939859084796
1680,4527,10.5,0.6313400745180247
1680,106287,10.5,0.6307496687604187
1680,4531,10.5,0.6332444511203325
1680,4526,10.5,0.6335276471417135
1680,5008,10.5,0.631207159424509
1680,4525,10.5,0.6336941353024989
1680,4511,10.5,0.6318986970329407
1680,4999,10.5,0.6311590437701817
1680,4528,10.5,0.6319771552844464
1680,4996,10.5,0.6334506815845686
1680,4521,10.5,0.6340223065468227
1680,5000,10.5,0.6315350908383094
1680,4512,10.5,0.6320161105023419
1680,4510,10.5,0.6331460835519469
1680,4520,10.5,0.6344265441496779
1680,4509,10.5,0.6342336451473392
1680,4988,10.5,0.6314111402693843
1680,105460,10.5,0.632911468487483
1680,4986,10.5,0.6326026330738392
1680,5513,10.5,0.6320550114521424
1680,4978,10.5,0.6308075020868011
1680,4089,10.5,0.6332749751833937
1680,4088,10.5,0.6326173150191315
1680,122070,10.5,0.63233361164974
1680,4077,10.5,0.6333557901244853
1680,4535,10.5,0.6322188376180409
1680,4068,10.5,0.6330688173919312
1680,4061,10.5,0.6329423395067442
1680,4067,10.5,0.6335723627828284
1680,4066,10.5,0.6340077833677513
1680,4065,10.5,0.634430876895262
1680,4052,10.5,0.6325332981171469
1680,98859,10.5,0.6347198263394784
1680,4058,10.5,0.6348964672829818
1680,112746,10.5,0.6349785190475594
1680,4039,10.5,0.6354839177559397
1680,4040,10.5,0.6327156873958566
1680,4500,10.5,0.6320806035605095
1680,4053,10.5,0.6327736968278664
1680,4031,10.5,0.6335668635571341
1680,4030,10.5,0.6347817056264019
1680,118316,10.5,0.6354274959263975
1680,4032,10.5,0.6326510055989506
1680,4501,10.5,0.6320485799155705
1680,3646,10.5,0.6341112509274768
1680,3647,10.5,0.6341437056733776
1680,4090,10.5,0.6338697574294061
1680,3630,10.5,0.6339034717246581
1680,115869,10.5,0.6341425066335955
1680,3622,10.5,0.633700489957626
1680,98939,10.5,0.634836301758382
1680,4060,10.5,0.6353518363478685
1680,4059,10.5,0.6357971794674856
1680,4062,10.5,0.6332168869162529
1680,3623,10.5,0.6341722859822185
1680,3621,10.5,0.6367889970495886
1680,3627,10.5,0.6362324696433453
1680,4051,10.5,0.6360220822668057
1680,3616,10.5,0.6373915592948833
1680,4050,10.5,0.6359250354192392
1680,3617,10.5,0.6337030433772743
1680,4054,10.5,0.6333189444817049
1680,3615,10.5,0.6372566000891428
1680,3604,10.5,0.636948992423194
1680,3605,10.5,0.6333806030688691
1680,3603,10.5,0.6366344204780539
1680,4502,10.5,0.632592614161368
1680,4033,10.5,0.63324854289926
1680,4022,10.5,0.6341099064440845
1680,4498,10.5,0.6330360500462751
1680,117499,10.5,0.6334381796611438
1680,3596,10.5,0.6361163925173885
1680,3591,10.5,0.6354929377008847
1680,4018,10.5,0.6345025775665913
1680,4023,10.5,0.6337366315820996
1680,3578,10.5,0.635411362856469
1680,118651,10.5,0.6342926376611291
1680,3244,10.5,0.6350337814760121
1680,3648,10.5,0.6346934164315567
1680,3243,10.5,0.635046229677571
1680,3234,10.5,0.6353037405955038
1680,3233,10.5,0.6358080603952804
1680,3629,10.5,0.6353122828787017
1680,3631,10.5,0.6345947396308407
1680,3638,10.5,0.634840982026078
1680,107741,10.5,0.6356903662243183
1680,3228,10.5,0.63645264406389
1680,3226,10.5,0.6375923261991894
1680,3227,10.5,0.6370385071019311
1680,3624,10.5,0.6344717646205645
1680,3221,10.5,0.6353690970533072
1680,3222,10.5,0.6354525191467127
1680,3220,10.5,0.6382003169447094
1680,3618,10.5,0.6340130512252921
1680,3212,10.5,0.6387180491986519
1680,3213,10.5,0.638752665929875
1680,3199,10.5,0.638334511431583
1680,120698,10.5,0.6340076045306533
1680,4041,10.5,0.6339539569350211
1680,3198,10.5,0.6380515419239576
1680,3185,10.5,0.6378484986925821
1680,3590,10.5,0.6367443198311157
1680,3577,10.5,0.636638581430925
1680,112254,10.5,0.6377203741838207
1680,3154,10.5,0.6365702531037941
1680,3579,10.5,0.6346285286050999
1680,3155,10.5,0.6356960954306529
1680,2722,10.5,0.6377557582578857
1680,110522,10.5,0.6359935688526104
1680,3235,10.5,0.6355517002265785
1680,2826,10.5,0.6359301253540568
1680,107128,10.5,0.6361086218415483
1680,102576,10.5,0.6366354710600878
1680,2829,10.5,0.6363431400633341
1680,3637,10.5,0.6350102286735521
1680,104110,10.5,0.6365360659027184
1680,2809,10.5,0.6371083733127969
1680,2808,10.5,0.6379766769824238
1680,2807,10.5,0.6382421666464986
1680,2794,10.5,0.6389925211690023
1680,3214,10.5,0.6350176376218386
1680,100914,10.5,0.6362884235941633
1680,3215,10.5,0.6360124491232776
1680,97902,10.5,0.6360732477126886
1680,2795,10.5,0.6362937420207009
1680,3229,10.5,0.6356254383952673
1680,2793,10.5,0.6395475637047718
1680,3223,10.5,0.6368654983058548
1680,3216,10.5,0.6368804110907217
1680,3607,10.5,0.6357066580192412
1680,3606,10.5,0.6346618935827826
1680,2792,10.5,0.6397447963668106
1680,116298,10.5,0.6394376207731043
1680,2781,10.5,0.6400573624217887
1680,3211,10.5,0.6396095329301559
1680,107646,10.5,0.6392686694440702
1680,3170,10.5,0.6389369308148796
1680,105400,10.5,0.6396054639483681
1680,2735,10.5,0.6396116776546513
1680,2734,10.5,0.640230502581746
1680,3171,10.5,0.6385957690315316
1680,113118,10.5,0.6365402977447836
1680,3156,10.5,0.6348995283114787
1680,108719,10.5,0.6359868132397399
1680,2723,10.5,0.63739157393972
1680,2819,10.5,0.6374224516930755
1680,3236,10.5,0.6359860180796686
1680,2828,10.5,0.6375180521036047
1680,2423,10.5,0.6385670720849653
1680,2424,10.5,0.6386778237647385
1680,117075,10.5,0.6375357568911268
1680,2827,10.5,0.6369529538883717
1680,116751,10.5,0.636853358670491
1680,2411,10.5,0.6386686853533142
1680,112918,10.5,0.637845623926478
1680,2810,10.5,0.6367875524519494
1680,2811,10.5,0.6375886534306401
1680,116881,10.5,0.6382533904313252
1680,2817,10.5,0.6378451338595776
1680,2384,10.5,0.6395933165379464
1680,2397,10.5,0.6393763139848121
1680,2796,10.5,0.6369246902313388
1680,2383,10.5,0.6407607738641239
1680,106194,10.5,0.6407352119440779
1680,106383,10.5,0.640739810893878
1680,2780,10.5,0.6407552688765972
1680,2791,10.5,0.6414411121720482
1680,3210,10.5,0.6410514624964554
1680,2779,10.5,0.642319909928365
1680,2790,10.5,0.6426502947781116
1680,3219,10.5,0.6429633311824487
1680,2789,10.5,0.644141491035426
1680,114018,10.5,0.6400284971417494
1680,2341,10.5,0.6410256676138273
1680,2736,10.5,0.6389398273874698
1680,2753,10.5,0.6415034272536553
1680,3184,10.5,0.6409886101706563
1680,2330,10.5,0.6380903244056346
1680,2329,10.5,0.6386276302032081
1680,2724,10.5,0.6370596945676311
1680,98561,10.5,0.639740329340148
1680,2021,10.5,0.6399805830415835
1680,2422,10.5,0.6383563504470329
1680,2020,10.5,0.6398392568647857
1680,2019,10.5,0.6398171095132007
1680,101447,10.5,0.6378046125053755
1680,2421,10.5,0.6388445570399635
1680,2410,10.5,0.6387745546943593
1680,2005,10.5,0.6399563894331503
1680,2399,10.5,0.6386071336958716
1680,111093,10.5,0.6393564135915037
1680,2409,10.5,0.638872224273915
1680,2004,10.5,0.640114657758567
1680,2818,10.5,0.6374673622521088
1680,1991,10.5,0.6402606313928232
1680,2398,10.5,0.6391425942128126
1680,1992,10.5,0.6394133445404313
1680,2400,10.5,0.6385457552308975
1680,1990,10.5,0.6404985976220806
1680,1989,10.5,0.6410096183310929
1680,120764,10.5,0.640860589768234
1680,1977,10.5,0.6426119665023393
1680,1978,10.5,0.6419219033609043
1680,2382,10.5,0.6418366218848508
1680,2381,10.5,0.6420103379438166
1680,2396,10.5,0.6432807424978226
1680,2380,10.5,0.643075838057021
1680,2395,10.5,0.6438597790130758
1680,2806,10.5,0.6445794872971304
1680,122664,10.5,0.6445797197427037
1680,2342,10.5,0.6408239016298102
1680,2359,10.5,0.6418988360027533
1680,2752,10.5,0.6424315672436591
1680,122157,10.5,0.6387095740433228
1680,2344,10.5,0.6392724446894106
1680,109860,10.5,0.637765006420627
1680,117708,10.5,0.6397899153689179
1680,2343,10.5,0.6397851457291064
1680,1641,10.5,0.6413511781623487
1680,1631,10.5,0.6411744299333038
1680,110012,10.5,0.6413872015206831
1680,1629,10.5,0.6413570566367004
1680,1628,10.5,0.6414670292037196
1680,1620,10.5,0.6417262864733633
1680,2401,10.5,0.6389658505552579
1680,1993,10.5,0.6400229752472597
1680,2006,10.5,0.6402225426282235
1680,119194,10.5,0.6404215734840736
1680,118550,10.5,0.6414323148333226
1680,102210,10.5,0.6419894675593816
1680,99273,10.5,0.6427050213973162
1680,1988,10.5,0.6434022412054579
1680,1987,10.5,0.6445192394623134
1680,1640,10.5,0.6425962773195293
1680,1630,10.5,0.6425470665743591
1680,1330,10.5,0.6428228562794871
1680,118905,10.5,0.6436037061323212
1680,1331,10.5,0.6436061146046306
1680,114722,10.5,0.6427577430480411
1680,1632,10.5,0.6413434246084955
1680,1332,10.5,0.6437331709081331
1680,1329,10.5,0.6432643872740212
1680,113236,10.5,0.642806928718064
1680,1319,10.5,0.6434833675197461
1680,1619,10.5,0.6427509942224874
1680,1318,10.5,0.6443273034299547
1680,1618,10.5,0.6435651451991458
1680,1617,10.5,0.6441776369157646
1680,1317,10.5,0.6454345413726115
1680,98468,10.5,0.6447493431569056
1680,1316,10.5,0.6457905449482535
1680,1063,10.5,0.6448752750308135
1680,1333,10.5,0.6444160032122788
1680,1062,10.5,0.6447374164098543
1680,1061,10.5,0.6447804657621876
1680,111431,10.5,0.6442048130262055
1680,107486,10.5,0.6452561047754666
1680,1328,10.5,0.6442252057478219
1680,1327,10.5,0.6449569803506972
1680,1060,10.5,0.6457758788879786
1680,1326,10.5,0.645895866977749
1680,117541,10.5,0.6460882268709811
1680,111585,4.9551020408163255,0.6483684637273219
1680,103317,4.741836734693877,0.6490958701922306
1680,1325,5.1683673469387745,0.6483369587756833
1680,1616,10.5,0.6462793089045173
1680,1324,4.315306122448979,0.6501030544754987
1680,1076,10.5,0.645904178291661
1680,1077,10.5,0.6457736702043217
1680,1075,10.5,0.6461041694653824
1680,836,10.5,0.6456606067102253
1680,1074,7.087755102040815,0.6467188848533336
1680,1059,4.741836734693877,0.648771058161703
1680,834,4.9551020408163255,0.6483506032198121
1680,832,0.9030612244897959,0.6838156726635422
1680,833,3.035714285714285,0.6593176129355607
1680,835,6.874489795918366,0.6467611573764582
1680,102567,4.315306122448979,0.6495646896098275
1680,847,3.248979591836734,0.6558825847754509
1680,846,0.9030612244897959,0.7181048505538301
1680,845,1.1163265306122447,0.762429374093104
1680,1073,1.1163265306122447,0.7592889607514197
1680,844,1.3295918367346937,0.8089441238638077
1680,1058,2.822448979591836,0.6627010402510135
1680,660,1.3295918367346937,0.8518584389757711
1680,661,1.3295918367346937,0.8224556259002378
1680,843,1.3295918367346937,0.8241777009484781
1680,858,1.5428571428571427,0.8458257336943964
1680,662,1.1163265306122447,0.8060567783330596
1680,663,1.1163265306122447,0.7739002468010272
1680,664,0.9030612244897959,0.7381138757417544
1680,857,1.5428571428571427,0.8411754555490338
1680,676,1.5428571428571427,0.8662446502013048
1680,869,1.5428571428571427,0.8592212692674253
1680,685,1.5428571428571427,0.8642514160391612
1680,675,1.7561224489795917,0.8580329367654265
1680,112252,1.5428571428571427,0.8497629135729111
1680,102632,1.9693877551020407,0.6916457307878736
1680,101304,3.035714285714285,0.6605580759408072
1680,1072,1.3295918367346937,0.7942553054090832
1680,849,3.248979591836734,0.6564569674889865
1680,848,2.822448979591836,0.6637431699715635
1680,100876,3.888775510204081,0.6513472918452601
1680,118281,5.1683673469387745,0.6480722032520216
1680,1342,10.5,0.6455035848176576
1680,1353,4.528571428571428,0.6490535236471773
1680,117679,2.822448979591836,0.665781539783648
1680,1057,3.035714285714285,0.6621636695250882
1680,1323,3.248979591836734,0.656748757005306
1680,1642,10.5,0.6441305213728598
1680,1655,10.5,0.6461409721581834
1680,1085,2.609183673469387,0.6663578308822826
1680,1365,2.395918367346938,0.6738685623842344
1680,1366,3.248979591836734,0.6582315884585739
1680,1098,0.9030612244897959,0.7642311346866038
1680,1109,0.9030612244897959,0.8264379410847603
1680,107573,0.4765306122448979,0.7515722684679125
1680,1377,0.4765306122448979,0.7307610582545085
1680,1669,4.528571428571428,0.6489490358611276
1680,1376,0.9030612244897959,0.8497204403869987
1680,1692,0.9030612244897959,0.8486802761363342
1680,2053,0.05,0.7284827701460755
1680,2043,3.248979591836734,0.6571935608470134
1680,1627,4.10204081632653,0.651546230444288
1680,1615,10.5,0.6460801335039322
1680,1626,4.9551020408163255,0.648570998883107
1680,1638,2.609183673469387,0.6706892858221074
1680,1637,2.609183673469387,0.6714816968311998
1680,1643,10.5,0.6424908175870483
1680,2007,10.5,0.6412056338464266
1680,1341,1.7561224489795917,0.7116690778172614
1680,106432,1.7561224489795917,0.7176106010390517
1680,2015,2.609183673469387,0.6673955858102163
1680,122440,2.182653061224489,0.688243303287392
1680,1070,1.9693877551020407,0.6951467301651711
1680,105012,10.5,0.6450402611602477
1680,1656,10.5,0.6435023670003763
1680,2022,10.5,0.6424326564550232
1680,2033,10.5,0.6440713636979173
1680,1670,10.5,0.6461446784918449
1680,106319,3.675510204081632,0.6533255569431808
1680,2044,10.5,0.6457433723869663
1680,1691,1.1163265306122447,0.9002617687970597
1680,98949,1.1163265306122447,0.8934259641747537
1680,2063,0.9030612244897959,0.8191829723642332
1680,1986,10.5,0.6450454059271934
1680,1994,10.5,0.6405679246736208
1680,2402,10.5,0.6396710462975725
1680,2412,10.5,0.640628067507699
1680,2008,10.5,0.641399858993738
1680,2034,10.5,0.6425500494116565
1680,2425,10.5,0.6413532412675358
1680,2027,1.9693877551020407,0.7100723241859292
1680,2003,4.10204081632653,0.6508839904072768
1680,111400,2.395918367346938,0.6745790723225189
1680,99132,1.7561224489795917,0.718254226726833
1680,1649,1.5428571428571427,0.7572253946033847
1680,1650,1.5428571428571427,0.7695942208616892
1680,121887,10.5,0.6440780893323766
1680,2433,10.5,0.6425264520077206
1680,2456,3.888775510204081,0.6517775148419285
1680,116830,10.5,0.6456553066980091
1680,2054,2.395918367346938,0.6817805532454978
1680,2464,0.4765306122448979,0.7184479095986371
1680,1935,10.5,0.640674344697509
1680,2360,10.5,0.6415375248397615
1680,1936,10.5,0.6405601067581226
1680,1937,10.5,0.63983490184707
1680,1950,10.5,0.642733231813197
1680,2358,10.5,0.6431059820509077
1680,1951,10.5,0.6417215757286031
1680,1985,10.5,0.6456577706871783
1680,2385,10.5,0.6380043887412007
1680,2386,10.5,0.6384491563420527
1680,2820,10.5,0.6402333087226117
1680,2812,10.5,0.6389943719156619
1680,2830,10.5,0.6411577819394467
1680,123245,10.5,0.6425135809157486
1680,2445,10.5,0.6435991373942638
1680,2444,10.5,0.6448272337757779
1680,2840,10.5,0.6440839562840343
1680,113169,9.646938775510204,0.6463221738777716
1680,103205,3.248979591836734,0.6582938562281617
1680,104884,10.5,0.63678786477373
1680,111051,10.5,0.6435872285977227
1680,2767,10.5,0.6429372915281706
1680,2768,10.5,0.6421232846597125
1680,3195,10.5,0.6431218746348671
1680,101944,10.5,0.6440302190315907
1680,3196,10.5,0.6419523286108135
1680,2788,10.5,0.6446856380506554
1680,2805,10.5,0.645698304142519
1680,123010,10.5,0.645473683391792
1680,2797,10.5,0.6375669496052392
1680,2798,10.5,0.6377699190203336
1680,3230,10.5,0.6380710110258834
1680,2804,5.5948979591836725,0.6477946751865478
1680,2816,5.1683673469387745,0.6480776148426853
1680,2787,10.5,0.6458269175288192
1680,2393,7.087755102040815,0.6468119793009581
1680,2394,10.5,0.6461267074659629
1680,3238,10.5,0.6390896131857855
1680,99871,10.5,0.6399721925136499
1680,2392,3.462244897959183,0.6558406844488158
1680,2408,3.248979591836734,0.6566766239833002
1680,3237,10.5,0.6407026593025527
1680,3252,10.5,0.6435080366517155
1680,3264,10.5,0.6446694183484853
1680,2839,10.5,0.6453913399746667
1680,101805,10.5,0.6350727133743488
1680,3157,10.5,0.6343737797852862
1680,3580,10.5,0.6341977388517985
1680,3593,10.5,0.6338930994580665
1680,3172,10.5,0.6341309540949016
1680,3158,10.5,0.6346730082877092
1680,2727,10.5,0.6349264115841933
1680,2726,10.5,0.6353731114105152
1680,3173,10.5,0.6342724912618523
1680,3594,10.5,0.6337322086635894
1680,105786,10.5,0.6339421250112234
1680,3174,10.5,0.633879456110379
1680,103373,10.5,0.6342602597881768
1680,2737,10.5,0.6346874595278882
1680,3582,10.5,0.6336420697191527
1680,3175,10.5,0.6339971718086624
1680,3581,10.5,0.6334707778560029
1680,3595,10.5,0.6336261407154451
1680,100514,10.5,0.634113321016337
1680,2738,10.5,0.634507095097453
1680,3159,10.5,0.6336547784061015
1680,3197,10.5,0.6405080387977569
1680,2778,10.5,0.6445171760014188
1680,3208,10.5,0.6434751677112066
1680,3209,10.5,0.6420922462823813
1680,106769,10.5,0.6449157170280226
1680,3625,10.5,0.6364665218026446
1680,3633,10.5,0.6374891969756105
1680,101047,10.5,0.6382373403247349
1680,119996,10.5,0.6396598902818609
1680,115511,10.5,0.6407381090647664
1680,3245,10.5,0.6420726209456303
1680,3641,10.5,0.638522081498869
1680,3251,10.5,0.6430984794234813
1680,3650,10.5,0.641676830658029
1680,102154,10.5,0.6444812903263671
1680,3279,10.5,0.645901161853698
1680,4019,10.5,0.6338912030173138
1680,3592,10.5,0.6336260989045099
1680,4024,10.5,0.6333902257213823
1680,105828,10.5,0.6331754660748321
1680,4025,10.5,0.6333951734857334
1680,4026,10.5,0.6334157362743241
1680,4020,10.5,0.633282452866434
1680,4042,10.5,0.6346476241388788
1680,112921,10.5,0.6355142798622955
1680,101759,10.5,0.6368959688169594
1680,4063,10.5,0.6361715595714756
1680,3632,10.5,0.6376093801811604
1680,3640,10.5,0.6395542822498705
1680,110384,10.5,0.638563696716929
1680,4489,10.5,0.6331646201523231
1680,4490,10.5,0.6329669753367568
1680,4491,10.5,0.6329457900401408
1680,4486,10.5,0.6330906278950572
1680,4034,10.5,0.6339162989048543
1680,4503,10.5,0.6332168364974291
1680,102295,10.5,0.6345681304562183
1680,4513,10.5,0.6339099856369497
1680,4055,10.5,0.6353614721968152
1680,4522,10.5,0.6352706389047365
1680,115709,10.5,0.6359259550075987
1680,4071,10.5,0.6367727080473767
1680,4070,10.5,0.6379914140079592
1680,4538,10.5,0.6370649743191052
1680,4529,10.5,0.6360975820812229
1680,4499,10.5,0.6327761219505849
1680,4975,10.5,0.632574427135469
1680,101491,10.5,0.6328413129817148
1680,4974,10.5,0.6323490751466294
1680,4493,10.5,0.6319830120970187
1680,4492,10.5,0.6315064120458251
1680,4494,10.5,0.6325622470592488
1680,4990,10.5,0.63350159218113
1680,4981,10.5,0.6328840914428199
1680,5002,10.5,0.6344140336225377
1680,103102,10.5,0.6352991697035957
1680,5025,10.5,0.6365004544658414
1680,5014,10.5,0.6358015293367446
1680,4537,10.5,0.6381243359491013
1680,5024,10.5,0.6373641708738463
1680,4968,10.5,0.6304498670534056
1680,4979,10.5,0.6312349088060951
1680,5506,10.5,0.6309600541236502
1680,4969,10.5,0.630539343206848
1680,5516,10.5,0.6316059891882722
1680,4980,10.5,0.6321816737115344
1680,5517,10.5,0.6322070916295297
1680,4989,10.5,0.6329280924239487
1680,5001,10.5,0.6338775777110786
1680,5538,10.5,0.6334265515229154
1680,5528,10.5,0.6325617590883821
1680,5009,10.5,0.6348451991491033
1680,5547,10.5,0.6341963363370986
1680,5548,10.5,0.6347927824364232
1680,5559,10.5,0.6355788860663145
1680,108782,10.5,0.6361740769169135
1680,5481,10.5,0.6291406200755776
1680,4953,10.5,0.630050776427644
1680,4942,10.5,0.6294695087716087
1680,121163,10.5,0.630006278827592
1680,5507,10.5,0.630444919666304
1680,6039,10.5,0.6307992576886621
1680,6051,10.5,0.6312855995788633
1680,4970,10.5,0.6301719041397288
1680,6024,10.5,0.6304218273630455
1680,5494,10.5,0.6300065685460612
1680,5527,10.5,0.6318639411901732
1680,6062,10.5,0.6321639454923986
1680,6052,10.5,0.6315682627688282
1680,6073,10.5,0.6329947401929383
1680,6085,10.5,0.6340323195749534
1680,6037,10.5,0.6279946788639237
1680,120509,10.5,0.628039326311604
1680,6040,10.5,0.6310156854888911
1680,6616,10.5,0.6312515531137981
1680,6605,10.5,0.6307270977214536
1680,110755,10.5,0.6317919595167576
1680,6627,10.5,0.6323225189611746
1680,6617,10.5,0.6317614362389714
1680,7225,10.5,0.6311240450816671
1680,6606,10.5,0.6308152628651443
1680,7260,10.5,0.6284594428349892
1680,110803,10.5,0.6287347874371516
1680,7275,10.5,0.6290473419165978
1680,112394,10.5,0.6294858385665443
1680,7273,10.5,0.6294613565212337
1680,7292,10.5,0.6294555346948297
1680,7274,10.5,0.6291360092744493
1680,2014,1.7561224489795917,0.7316712067036014
1680,2026,1.5428571428571427,0.7551909735896749
1680,2418,2.182653061224489,0.6833351123502281
1680,3176,10.5,0.6338152426639545
1680,108667,10.5,0.6342135042659531
1680,2739,10.5,0.6345713496488841
1680,103505,2.182653061224489,0.6859153071448585
1680,105129,1.9693877551020407,0.6976516825327066
1680,2725,10.5,0.6359436769611161
1680,1972,10.5,0.6451353716275621
1680,110598,10.5,0.6455214226323263
1680,859,0.9030612244897959,0.7678325799502863
1680,871,1.1163265306122447,0.8361861880079104
1680,1097,1.1163265306122447,0.8043707765311254
1680,2332,10.5,0.6365304432009742
1680,2331,10.5,0.6375681283231278
1680,1071,1.9693877551020407,0.697359783748356
1680,105859,1.3295918367346937,0.778455869235154
1680,1084,1.5428571428571427,0.8289576764049315
1680,115238,1.3295918367346937,0.7562378047288929
1680,1083,1.3295918367346937,0.8121319489658567
1680,1349,1.5428571428571427,0.7717768444514036
1680,2777,10.5,0.6458108390531949
1680,2754,10.5,0.634600056056402
1680,2755,10.5,0.6343912702100456
1680,2740,10.5,0.6339925546289342
1680,2345,10.5,0.6386355141730431
1680,4079,10.5,0.6395020457064107
1680,2377,5.8081632653061215,0.6474064385136022
