Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
514,6070,10.5,-4.49571633024028
514,4987,10.5,-4.531828063564872
514,4977,10.5,-4.532038549221483
514,5515,0.05,-4.277444483960477
514,5514,0.05,-3.228191841728534
514,5504,0.05,-2.9048597120916004
514,116504,0.05,-4.328352955354221
514,6038,0.05,-3.6530371793391874
514,5505,10.5,-4.532703376009512
514,5492,0.05,-3.4567950359596598
514,5493,10.5,-4.533771088611807
514,5480,0.05,-4.430335611875712
514,6023,0.05,-4.203391212048132
514,5022,10.5,-4.531140817684038
514,4527,10.5,-4.531690979267658
514,106287,10.5,-4.532778357488699
514,4531,10.5,-4.499118062975488
514,4526,10.5,-4.493211971990528
514,5008,10.5,-4.53226468739895
514,4525,10.5,-4.488185580512091
514,4511,10.5,-4.529701935112444
514,4999,10.5,-4.531665233030996
514,4528,10.5,-4.530040559727714
514,4996,10.5,-4.485076587004088
514,4521,10.5,-4.482998488453033
514,5000,10.5,-4.529222732393994
514,4512,10.5,-4.528150069983821
514,4510,10.5,-4.4847724935116995
514,4520,10.5,-4.478172357452383
514,4509,10.5,-4.477527901177238
514,4988,0.6897959183673469,-3.680064152222368
514,105460,10.5,-4.484361317378546
514,4986,10.5,-4.484931878668836
514,5513,10.5,-4.488424840984992
514,4978,0.6897959183673469,-3.8210886888333935
514,4089,10.5,-4.521328190680788
514,4088,10.5,-4.522331943897396
514,122070,10.5,-4.5220124658267755
514,4077,10.5,-4.523988170521119
514,4535,10.5,-4.529095892067011
514,4068,10.5,-4.526153346130355
514,4061,10.5,-4.526813569186153
514,4067,10.5,-4.505256654470989
514,4066,10.5,-4.497236609096805
514,4065,10.5,-4.489292857144583
514,4052,10.5,-4.527826916302194
514,98859,10.5,-4.4827359988861355
514,4058,10.5,-4.477969002614095
514,112746,10.5,-4.474904074063787
514,4039,10.5,-4.468874734066614
514,4040,0.6897959183673469,-3.784242156895548
514,4500,0.6897959183673469,-3.414277941082312
514,4053,10.5,-4.525974816106341
514,4031,10.5,-4.479877732163683
514,4030,10.5,-4.47112861913899
514,118316,10.5,-4.46706339185903
514,4032,0.4765306122448979,-1.4208353724574248
514,4501,0.4765306122448979,-1.6311382805599242
514,3646,10.5,-4.5170071539146335
514,3647,10.5,-4.518336571325285
514,4090,10.5,-4.520702027471814
514,3630,10.5,-4.52291883226261
514,115869,10.5,-4.52102106853648
514,3622,10.5,-4.524045241406906
514,98939,10.5,-4.494909337490949
514,4060,10.5,-4.485762513802242
514,4059,10.5,-4.477202555621283
514,4062,10.5,-4.525078138748702
514,3623,10.5,-4.52153157760713
514,3621,10.5,-4.472959197417974
514,3627,10.5,-4.4825452727375135
514,4051,10.5,-4.470780528917099
514,3616,10.5,-4.4625223454499015
514,4050,10.5,-4.4678527048508805
514,3617,10.5,-4.522320759411971
514,4054,0.4765306122448979,-4.137835195984495
514,3615,10.5,-4.458403740804891
514,3604,10.5,-4.457363269582062
514,3605,0.4765306122448979,-1.5309085781112395
514,3603,10.5,-4.457113485633954
514,4502,0.4765306122448979,-0.7602703218318592
514,4033,0.4765306122448979,-0.827393427281572
514,4022,10.5,-4.474418907123976
514,4498,10.5,-4.481925551739368
514,117499,10.5,-4.4789341537771925
514,3596,10.5,-4.459680692523665
514,3591,10.5,-4.463004216762273
514,4018,10.5,-4.469785539556833
514,4023,10.5,-4.475475853354438
514,3578,10.5,-4.4611819373027535
514,118651,10.5,-4.470213184821166
514,3244,10.5,-4.513864478878706
514,3648,10.5,-4.516654155860603
514,3243,10.5,-4.511552793794531
514,3234,10.5,-4.5066842870082215
514,3233,10.5,-4.499029863158354
514,3629,10.5,-4.49912259016827
514,3631,10.5,-4.52017753338991
514,3638,10.5,-4.5187601057958116
514,107741,10.5,-4.491894569703449
514,3228,10.5,-4.48940269515851
514,3226,10.5,-4.470288626482803
514,3227,10.5,-4.479628792870108
514,3624,10.5,-4.519084299166151
514,3221,10.5,-4.516360991971311
514,3222,10.5,-4.515153504575477
514,3220,10.5,-4.4605295836494445
514,3618,0.4765306122448979,-2.333627288165571
514,3212,10.5,-4.4479817625895475
514,3213,10.5,-4.452123279334378
514,3199,10.5,-4.4468409744860375
514,120698,0.26326530612244897,-1.1820217095568046
514,4041,0.4765306122448979,-0.9778571336208628
514,3198,10.5,-4.44590142639392
514,3185,10.5,-4.444297931411974
514,3590,10.5,-4.4521887110400495
514,3577,10.5,-4.45151816888385
514,112254,10.5,-4.442823705395008
514,3154,10.5,-4.449854328766264
514,3579,10.5,-4.466124821064103
514,3155,10.5,-4.456244904120272
514,2722,10.5,-4.440272969144273
514,110522,10.5,-4.509485390670018
514,3235,10.5,-4.512811621070353
514,2826,10.5,-4.508300489257152
514,107128,10.5,-4.5044427476565065
514,102576,10.5,-4.506896763774832
514,2829,10.5,-4.509890355370204
514,3637,10.5,-4.516813914693236
514,104110,10.5,-4.497465862019235
514,2809,10.5,-4.4881670946401195
514,2808,10.5,-4.475761353440737
514,2807,10.5,-4.468327544310256
514,2794,10.5,-4.458026145309933
514,3214,0.05,-2.095447792451296
514,100914,10.5,-4.510954076058088
514,3215,0.05,-2.241512315776835
514,97902,10.5,-4.5124806483879984
514,2795,10.5,-4.51183883263204
514,3229,10.5,-4.515390029154902
514,2793,10.5,-4.4486020584611685
514,3223,10.5,-4.507733259722049
514,3216,10.5,-4.506354830531322
514,3607,0.26326530612244897,-1.938857666735371
514,3606,0.4765306122448979,-1.2543021673157013
514,2792,10.5,-4.442717780944743
514,116298,10.5,-4.438638041664976
514,2781,10.5,-4.436443875153673
514,3211,10.5,-4.433307968312587
514,107646,10.5,-4.4336412148179845
514,3170,10.5,-4.432429294287021
514,105400,10.5,-4.428424921449666
514,2735,10.5,-4.424756916854032
514,2734,10.5,-4.420442445047115
514,3171,10.5,-4.433921869459898
514,113118,10.5,-4.448068762265975
514,3156,10.5,-4.461601022928416
514,108719,10.5,-4.450985961532453
514,2723,10.5,-4.44100087113107
514,2819,10.5,-4.505003325835048
514,3236,10.5,-4.513068573225499
514,2828,10.5,-4.502715730500255
514,2423,10.5,-4.495525350094415
514,2424,10.5,-4.496508318916019
514,117075,10.5,-4.501306884312461
514,2827,10.5,-4.503643900211085
514,116751,10.5,-4.501851397786834
514,2411,10.5,-4.49783909045944
514,112918,10.5,-4.5031737033750705
514,2810,10.5,-4.5092658149961595
514,2811,10.5,-4.504867378276257
514,116881,10.5,-4.47828977140381
514,2817,10.5,-4.486213071576432
514,2384,10.5,-4.458001865361777
514,2397,10.5,-4.4660577032173485
514,2796,10.5,-4.5081021625281075
514,2383,10.5,-4.442421865247927
514,106194,10.5,-4.437164649955562
514,106383,10.5,-4.433636099627269
514,2780,10.5,-4.426210968942114
514,2791,10.5,-4.424246887654731
514,3210,10.5,-4.419234739945832
514,2779,10.5,-4.409537005265576
514,2790,10.5,-4.409317028288829
514,3219,10.5,-4.400732048995562
514,2789,10.5,-4.391448305348271
514,114018,10.5,-4.419862768370013
514,2341,10.5,-4.4102799631567535
514,2736,10.5,-4.429298836787994
514,2753,10.5,-4.407826691755698
514,3184,10.5,-4.415018360611655
514,2330,10.5,-4.432183188133779
514,2329,10.5,-4.429222626453772
514,2724,10.5,-4.441653053196235
514,98561,10.5,-4.490396776808804
514,2021,10.5,-4.487215896255728
514,2422,10.5,-4.495070315130543
514,2020,10.5,-4.486027297155291
514,2019,10.5,-4.4837118550690676
514,101447,10.5,-4.496312927996432
514,2421,10.5,-4.4894793393390815
514,2410,10.5,-4.486952393393153
514,2005,10.5,-4.479495298819603
514,2399,10.5,-4.49870568396707
514,111093,10.5,-4.493644909356247
514,2409,10.5,-4.481298271876517
514,2004,10.5,-4.473664124091905
514,2818,10.5,-4.494645490925641
514,1991,10.5,-4.467095884620409
514,2398,10.5,-4.473596710076446
514,1992,10.5,-4.493535332533703
514,2400,10.5,-4.499132121183525
514,1990,10.5,-4.459555784290178
514,1989,10.5,-4.448891660206868
514,120764,10.5,-4.4459494772759
514,1977,10.5,-4.425663605182881
514,1978,10.5,-4.43610856691708
514,2382,10.5,-4.4293746419447375
514,2381,10.5,-4.423659334728024
514,2396,10.5,-4.415433891839063
514,2380,10.5,-4.409157770769467
514,2395,10.5,-4.4056022488281315
514,2806,10.5,-4.390667396470725
514,122664,10.5,-4.3948029933608295
514,2342,10.5,-4.409212972012018
514,2359,10.5,-4.399375717818496
514,2752,10.5,-4.396494741712371
514,122157,10.5,-4.424186098731154
514,2344,10.5,-4.420282420247358
514,109860,10.5,-4.432920695077967
514,117708,10.5,-4.416561713690119
514,2343,10.5,-4.418911897278875
514,1641,10.5,-4.476133831002386
514,1631,10.5,-4.479571521488752
514,110012,10.5,-4.473164896098142
514,1629,10.5,-4.469822885086429
514,1628,10.5,-4.464501217019598
514,1620,10.5,-4.456413121073513
514,2401,10.5,-4.496384083874517
514,1993,10.5,-4.489288342237904
514,2006,10.5,-4.48757808686787
514,119194,10.5,-4.486424848979529
514,118550,10.5,-4.454106889862847
514,102210,10.5,-4.444649684490153
514,99273,10.5,-4.433344601856892
514,1988,10.5,-4.4224066180278125
514,1987,10.5,-4.407682381289566
514,1640,10.5,-4.464389498938873
514,1630,10.5,-4.467045422687422
514,1330,10.5,-4.459326610671671
514,118905,10.5,-4.453871169833481
514,1331,10.5,-4.456056222203591
514,114722,10.5,-4.466954054624548
514,1632,10.5,-4.479242949256153
514,1332,10.5,-4.456846003275819
514,1329,10.5,-4.450424085008049
514,113236,10.5,-4.449761648151026
514,1319,10.5,-4.4391357231270865
514,1619,10.5,-4.441778898047638
514,1318,10.5,-4.42641049513467
514,1618,10.5,-4.42961313852388
514,1617,10.5,-4.419222023520199
514,1317,10.5,-4.411176163133386
514,98468,10.5,-4.409622160397119
514,1316,10.5,-4.402390750112292
514,1063,10.5,-4.446198255735814
514,1333,10.5,-4.45146112334031
514,1062,10.5,-4.4461214861098615
514,1061,10.5,-4.442831575533464
514,111431,10.5,-4.445224591535229
514,107486,10.5,-4.430291548641274
514,1328,10.5,-4.436182481609151
514,1327,10.5,-4.424613484095956
514,1060,10.5,-4.419770302647353
514,1326,10.5,-4.4114291009303725
514,117541,10.5,-4.412971242750757
514,111585,10.5,-4.3967766684083305
514,103317,10.5,-4.399558353994921
514,1325,10.5,-4.392313159183783
514,1616,10.5,-4.3924872879886925
514,1324,10.5,-4.384388559226045
514,1076,10.5,-4.435496048198335
514,1077,10.5,-4.437825155481164
514,1075,10.5,-4.431524109215565
514,836,10.5,-4.430415956470444
514,1074,10.5,-4.424178842122013
514,1059,0.05,-3.7041374809604672
514,834,10.5,-4.409662986739329
514,832,0.05,-1.6337537153560762
514,833,0.26326530612244897,-2.2060193777412627
514,835,10.5,-4.418204309148281
514,102567,10.5,-4.413959825101131
514,847,0.05,-4.042125143424856
514,846,0.4765306122448979,-2.3221281504526994
514,845,0.6897959183673469,-1.7308543646035304
514,1073,0.4765306122448979,-1.0868055626372266
514,844,0.6897959183673469,-1.1607063441894838
514,1058,0.05,-2.6576876205339754
514,660,0.9030612244897959,-1.1712309495416435
514,661,0.6897959183673469,-1.3801819588909114
514,843,0.6897959183673469,-0.9703962374468007
514,858,0.9030612244897959,-1.0414110212208536
514,662,0.6897959183673469,-1.595388536623795
514,663,0.4765306122448979,-2.101784417428152
514,664,0.4765306122448979,-3.561845951024913
514,857,0.9030612244897959,-1.0043346707293477
514,676,0.9030612244897959,-1.0678935969680006
514,869,0.9030612244897959,-0.9981037350802993
514,685,0.9030612244897959,-1.1023515185590194
514,675,0.9030612244897959,-1.0612619139545
514,112252,0.9030612244897959,-0.9538821239427748
514,102632,0.05,-1.6369935773379831
514,101304,0.05,-4.015672482411412
514,1072,0.4765306122448979,-0.9892205687364841
514,849,10.5,-4.411263418501287
514,848,10.5,-4.403340795285957
514,100876,10.5,-4.4187357097319495
514,118281,10.5,-4.425412007913211
514,1342,10.5,-4.441012533909296
514,1353,10.5,-4.424078251405218
514,117679,10.5,-4.367838848219533
514,1057,10.5,-4.374139676709441
514,1323,10.5,-4.371894841677912
514,1642,10.5,-4.4549282084336665
514,1655,10.5,-4.434879092785344
514,1085,10.5,-4.407289558882013
514,1365,10.5,-4.403913688371366
514,1366,10.5,-4.413692624160474
514,1098,0.05,-3.129317680172467
514,1109,0.05,-2.2206808518893286
514,107573,0.05,-3.9765742194118445
514,1377,10.5,-4.399866626358582
514,1669,10.5,-4.4245325817445895
514,1376,0.05,-1.908491352393154
514,1692,0.05,-1.948635019670264
514,2053,10.5,-4.395590088558481
514,2043,10.5,-4.413914494428727
514,1627,10.5,-4.374338068209307
514,1615,10.5,-4.390188077373826
514,1626,10.5,-4.375106910581245
514,1638,10.5,-4.358115993632563
514,1637,10.5,-4.353255810383304
514,1643,10.5,-4.469935245279888
514,2007,10.5,-4.480560105674084
514,1341,3.035714285714285,-4.28400218926586
514,106432,2.182653061224489,-4.160806144809016
514,2015,10.5,-4.351385052636576
514,122440,3.675510204081632,-4.315097346229858
514,1070,10.5,-4.350197777052154
514,105012,10.5,-4.446094566795252
514,1656,10.5,-4.460890838917845
514,2022,10.5,-4.470330666318066
514,2033,10.5,-4.454981663906346
514,1670,10.5,-4.434184561322154
514,106319,10.5,-4.416770637238142
514,2044,10.5,-4.437101171950662
514,1691,0.4765306122448979,-1.5451300649978155
514,98949,0.6897959183673469,-2.0947695784595393
514,2063,0.05,-2.336822018310185
514,1986,10.5,-4.397656842284738
514,1994,10.5,-4.4851090756156875
514,2402,10.5,-4.491257812626984
514,2412,10.5,-4.48419746600451
514,2008,10.5,-4.478565958400655
514,2034,10.5,-4.468350544916291
514,2425,10.5,-4.477977450321153
514,2027,2.182653061224489,-4.117486889075239
514,2003,10.5,-4.365397166414373
514,111400,4.10204081632653,-4.322975244489576
514,99132,1.7561224489795917,-3.8979663409206697
514,1649,1.5428571428571427,-3.3502697407576933
514,1650,1.3295918367346937,-3.265060684860612
514,121887,10.5,-4.453018302385714
514,2433,10.5,-4.466928563523027
514,2456,10.5,-4.417046392084569
514,116830,10.5,-4.436481526763635
514,2054,10.5,-4.397161135695815
514,2464,0.05,-2.3389842727190238
514,1935,10.5,-4.4082384205819185
514,2360,10.5,-4.4007145299384165
514,1936,10.5,-4.406883407617871
514,1937,10.5,-4.411817194912373
514,1950,10.5,-4.3882414907025895
514,2358,10.5,-4.38760111220688
514,1951,10.5,-4.396156917881537
514,1985,10.5,-4.386907047316419
514,2385,10.5,-4.502255394235019
514,2386,10.5,-4.499140339418533
514,2820,10.5,-4.486415748998034
514,2812,10.5,-4.494667307961908
514,2830,10.5,-4.478184379150419
514,123245,10.5,-4.465123430712745
514,2445,10.5,-4.456051045905589
514,2444,10.5,-4.44383184525
514,2840,10.5,-4.449929040891945
514,113169,10.5,-4.428418160449094
514,103205,10.5,-4.4084785716715595
514,104884,10.5,-4.441623287620569
514,111051,10.5,-4.385329105169341
514,2767,10.5,-4.393898136301832
514,2768,10.5,-4.403447416622871
514,3195,10.5,-4.3940506877928325
514,101944,10.5,-4.383121255880997
514,3196,10.5,-4.40713800274347
514,2788,10.5,-4.383144772958533
514,2805,10.5,-4.373631864561443
514,123010,10.5,-4.378814610203393
514,2797,10.5,-4.504327127522647
514,2798,10.5,-4.502383541565371
514,3230,10.5,-4.499256604877242
514,2804,10.5,-4.35980723570183
514,2816,10.5,-4.361543208505573
514,2787,10.5,-4.37000768772756
514,2393,10.5,-4.368901760218124
514,2394,10.5,-4.377641572296791
514,3238,10.5,-4.492250964630868
514,99871,10.5,-4.487115505644778
514,2392,7.727551020408162,-4.347934261036856
514,2408,10.5,-4.3500381443738405
514,3237,10.5,-4.480053764138187
514,3252,10.5,-4.454018935976423
514,3264,10.5,-4.442742032152811
514,2839,10.5,-4.4366279468185565
514,101805,10.5,-4.4576245290926835
514,3157,10.5,-4.464776848513964
514,3580,10.5,-4.468401808699276
514,3593,10.5,-4.469743568548831
514,3172,10.5,-4.465837710534393
514,3158,10.5,-4.459938589708132
514,2727,10.5,-4.4557237309861595
514,2726,10.5,-4.452771197163509
514,3173,10.5,-4.462341391163961
514,3594,10.5,-4.470032484186921
514,105786,10.5,-4.466768808855097
514,3174,10.5,-4.465865463189829
514,103373,10.5,-4.461126175561363
514,2737,10.5,-4.456809392613055
514,3582,10.5,-4.467386393260286
514,3175,10.5,-4.463167867335955
514,3581,10.5,-4.470143613005298
514,3595,10.5,-4.4697515374047265
514,100514,10.5,-4.460971979568111
514,2738,10.5,-4.457426292891492
514,3159,0.05,-2.6809174630865416
514,3197,10.5,-4.421754097066068
514,2778,10.5,-4.3809507677948
514,3208,10.5,-4.392960672287801
514,3209,10.5,-4.40788348907065
514,106769,10.5,-4.378732409694708
514,3625,0.05,-4.374400075745227
514,3633,10.5,-4.501473996216992
514,101047,10.5,-4.497296036441014
514,119996,10.5,-4.486879237604441
514,115511,10.5,-4.477547702781707
514,3245,10.5,-4.466841476438687
514,3641,10.5,-4.4944847762188145
514,3251,10.5,-4.456015331847137
514,3650,10.5,-4.46797771705191
514,102154,10.5,-4.44302403038209
514,3279,10.5,-4.429727883902611
514,4019,10.5,-4.472664381080916
514,3592,10.5,-4.473555897284334
514,4024,10.5,-4.476754475484092
514,105828,10.5,-4.477350123004337
514,4025,10.5,-4.474174836984042
514,4026,10.5,-4.472730594601388
514,4020,10.5,-4.472896938258376
514,4042,0.4765306122448979,-1.5024959186612308
514,112921,0.05,-2.147970334517634
514,101759,10.5,-4.503711749772794
514,4063,10.5,-4.507283225089245
514,3632,10.5,-4.499229948499201
514,3640,10.5,-4.486094525737512
514,110384,10.5,-4.492514597399585
514,4489,10.5,-4.479712076453631
514,4490,10.5,-4.47997663345554
514,4491,10.5,-4.478253546359758
514,4486,10.5,-4.475732610397418
514,4034,0.4765306122448979,-1.3847886103609888
514,4503,0.4765306122448979,-1.3031767706445958
514,102295,0.4765306122448979,-2.165351750955118
514,4513,0.4765306122448979,-1.6875844316880504
514,4055,0.05,-3.4683688469180005
514,4522,0.6897959183673469,-4.509231264715187
514,115709,10.5,-4.5076147478685415
514,4071,10.5,-4.5029488273806955
514,4070,10.5,-4.494716273014878
514,4538,10.5,-4.4991362978938945
514,4529,10.5,-4.505219698495251
514,4499,10.5,-4.482358362675895
514,4975,10.5,-4.482390788046619
514,101491,10.5,-4.479943955915376
514,4974,10.5,-4.4851129868161195
514,4493,0.4765306122448979,-1.0077687823991797
514,4492,0.4765306122448979,-1.9825701828433235
514,4494,0.4765306122448979,-1.1020584499496153
514,4990,0.4765306122448979,-1.7475630817513408
514,4981,0.4765306122448979,-1.378771533338743
514,5002,0.6897959183673469,-3.2422142073724345
514,103102,10.5,-4.509194896870153
514,5025,10.5,-4.501142848527561
514,5014,10.5,-4.505314248490292
514,4537,10.5,-4.4915779467542185
514,5024,10.5,-4.495408785075928
514,4968,0.6897959183673469,-4.51932833445294
514,4979,0.05,-2.277760400961896
514,5506,0.6897959183673469,-4.31767219069522
514,4969,10.5,-4.529681783963104
514,5516,0.6897959183673469,-3.358047808191163
514,4980,0.4765306122448979,-1.6420977117412834
514,5517,0.6897959183673469,-2.949366408058104
514,4989,0.4765306122448979,-2.241354155272444
514,5001,0.6897959183673469,-3.490981543667939
514,5538,10.5,-4.516901617299069
514,5528,0.6897959183673469,-4.122811213140433
514,5009,10.5,-4.51063081290624
514,5547,10.5,-4.513287833460376
514,5548,10.5,-4.509630250955258
514,5559,10.5,-4.504979896426001
514,108782,10.5,-4.501885449476885
514,5481,10.5,-4.535040497980862
514,4953,10.5,-4.531552838328086
514,4942,10.5,-4.53353356296426
514,121163,10.5,-4.532176310740266
514,5507,10.5,-4.529735706754126
514,6039,10.5,-4.528147307285596
514,6051,10.5,-4.526250440452189
514,4970,10.5,-4.530851814514802
514,6024,10.5,-4.529341467197177
514,5494,10.5,-4.531208155312046
514,5527,0.6897959183673469,-4.346452595931596
514,6062,10.5,-4.521941734698731
514,6052,10.5,-4.524492861064167
514,6073,10.5,-4.518015689904656
514,6085,10.5,-4.5130930782529965
514,6037,10.5,-4.539355189390577
514,120509,0.05,-4.528975453693458
514,6040,10.5,-4.526827029995062
514,6616,10.5,-4.525383763559139
514,6605,10.5,-4.527659477987605
514,110755,10.5,-4.5231488651897935
514,6627,10.5,-4.520632625464179
514,6617,10.5,-4.522935769559389
514,7225,10.5,-4.525644137484808
514,6606,10.5,-4.527064031395817
514,7260,10.5,-4.523039357372637
514,110803,10.5,-4.5230050907732515
514,7275,10.5,-4.5224340962344725
514,112394,10.5,-4.5133676023182705
514,7273,10.5,-4.510443738925125
514,7292,10.5,-4.517603459492952
514,7274,10.5,-4.517896130310039
514,2014,1.5428571428571427,-3.582629204306314
514,2026,1.5428571428571427,-3.250754591640373
514,2418,2.609183673469387,-4.211723626440831
514,3176,10.5,-4.4633642276614705
514,108667,10.5,-4.459006186076687
514,2739,10.5,-4.45571899704076
514,103505,10.5,-4.39752759389167
514,105129,0.26326530612244897,-2.341415875248061
514,2725,10.5,-4.44897590880581
514,1972,10.5,-4.368917234185527
514,110598,10.5,-4.368930815047054
514,859,0.4765306122448979,-3.60757710577787
514,871,0.4765306122448979,-2.1452408237499747
514,1097,0.05,-2.675960827848045
514,2332,10.5,-4.441547830458942
514,2331,10.5,-4.432340654401894
514,1071,0.05,-3.5296203443580696
514,105859,0.05,-1.5880567775570102
514,1084,0.6897959183673469,-0.8995492857527063
514,115238,0.4765306122448979,-2.7728836517360733
514,1083,0.4765306122448979,-1.2828895540650707
514,1349,1.3295918367346937,-3.4366270684591296
514,2777,10.5,-4.368376319653864
514,2754,10.5,-4.454666077954736
514,2755,10.5,-4.456461817625684
514,2740,10.5,-4.4609052605629085
514,2345,10.5,-4.422773724137609
514,4079,10.5,-4.484217775394904
514,2377,10.5,-4.356604188120361
514,1971,10.5,-4.3540589719580645
514,117008,10.5,-4.5186340428619625
514,113657,10.5,-4.37689899709072
514,2002,10.5,-4.356098640191443
514,881,1.1163265306122447,-1.022874984057529
514,1094,0.9030612244897959,-0.9836028237440007
514,894,0.9030612244897959,-1.0246722525205345
514,102609,10.5,-4.514609745200664
514,117747,10.5,-4.421516200079532
514,1949,10.5,-4.3758424288479985
514,1962,0.05,-4.080214972537658
514,115341,0.05,-2.856445645279719
514,1361,0.9030612244897959,-1.8815628741692816
514,1093,0.05,-1.1168576723974692
514,3639,10.5,-4.477760546820782
514,4954,10.5,-4.532106451472816
514,4069,10.5,-4.486350872877491
514,2379,10.5,-4.358145461672622
514,2391,7.301020408163264,-4.347426913064541
514,2362,10.5,-4.451258439501391
514,2756,0.05,-3.294444301661957
514,2363,10.5,-4.45272674411572
514,2361,10.5,-4.449776671340283
514,2347,10.5,-4.4512386630127985
514,104769,10.5,-4.451647568601113
514,2334,10.5,-4.4498743667645995
514,2333,10.5,-4.446224355233327
514,115495,1.7561224489795917,-3.887062086608787
514,2001,2.609183673469387,-4.226505049091412
