Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107222,4548,10.5,-0.19609450002831608
107222,4533,10.5,-0.19725024893008292
107222,4549,10.5,-0.19722595364514128
107222,5037,10.5,-0.19535262266984788
107222,4532,10.5,-0.19656959463771417
107222,5038,10.5,-0.19625619776239578
107222,111737,10.5,-0.19461076944660616
107222,102131,10.5,-0.19515354182672784
107222,4087,10.5,-0.19739163903086698
107222,4073,10.5,-0.1982131325728076
107222,99242,10.5,-0.19810844270171346
107222,5021,10.5,-0.195215004731774
107222,5571,10.5,-0.19424246451226423
107222,5048,10.5,-0.19636208633913999
107222,5586,10.5,-0.19541927371482815
107222,5049,10.5,-0.1964323185961816
107222,5593,10.5,-0.19561184379349283
107222,4564,10.5,-0.1973962995022136
107222,5050,10.5,-0.19706219094617716
107222,5039,10.5,-0.1959179851033206
107222,4565,10.5,-0.19821540795471582
107222,105099,10.5,-0.19779782318185646
107222,5040,10.5,-0.19666301296933475
107222,110830,10.5,-0.1933836871848451
107222,99097,10.5,-0.1929738737416684
107222,5570,10.5,-0.1938694635134821
107222,6131,10.5,-0.19488970807781447
107222,5585,10.5,-0.1944201835891637
107222,6122,10.5,-0.19483061912230482
107222,6121,10.5,-0.19419958127732562
107222,6684,10.5,-0.19394189769234793
107222,6110,10.5,-0.19416660324680213
107222,5572,10.5,-0.1950652401091626
107222,6675,10.5,-0.1931515648804656
107222,6683,10.5,-0.19337398571995723
107222,6108,10.5,-0.19221412151477635
107222,6107,10.5,-0.19169743767165293
107222,115812,10.5,-0.19260741922501157
107222,110107,10.5,-0.19908027921866678
107222,4074,10.5,-0.19861350162490754
107222,118984,10.5,-0.1942354746850774
107222,4550,10.5,-0.19847059878561701
107222,4534,10.5,-0.19724926951274502
107222,4076,10.5,-0.19903769037315078
107222,3628,10.5,-0.19935705209208
107222,3635,10.5,-0.200340517011794
107222,100675,10.5,-0.1996434423384339
107222,6109,10.5,-0.19273825382688758
107222,113742,10.5,-0.19365074086791134
107222,6119,10.5,-0.193393519300203
107222,5569,0.05,-0.07187609543108708
107222,5556,10.5,-0.19289685602063456
107222,4075,10.5,-0.19957302829485424
107222,3636,10.5,-0.20056023728096406
107222,6682,10.5,-0.19282135581350834
107222,6120,10.5,-0.19362733291034329
107222,6674,10.5,-0.19245758093226706
107222,6681,10.5,-0.19233067673042292
107222,6673,10.5,-0.19182061970867603
107222,108017,10.5,-0.19173958539603442
107222,6672,10.5,-0.19166488175716423
107222,6093,10.5,-0.19350648942076143
107222,6659,10.5,-0.19242818471361733
107222,107065,10.5,-0.1921280985439402
107222,6658,10.5,-0.19149456913716079
107222,7293,10.5,-0.19084286303695497
107222,7305,10.5,-0.1911236476608298
107222,7304,10.5,-0.1907084872422209
107222,6671,10.5,-0.19117493008795639
107222,6657,10.5,-0.19049090824539228
107222,6670,10.5,-0.19075279921160337
107222,6656,0.05,-0.08617939686635556
107222,6092,0.05,0.13399772717365055
107222,6083,10.5,-0.19236362921861705
107222,6645,10.5,-0.19125379435356749
107222,6644,10.5,-0.19113827271775863
107222,117645,10.5,-0.19337448600367968
107222,7294,10.5,-0.19066862166013787
107222,7291,10.5,-0.18992251562071893
107222,6643,0.05,0.1671347157462746
107222,7290,0.4765306122448979,0.009999055887463859
107222,6071,10.5,-0.19136540328229668
107222,6633,10.5,-0.19012426546392236
107222,6634,10.5,-0.1901057300321991
107222,7276,10.5,-0.18998461686765822
107222,7272,0.26326530612244897,0.22407612836475466
107222,101713,0.05,0.18265545648963322
107222,6642,0.4765306122448979,0.1974927013151525
107222,6632,0.4765306122448979,0.17838400965543433
107222,6081,0.4765306122448979,0.16002105517315002
107222,7271,0.4765306122448979,0.20671738150969643
107222,119753,0.4765306122448979,-0.04687773792568417
107222,6626,0.4765306122448979,-0.13074732441395454
107222,6060,0.26326530612244897,-0.12231051113189562
107222,6625,10.5,-0.18915313409279944
107222,7261,10.5,-0.189126211981949
107222,6614,0.6897959183673469,-0.05540307641037323
107222,109463,10.5,-0.18837820714853493
107222,6615,0.4765306122448979,0.0775921789939008
107222,7246,10.5,-0.188328171466684
107222,5557,10.5,-0.19431107509310386
107222,98729,0.05,0.11098297810215485
107222,6084,10.5,-0.1932582839883954
107222,6072,10.5,-0.19254201643050517
107222,6069,0.4765306122448979,0.13218791771017346
107222,6082,0.4765306122448979,0.11341563438128555
107222,5537,10.5,-0.19238498501230783
107222,6061,10.5,-0.19145185321303604
107222,5546,10.5,-0.19372603250917497
107222,103992,10.5,-0.19320235856698065
107222,5525,0.4765306122448979,-0.06515000053821374
107222,102221,0.4765306122448979,0.03164199353009467
107222,6049,0.4765306122448979,0.09670338360409847
107222,6050,0.4765306122448979,0.21486871628886117
107222,6604,0.4765306122448979,0.2014749379298718
107222,116601,10.5,-0.19584186624343536
107222,103259,10.5,-0.19522896289813207
107222,5012,10.5,-0.19408863581490943
107222,5020,10.5,-0.19498267459809093
107222,5555,10.5,-0.19237173715106048
107222,5558,10.5,-0.19432454942692634
107222,5545,10.5,-0.1919403397874715
107222,5006,10.5,-0.19354071351076008
107222,121420,0.05,0.030592293519947633
107222,5013,10.5,-0.19488565871475694
107222,5007,10.5,-0.1941305167557006
107222,100343,0.4765306122448979,-0.03276131220961731
107222,4997,10.5,-0.19258257945079382
107222,5536,0.6897959183673469,-0.18675601325997615
107222,5526,0.6897959183673469,-0.060778686601197895
107222,4998,10.5,-0.193260231305038
107222,5524,0.6897959183673469,-0.07608624600087865
107222,4985,10.5,-0.19180629031846497
107222,6070,0.6897959183673469,0.021486673691569758
107222,4987,0.4765306122448979,0.06955058129402203
107222,4977,0.6897959183673469,0.30159934162813407
107222,5515,0.6897959183673469,0.24946817006117572
107222,5514,0.6897959183673469,0.22473511908475163
107222,5504,0.6897959183673469,0.35917511393048274
107222,116504,0.6897959183673469,0.3437067434179759
107222,6038,0.6897959183673469,0.3485747555825044
107222,5505,0.6897959183673469,0.3127146881045516
107222,5492,0.6897959183673469,0.37412561974574554
107222,5493,0.9030612244897959,0.2716282222526497
107222,5480,0.6897959183673469,0.342428831491044
107222,6023,0.6897959183673469,0.3913060431692501
107222,5022,10.5,-0.1961720444986137
107222,4527,10.5,-0.19626087959566996
107222,106287,10.5,-0.19540838663671156
107222,4531,10.5,-0.19615632601821997
107222,4526,10.5,-0.19562800167033667
107222,5008,10.5,-0.19536779537993554
107222,4525,10.5,-0.19497268587593286
107222,4511,10.5,-0.1957642530390149
107222,4999,10.5,-0.1943574692975225
107222,4528,10.5,-0.19670905707715747
107222,4996,10.5,-0.19373192798963945
107222,4521,10.5,-0.19464528598340314
107222,5000,0.4765306122448979,0.21273283098943585
107222,4512,0.4765306122448979,0.10648131884872081
107222,4510,10.5,-0.192932369575757
107222,4520,10.5,-0.19457284834955035
107222,4509,10.5,-0.19401351732182648
107222,4988,0.6897959183673469,0.36959217285183366
107222,105460,10.5,-0.1922884177925106
107222,4986,0.4765306122448979,-0.05159186392122872
107222,5513,0.4765306122448979,-0.03774598330708723
107222,4978,0.6897959183673469,0.34735326488249885
107222,4089,10.5,-0.19958233541570403
107222,4088,10.5,-0.19853490247111982
107222,122070,10.5,-0.19795242189624407
107222,4077,10.5,-0.1996689748239282
107222,4535,10.5,-0.1976865663228895
107222,4068,10.5,-0.19896621411404114
107222,4061,10.5,-0.19806341065079502
107222,4067,10.5,-0.19801433390414203
107222,4066,10.5,-0.19748918746312172
107222,4065,10.5,-0.19688133827844112
107222,4052,10.5,-0.19689518215606983
107222,98859,10.5,-0.19620306827446643
107222,4058,10.5,-0.19561099024764128
107222,112746,10.5,-0.19515518931634546
107222,4039,10.5,-0.19505422872141476
107222,4040,0.4765306122448979,0.3293591611925448
107222,4500,0.4765306122448979,0.363520437811242
107222,4053,10.5,-0.19631489536406543
107222,4031,10.5,-0.192950358536345
