Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3649,4548,2.182653061224489,0.7212195826737169
3649,4533,2.182653061224489,0.7185106441402291
3649,4549,2.182653061224489,0.728538991507039
3649,5037,2.182653061224489,0.7112059113373301
3649,4532,2.182653061224489,0.7075701014208026
3649,5038,2.182653061224489,0.7329555662148959
3649,111737,2.182653061224489,0.71832866701807
3649,102131,2.182653061224489,0.7279890463404668
3649,4087,1.9693877551020407,0.7393452699746996
3649,4073,2.182653061224489,0.7234644484716443
3649,99242,1.9693877551020407,0.7337402256001514
3649,5021,2.182653061224489,0.701302864462874
3649,5571,2.182653061224489,0.7073815552960188
3649,5048,1.9693877551020407,0.7409565430753852
3649,5586,2.182653061224489,0.7362876453833684
3649,5049,1.9693877551020407,0.7471331384222015
3649,5593,2.182653061224489,0.7424013288412346
3649,4564,1.9693877551020407,0.7484690945220425
3649,5050,1.9693877551020407,0.7548288833047833
3649,5039,1.9693877551020407,0.7510904364385408
3649,4565,1.9693877551020407,0.7583090902251775
3649,105099,1.9693877551020407,0.7659339595334311
3649,5040,1.9693877551020407,0.7618951364785234
3649,110830,2.182653061224489,0.7131309267825506
3649,99097,2.182653061224489,0.7044036967786969
3649,5570,2.182653061224489,0.6971985540295804
3649,6131,2.182653061224489,0.7386138037288188
3649,5585,2.182653061224489,0.7320014276086606
3649,6122,2.182653061224489,0.7445600219441094
3649,6121,2.182653061224489,0.7376896949498872
3649,6684,2.182653061224489,0.741932290279717
3649,6110,1.9693877551020407,0.7488183224703204
3649,5572,1.9693877551020407,0.753743013509201
3649,6675,2.182653061224489,0.7436214068710381
3649,6683,2.182653061224489,0.7367391721227363
3649,6108,2.182653061224489,0.7105211118038912
3649,6107,2.182653061224489,0.7026261270286571
3649,115812,2.182653061224489,0.6981203696438011
3649,110107,1.9693877551020407,0.7324625964480631
3649,4074,1.9693877551020407,0.743415335570208
3649,118984,2.182653061224489,0.7256237024976432
3649,4550,1.9693877551020407,0.7782561227502713
3649,4534,1.9693877551020407,0.7744845450054052
3649,4076,1.9693877551020407,0.7688768051444101
3649,3628,2.182653061224489,0.7162159225816866
3649,3635,1.9693877551020407,0.7320404866795203
3649,100675,1.9693877551020407,0.7426440272031793
3649,6109,2.182653061224489,0.7183603655571833
3649,113742,2.182653061224489,0.7206456692422527
3649,6119,2.182653061224489,0.7264157704813594
3649,5569,2.182653061224489,0.69563102624592
3649,5556,2.182653061224489,0.6929964136378225
3649,4075,1.9693877551020407,0.7521739210194606
3649,3636,1.9693877551020407,0.7482790340107621
3649,6682,2.182653061224489,0.730406747475127
3649,6120,2.182653061224489,0.7325728013633739
3649,6674,2.182653061224489,0.7355475546778258
3649,6681,2.182653061224489,0.7237336113769406
3649,6673,2.182653061224489,0.7274467660243327
3649,108017,2.182653061224489,0.7221840036394754
3649,6672,2.182653061224489,0.7168409390249468
3649,6093,1.9693877551020407,0.7529205068063685
3649,6659,1.9693877551020407,0.7527605215992865
3649,107065,2.182653061224489,0.7412843645806471
3649,6658,2.182653061224489,0.7342038209811014
3649,7293,2.182653061224489,0.7264904805044441
3649,7305,2.182653061224489,0.7205917508855759
3649,7304,2.182653061224489,0.7135260583373876
3649,6671,2.182653061224489,0.7092374132540701
3649,6657,2.182653061224489,0.7082123549515607
3649,6670,2.182653061224489,0.7047144174001863
3649,6656,2.182653061224489,0.7044344776410632
3649,6092,2.182653061224489,0.6988793180292241
3649,6083,1.9693877551020407,0.7673546092686149
3649,6645,1.9693877551020407,0.7582743327831056
3649,6644,2.182653061224489,0.743155945516917
3649,117645,1.9693877551020407,0.763396187427859
3649,7294,2.182653061224489,0.7332525435990309
3649,7291,2.182653061224489,0.709901393545782
3649,6643,2.182653061224489,0.6999706694596624
3649,7290,2.182653061224489,0.7057219384688298
3649,6071,1.9693877551020407,0.7721437682928151
3649,6633,1.9693877551020407,0.7490398000111608
3649,6634,1.9693877551020407,0.7629109997817802
3649,7276,2.182653061224489,0.7366295292846194
3649,7272,2.182653061224489,0.7020931387262294
3649,101713,2.182653061224489,0.6936831791954388
3649,6642,2.182653061224489,0.6957267299569014
3649,6632,2.182653061224489,0.692478910466007
3649,6081,2.182653061224489,0.6908925022776162
3649,7271,2.182653061224489,0.6973249039912153
3649,119753,1.9693877551020407,0.7692108740982815
3649,6626,1.9693877551020407,0.7604008622958949
3649,6060,1.9693877551020407,0.7757890904747151
3649,6625,1.9693877551020407,0.7517447551172212
3649,7261,1.9693877551020407,0.7400767188587656
3649,6614,1.9693877551020407,0.756917606687518
3649,109463,1.9693877551020407,0.752017026540467
3649,6615,1.9693877551020407,0.7679696881836372
3649,7246,1.9693877551020407,0.7433748147422652
3649,5557,1.9693877551020407,0.758878274414508
3649,98729,2.182653061224489,0.6931579657486466
3649,6084,1.9693877551020407,0.774014589704323
3649,6072,1.9693877551020407,0.7813333109718215
3649,6069,2.182653061224489,0.6878640306612407
3649,6082,2.182653061224489,0.6882847409799544
3649,5537,1.7561224489795917,0.797000251335894
3649,6061,1.7561224489795917,0.7848280669909026
3649,5546,1.9693877551020407,0.7837750166770299
3649,103992,1.7561224489795917,0.7937884056015756
3649,5525,1.7561224489795917,0.7997807657783246
3649,102221,1.7561224489795917,0.7872698182469707
3649,6049,1.9693877551020407,0.7776767381651174
3649,6050,1.9693877551020407,0.7872230240318715
3649,6604,1.9693877551020407,0.7778821732956599
3649,116601,1.9693877551020407,0.7594043189726916
3649,103259,1.9693877551020407,0.7645967008157487
3649,5012,2.182653061224489,0.686881119477702
3649,5020,2.182653061224489,0.6922727786953582
3649,5555,2.182653061224489,0.6882734067376169
3649,5558,1.9693877551020407,0.772782403660177
3649,5545,2.182653061224489,0.681930232660426
3649,5006,2.182653061224489,0.6777497903559588
3649,121420,2.182653061224489,0.6884491255659645
3649,5013,1.7561224489795917,0.7860859160103943
3649,5007,1.7561224489795917,0.799878240952449
3649,100343,2.182653061224489,0.6840879987487989
3649,4997,2.395918367346938,0.6740392734525629
3649,5536,2.395918367346938,0.6779540407062761
3649,5526,1.7561224489795917,0.8125201817145647
3649,4998,1.7561224489795917,0.8086474318313933
3649,5524,2.395918367346938,0.6750709609068222
3649,4985,2.395918367346938,0.6701958306812834
3649,6070,2.182653061224489,0.6822303555575733
3649,4987,1.5428571428571427,0.828192754980305
3649,4977,1.5428571428571427,0.8259426832723346
3649,5515,1.7561224489795917,0.813519748960718
3649,5514,1.7561224489795917,0.8001422798120809
3649,5504,1.7561224489795917,0.8118493573863882
3649,116504,1.7561224489795917,0.822501531749045
3649,6038,1.7561224489795917,0.7970870177057768
3649,5505,1.7561224489795917,0.8211100360246495
3649,5492,1.7561224489795917,0.8083845914438594
3649,5493,1.7561224489795917,0.8141948481593455
3649,5480,1.9693877551020407,0.8055663001875761
3649,6023,1.9693877551020407,0.7979696764592425
3649,5022,1.9693877551020407,0.7696495924393694
3649,4527,1.9693877551020407,0.7858747720932742
3649,106287,1.9693877551020407,0.7758057402782674
3649,4531,2.182653061224489,0.6937493384191152
3649,4526,2.182653061224489,0.683877437568225
3649,5008,1.7561224489795917,0.8051686366845427
3649,4525,2.182653061224489,0.6755231899768563
3649,4511,1.5428571428571427,0.8302004011350259
3649,4999,1.5428571428571427,0.8240902890371197
3649,4528,1.7561224489795917,0.8097876132092238
3649,4996,2.395918367346938,0.6686211489548282
3649,4521,2.395918367346938,0.6682008066641814
3649,5000,1.5428571428571427,0.8425892852699419
3649,4512,1.3295918367346937,0.8499873761309079
3649,4510,2.395918367346938,0.6665607176684387
3649,4520,2.395918367346938,0.662248598178333
3649,4509,2.395918367346938,0.6595593258331167
3649,4988,1.5428571428571427,0.8423271497459496
3649,105460,2.395918367346938,0.6644260429208354
3649,4986,2.395918367346938,0.6640780965274475
3649,5513,2.395918367346938,0.6688182785647205
3649,4978,1.7561224489795917,0.8324553572041575
3649,4089,1.9693877551020407,0.7616666036515615
3649,4088,1.9693877551020407,0.7521225308628037
3649,122070,1.9693877551020407,0.7458222588274998
3649,4077,1.9693877551020407,0.782008587926665
3649,4535,1.7561224489795917,0.7927118636048793
3649,4068,1.7561224489795917,0.7975508679391643
3649,4061,1.7561224489795917,0.8193693618158291
3649,4067,2.182653061224489,0.7102675989932205
3649,4066,2.182653061224489,0.6960447232983833
3649,4065,2.182653061224489,0.6828734051061242
3649,4052,1.5428571428571427,0.8338426838666085
3649,98859,2.182653061224489,0.6721772199267888
3649,4058,2.395918367346938,0.6646447161148092
3649,112746,2.395918367346938,0.6599760358359079
3649,4039,2.395918367346938,0.652604616485148
3649,4040,1.3295918367346937,0.8674115473619066
3649,4500,1.5428571428571427,0.8545821315806768
3649,4053,1.3295918367346937,0.8634398921688328
3649,4031,2.395918367346938,0.6595460640309809
3649,4030,2.395918367346938,0.6515358145538441
3649,118316,2.395918367346938,0.648872871793603
3649,4032,1.5428571428571427,0.8637973856675188
3649,4501,1.5428571428571427,0.8523373245639255
3649,3646,1.9693877551020407,0.7594918158559367
3649,3647,1.9693877551020407,0.7672037496320434
3649,4090,1.9693877551020407,0.7739222432758024
3649,3630,1.7561224489795917,0.8018465342423564
3649,115869,1.7561224489795917,0.7874147595958332
3649,3622,1.7561224489795917,0.818072004802761
3649,98939,2.182653061224489,0.6987265003467917
3649,4060,2.182653061224489,0.683490283363959
3649,4059,2.182653061224489,0.669904230684091
3649,4062,1.3295918367346937,0.8543030425876588
3649,3623,1.3295918367346937,0.8589559356088815
3649,3621,2.182653061224489,0.670040662543522
3649,3627,2.182653061224489,0.6850781797592693
3649,4051,2.395918367346938,0.6595863544261416
3649,3616,2.395918367346938,0.6549354618856629
3649,4050,2.395918367346938,0.6539480314504231
3649,3617,1.1163265306122447,0.886423201907948
3649,4054,1.3295918367346937,0.8810454610545037
3649,3615,2.395918367346938,0.6470431066645341
3649,3604,2.395918367346938,0.6430682805358459
3649,3605,1.3295918367346937,0.8787282007740198
3649,3603,2.609183673469387,0.6405915982070884
3649,4502,1.5428571428571427,0.8595268697102917
3649,4033,1.5428571428571427,0.872112112988604
3649,4022,2.395918367346938,0.6524701605582455
3649,4498,2.395918367346938,0.6601823355120373
3649,117499,2.395918367346938,0.6566994395327819
3649,3596,2.609183673469387,0.6410632902273143
3649,3591,2.609183673469387,0.6422380465264441
3649,4018,2.609183673469387,0.6468232236364354
3649,4023,2.609183673469387,0.6516394286711562
3649,3578,2.609183673469387,0.638369954448503
3649,118651,2.609183673469387,0.6457996874692694
3649,3244,1.9693877551020407,0.766946932571734
3649,3648,1.9693877551020407,0.7734325015283958
3649,3243,1.9693877551020407,0.7558947828846327
3649,3234,1.9693877551020407,0.741103582601808
3649,3233,1.9693877551020407,0.7231567706207133
3649,3629,1.9693877551020407,0.7153766156376195
3649,3631,1.7561224489795917,0.8249689475792942
3649,3638,1.7561224489795917,0.8055062983986226
3649,107741,2.182653061224489,0.7009875005833113
3649,3228,1.9693877551020407,0.7041058663333402
3649,3226,2.182653061224489,0.6722394191664258
3649,3227,2.182653061224489,0.6872582257468648
3649,3624,1.1163265306122447,0.904110136420006
3649,3221,1.5428571428571427,0.8562357811629725
3649,3222,1.1163265306122447,0.9060166503228222
3649,3220,2.182653061224489,0.6580432115780076
3649,3618,1.3295918367346937,0.894988246374828
3649,3212,2.395918367346938,0.6400745679019224
3649,3213,2.395918367346938,0.6473028440038076
3649,3199,2.609183673469387,0.6358615823578636
3649,120698,1.3295918367346937,0.8921713682850083
3649,4041,1.5428571428571427,0.8842694248940797
3649,3198,2.822448979591836,0.6326521361486732
3649,3185,2.822448979591836,0.6292147418030385
3649,3590,2.822448979591836,0.6336183237373577
3649,3577,2.822448979591836,0.631912721047962
3649,112254,3.035714285714285,0.6266735015350089
3649,3154,3.035714285714285,0.6292183101969258
3649,3579,2.609183673469387,0.6407971526091996
3649,3155,2.822448979591836,0.6326948087583721
3649,2722,3.462244897959183,0.6240312439931206
3649,110522,1.9693877551020407,0.771136978379714
3649,3235,1.9693877551020407,0.7766996764161503
3649,2826,1.9693877551020407,0.7628859886000433
3649,107128,1.9693877551020407,0.749615231952925
3649,102576,1.9693877551020407,0.777052090190486
3649,2829,1.7561224489795917,0.7889784284683079
3649,3637,1.7561224489795917,0.7854304824563683
3649,104110,1.9693877551020407,0.731684086180304
3649,2809,1.9693877551020407,0.7111230813051043
3649,2808,2.182653061224489,0.6891856018391315
3649,2807,2.182653061224489,0.6749813656939145
3649,2794,2.182653061224489,0.6608393102681244
3649,3214,1.1163265306122447,0.9135903531408167
3649,100914,1.1163265306122447,0.9108960817077307
3649,3215,1.1163265306122447,0.9278468826074243
3649,97902,1.1163265306122447,0.8842171982939336
3649,2795,1.5428571428571427,0.8570841597926877
3649,3229,1.7561224489795917,0.8276790560457897
3649,2793,2.395918367346938,0.6476172614907745
3649,3223,1.1163265306122447,0.92072946259701
3649,3216,1.1163265306122447,0.9401464132245996
3649,3607,1.3295918367346937,0.9231319976940998
3649,3606,1.3295918367346937,0.9043574732898536
3649,2792,2.395918367346938,0.6391406994443988
3649,116298,2.609183673469387,0.6308310135015064
3649,2781,2.609183673469387,0.6315962264258985
3649,3211,3.035714285714285,0.6251077015816999
3649,107646,3.248979591836734,0.6239415641194496
3649,3170,3.675510204081632,0.6214992310004619
3649,105400,3.888775510204081,0.6205306030018893
3649,2735,6.2346938775510194,0.6186687698988662
3649,2734,10.5,0.6183540669001804
3649,3171,3.675510204081632,0.6215390604468927
3649,113118,3.248979591836734,0.6268222716019001
3649,3156,2.822448979591836,0.6353263698052083
3649,108719,3.248979591836734,0.6274392135541855
3649,2723,3.462244897959183,0.6231569133826418
3649,2819,1.7561224489795917,0.8113408854987836
3649,3236,1.7561224489795917,0.8081436622673941
3649,2828,1.7561224489795917,0.7882757811836594
3649,2423,1.7561224489795917,0.7850641656999903
3649,2424,1.7561224489795917,0.8036867617247364
3649,117075,1.7561224489795917,0.7764529732620564
3649,2827,1.9693877551020407,0.7687164991880244
3649,116751,1.9693877551020407,0.7571381481754126
3649,2411,1.7561224489795917,0.8240147173946134
3649,112918,1.7561224489795917,0.8315166541413365
3649,2810,1.7561224489795917,0.8299559501288386
3649,2811,1.5428571428571427,0.8563858578647228
3649,116881,1.9693877551020407,0.7006265883846313
3649,2817,1.9693877551020407,0.7185014389308255
3649,2384,2.182653061224489,0.6677579395533859
3649,2397,1.9693877551020407,0.6840954090091613
3649,2796,1.3295918367346937,0.8862224724345815
3649,2383,2.182653061224489,0.6475156130548735
3649,106194,2.395918367346938,0.6377119103682425
3649,106383,2.609183673469387,0.6320505183602183
3649,2780,3.248979591836734,0.6226181137488962
