Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1310,4997,10.5,-1.7567094844828612
1310,5536,10.5,-1.7588280442143347
1310,5526,10.5,-1.7797236681693964
1310,4998,10.5,-1.7790844526173921
1310,5524,10.5,-1.7583090294218504
1310,4985,10.5,-1.7561596103777433
1310,6070,10.5,-1.7605745600474667
1310,4987,10.5,-1.7781764616584055
1310,4977,10.5,-1.7788521101842587
1310,5515,10.5,-1.7803517332714707
1310,5514,0.05,-1.5326439215648389
1310,5504,0.05,-1.5586683805071617
1310,116504,10.5,-1.779593977388433
1310,6038,0.05,-1.6895510275115524
1310,5505,10.5,-1.7801199698214742
1310,5492,10.5,-1.7817796746212715
1310,5493,10.5,-1.781100834602273
1310,5480,10.5,-1.7824538549538822
1310,6023,10.5,-1.7830859773916714
1310,5022,10.5,-1.7757204955971133
1310,4527,10.5,-1.7761740824073082
1310,106287,10.5,-1.77692233699074
1310,4531,10.5,-1.7596486947237615
1310,4526,10.5,-1.756986294744292
1310,5008,10.5,-1.7770580953222899
1310,4525,10.5,-1.754812381078732
1310,4511,10.5,-1.7759001396497642
1310,4999,10.5,-1.7774466521137646
1310,4528,10.5,-1.7754442981031624
1310,4996,10.5,-1.7537812568055942
1310,4521,10.5,-1.7524440111351436
1310,5000,10.5,-1.7767290774049758
1310,4512,10.5,-1.775739559005523
1310,4510,10.5,-1.7539331433877825
1310,4520,10.5,-1.7501522270774221
1310,4509,10.5,-1.7500308133452243
1310,4988,10.5,-1.7770017961884088
1310,105460,10.5,-1.7539668100989476
1310,4986,10.5,-1.7544897823023513
1310,5513,10.5,-1.7564863227559293
1310,4978,10.5,-1.7783436148132306
1310,4089,10.5,-1.7695165212922737
1310,4088,10.5,-1.7703084976613441
1310,122070,10.5,-1.7703265858252246
1310,4077,10.5,-1.770993543136571
1310,4535,10.5,-1.7743838863689478
1310,4068,10.5,-1.7724827510463368
1310,4061,10.5,-1.7734171163813257
1310,4067,10.5,-1.7619785256845226
1310,4066,10.5,-1.7582672230027585
1310,4065,10.5,-1.754650183330397
1310,4052,10.5,-1.7745196138840433
1310,98859,10.5,-1.7517467590153784
1310,4058,10.5,-1.7496807349486643
1310,112746,10.5,-1.748378455657146
1310,4039,10.5,-1.7455272813228082
1310,4040,10.5,-1.7741890409951426
1310,4500,10.5,-1.775573864458873
1310,4053,10.5,-1.774107775677824
1310,4031,10.5,-1.7515363212416926
1310,4030,10.5,-1.746971221611414
1310,118316,10.5,-1.7448246282263518
1310,4032,0.4765306122448979,-0.9302221990796133
1310,4501,0.4765306122448979,-1.0458378196126024
1310,3646,10.5,-1.7670275992339306
1310,3647,10.5,-1.7676882073539382
1310,4090,10.5,-1.7690211834675615
1310,3630,10.5,-1.7705154901189828
1310,115869,10.5,-1.7692482076158016
1310,3622,10.5,-1.7715313801014405
1310,98939,10.5,-1.7567044120531965
1310,4060,10.5,-1.7525159363163016
1310,4059,10.5,-1.7486738676496785
1310,4062,10.5,-1.773051709860006
1310,3623,10.5,-1.770787513275701
1310,3621,10.5,-1.746245254457345
1310,3627,10.5,-1.7505918089912833
1310,4051,10.5,-1.745898040114791
1310,3616,10.5,-1.7415686267410209
1310,4050,10.5,-1.7447842423634476
1310,3617,10.5,-1.771978383082352
1310,4054,10.5,-1.7728460943486959
1310,3615,10.5,-1.7399900740834475
1310,3604,10.5,-1.7397846325654185
1310,3605,0.4765306122448979,-0.9242439582526598
1310,3603,10.5,-1.7398981735670995
1310,4502,0.26326530612244897,-0.15084069502625996
1310,4033,0.26326530612244897,-0.11410929955798688
1310,4022,10.5,-1.7488216985083747
1310,4498,10.5,-1.7528301886741628
1310,117499,10.5,-1.7512370071466061
1310,3596,10.5,-1.7412928540573263
1310,3591,10.5,-1.743087564842491
1310,4018,10.5,-1.7465936707420187
1310,4023,10.5,-1.7495316277386355
1310,3578,10.5,-1.7423664770206693
1310,118651,10.5,-1.7468956742183113
1310,3244,10.5,-1.7651751368267026
1310,3648,10.5,-1.7667042732552627
1310,3243,10.5,-1.7640281858701288
1310,3234,10.5,-1.7616322532607147
1310,3233,10.5,-1.7579310059266495
1310,3629,10.5,-1.7582330176119743
1310,3631,10.5,-1.769357923013556
1310,3638,10.5,-1.7681244436455703
1310,107741,10.5,-1.7548885356290174
1310,3228,10.5,-1.7533862557296458
1310,3226,10.5,-1.744636828731859
1310,3227,10.5,-1.7488878214393
1310,3624,10.5,-1.7701353416510583
1310,3221,10.5,-1.7676951355747317
1310,3222,10.5,-1.7676378084525206
1310,3220,10.5,-1.7402334388387617
1310,3618,0.4765306122448979,-1.2888286295216034
1310,3212,10.5,-1.7347910073436381
1310,3213,10.5,-1.7364531702535984
1310,3199,10.5,-1.7345766597383405
1310,120698,0.05,-0.4645978773571542
1310,4041,0.05,-0.10925064726523659
1310,3198,10.5,-1.734376744153593
1310,3185,10.5,-1.733842210962063
1310,3590,10.5,-1.7377882534843772
1310,3577,10.5,-1.737569566562954
1310,112254,10.5,-1.7333064125197661
1310,3154,10.5,-1.7369105290400193
1310,3579,10.5,-1.7449273115967188
1310,3155,10.5,-1.7401041948707232
1310,2722,10.5,-1.7322296068801344
1310,110522,10.5,-1.7627883418612709
1310,3235,10.5,-1.764568598336416
1310,2826,10.5,-1.7621940870389183
1310,107128,10.5,-1.7602805885480284
1310,102576,10.5,-1.761420411315231
1310,2829,10.5,-1.7630666346160524
1310,3637,10.5,-1.7667931275256574
1310,104110,10.5,-1.756911326271771
1310,2809,10.5,-1.7525260315344386
1310,2808,10.5,-1.746741121998249
1310,2807,10.5,-1.7434525501776497
1310,2794,10.5,-1.7387428384092156
1310,3214,0.05,-0.9082329122606674
1310,100914,10.5,-1.7654116506978457
1310,3215,0.05,-0.684835374956452
1310,97902,10.5,-1.7659249162416781
1310,2795,10.5,-1.7651740524155284
1310,3229,10.5,-1.7666370780487877
1310,2793,10.5,-1.734549085681242
1310,3223,10.5,-1.7638671372713146
1310,3216,10.5,-1.7637865142966005
1310,3607,0.05,-0.40929320592326013
1310,3606,0.05,-0.22217322348782997
1310,2792,10.5,-1.7320309370129467
1310,116298,10.5,-1.7305578967126407
1310,2781,10.5,-1.7292958225086976
1310,3211,10.5,-1.7282972920186213
1310,107646,10.5,-1.7286382802785414
1310,3170,10.5,-1.7283308840618843
1310,105400,10.5,-1.726310342935546
1310,2735,10.5,-1.7248026402322285
1310,2734,10.5,-1.7227007343426104
1310,3171,10.5,-1.7291343500213685
1310,113118,10.5,-1.7361716103758584
1310,3156,10.5,-1.742820756701958
1310,108719,10.5,-1.737705390848372
1310,2723,10.5,-1.7327256275948781
1310,2819,10.5,-1.7607885281301674
1310,3236,10.5,-1.7649906633428403
1310,2828,10.5,-1.7593517778975736
1310,2423,10.5,-1.7557213096913422
1310,2424,10.5,-1.7563980550423675
1310,117075,10.5,-1.7585625624239687
1310,2827,10.5,-1.7597218114478732
1310,116751,10.5,-1.7588567271839035
1310,2411,10.5,-1.7573501643722884
1310,112918,10.5,-1.7601925569197956
1310,2810,10.5,-1.7633508668767548
1310,2811,10.5,-1.7614422544838741
1310,116881,10.5,-1.7477056464108127
1310,2817,10.5,-1.7513530643792108
1310,2384,10.5,-1.7384374301841796
1310,2397,10.5,-1.7419500641367565
1310,2796,10.5,-1.7636008443296114
1310,2383,10.5,-1.7313689164728716
1310,106194,10.5,-1.729213724299405
1310,106383,10.5,-1.7277715319699962
1310,2780,10.5,-1.7247485271761822
1310,2791,10.5,-1.7235730926349033
1310,3210,10.5,-1.7217579305696162
1310,2779,10.5,-1.7171488997637958
1310,2790,10.5,-1.7168858354621879
1310,3219,10.5,-1.7132454524940397
1310,2789,10.5,-1.7089077603313836
1310,114018,10.5,-1.7225672984414815
1310,2341,10.5,-1.718120485218165
1310,2736,10.5,-1.7270316506385357
1310,2753,10.5,-1.7168774097851949
1310,3184,10.5,-1.7200795721121582
1310,2330,10.5,-1.7286695318566507
1310,2329,10.5,-1.7271616657239992
1310,2724,10.5,-1.7331776801069738
1310,98561,10.5,-1.7535961111036027
1310,2021,10.5,-1.7518168670413936
1310,2422,10.5,-1.7553921218177218
1310,2020,10.5,-1.7510602308773011
1310,2019,10.5,-1.7498501214174875
1310,101447,10.5,-1.7560209975941619
1310,2421,10.5,-1.752628920284458
1310,2410,10.5,-1.7514332630914522
1310,2005,10.5,-1.7478067506891102
1310,2399,10.5,-1.758075032563558
1310,111093,10.5,-1.75541545533249
1310,2409,10.5,-1.7488205628308813
1310,2004,10.5,-1.7450924100213188
1310,2818,10.5,-1.7552969178291473
1310,1991,10.5,-1.742106766857519
1310,2398,10.5,-1.745304748569668
1310,1992,10.5,-1.7556070654244715
1310,2400,10.5,-1.7585558689568157
1310,1990,10.5,-1.7387305012316507
1310,1989,10.5,-1.7339833058661203
1310,120764,10.5,-1.7327951357303122
1310,1977,10.5,-1.7235988279398233
1310,1978,10.5,-1.728241034413669
1310,2382,10.5,-1.7254784669404692
1310,2381,10.5,-1.7230442600342695
1310,2396,10.5,-1.719087815240667
1310,2380,10.5,-1.7166134199733474
1310,2395,10.5,-1.7147997480037467
1310,2806,10.5,-1.7083882982160685
1310,122664,10.5,-1.7100714854115737
1310,2342,10.5,-1.7177928959418045
1310,2359,0.05,-1.4486723939121156
1310,2752,10.5,-1.7118053222581384
1310,122157,10.5,-1.7250181004358476
1310,2344,10.5,-1.7231156540086991
1310,109860,10.5,-1.7291471631876387
1310,117708,10.5,-1.7213299131139692
1310,2343,10.5,-1.722301944952072
1310,1641,10.5,-1.7464628767861705
1310,1631,10.5,-1.7483282574711478
1310,110012,10.5,-1.7449120898466095
1310,1629,10.5,-1.7432514030233226
1310,1628,10.5,-1.7407506871206473
1310,1620,10.5,-1.7370606232660082
1310,2401,10.5,-1.7573796029136264
1310,1993,10.5,-1.753775806377686
1310,2006,10.5,-1.7524323609125272
1310,119194,10.5,-1.7521045564213793
1310,118550,10.5,-1.7361017310647702
1310,102210,10.5,-1.7318495659106943
1310,99273,10.5,-1.726797064245559
1310,1988,10.5,-1.7219429255860836
1310,1987,10.5,-1.7153877751190687
1310,1640,10.5,-1.7408880753276552
1310,1630,10.5,-1.7422924300764588
1310,1330,10.5,-1.7384283157325213
1310,118905,10.5,-1.735985490248046
1310,1331,10.5,-1.7370948684066123
1310,114722,10.5,-1.7424922628309156
1310,1632,10.5,-1.7484655349464102
1310,1332,10.5,-1.7376267946781683
1310,1329,10.5,-1.7342686000963634
1310,113236,10.5,-1.7339688979869123
1310,1319,10.5,-1.7291527862739833
1310,1619,10.5,-1.7304286010479233
1310,1318,10.5,-1.7234419506238146
1310,1618,10.5,-1.7249719006548414
1310,1617,10.5,-1.7203633632568662
1310,1317,10.5,-1.7166354451609718
1310,98468,10.5,-1.7161334945103803
1310,1316,10.5,-1.7127917554866023
1310,1063,10.5,-1.7328255311283356
1310,1333,10.5,-1.7353559136223597
1310,1062,10.5,-1.7326291567949617
1310,1061,10.5,-1.7309654205762133
1310,111431,10.5,-1.7319598915861922
1310,107486,10.5,-1.725141344154609
1310,1328,10.5,-1.7277908348739919
1310,1327,10.5,-1.7225865897585244
1310,1060,10.5,-1.7204000097571002
1310,1326,10.5,-1.7166903131717275
1310,117541,10.5,-1.7173609977092537
1310,111585,10.5,-1.7101555113752829
1310,103317,10.5,-1.7113694822240473
1310,1325,10.5,-1.7082183427835962
1310,1616,10.5,-1.7084698399864058
1310,1324,10.5,-1.7047545748514823
1310,1076,10.5,-1.7279501884201744
1310,1077,10.5,-1.7291543902114017
1310,1075,10.5,-1.7259873067920686
1310,836,10.5,-1.7252660038763272
1310,1074,10.5,-1.7225578270380502
1310,1059,0.05,-1.3548060998208316
1310,834,0.26326530612244897,-1.3302111296353156
1310,832,0.05,-0.12052911655786347
1310,833,0.26326530612244897,-0.3027348753126473
1310,835,10.5,-1.71974085037112
1310,102567,10.5,-1.7178990327926775
1310,847,0.05,-0.8607635228341797
1310,846,0.05,-0.13657020430435307
1310,845,0.4765306122448979,0.13344875495063702
1310,1073,0.05,0.23954119724572054
1310,844,0.4765306122448979,0.3705395406282437
1310,1058,0.05,-0.8105014462434297
1310,660,0.6897959183673469,0.5162541530853157
1310,661,0.6897959183673469,0.39472700830299456
1310,843,0.4765306122448979,0.44668943074005807
1310,858,0.6897959183673469,0.5474798023605718
1310,662,0.6897959183673469,0.23186315024724502
1310,663,0.4765306122448979,0.056488601896019563
1310,664,0.4765306122448979,-0.6656639225599441
1310,857,0.6897959183673469,0.5527471787169849
1310,676,0.6897959183673469,0.5421494049596987
1310,869,0.6897959183673469,0.5696669065015758
1310,685,0.9030612244897959,0.5657058064051945
1310,675,0.9030612244897959,0.5679118798206364
1310,112252,0.6897959183673469,0.5877290685641969
1310,102632,0.05,-0.24518065693445124
1310,101304,0.05,-1.4154584543983368
1310,1072,0.26326530612244897,0.2914442251638981
1310,849,10.5,-1.7169227747503113
1310,848,10.5,-1.713271026756376
1310,100876,10.5,-1.720420577367399
1310,118281,10.5,-1.7235671097807166
1310,1342,10.5,-1.7307355038825976
1310,1353,10.5,-1.723136580897024
1310,117679,10.5,-1.697389485823038
1310,1057,10.5,-1.70013557624188
1310,1323,10.5,-1.6992676556509463
1310,1642,10.5,-1.737173469198015
1310,1655,10.5,-1.7281729242369321
1310,1085,10.5,-1.7155285629246713
1310,1365,0.05,-1.4451614957452414
1310,1366,10.5,-1.7187883624217086
1310,1098,0.05,-0.07588675772096942
1310,1109,0.05,0.23577713406855905
1310,107573,0.05,-0.7119511004503603
1310,1377,10.5,-1.7129949733715648
1310,1669,10.5,-1.7238778927606222
1310,1376,0.05,0.27669218910847115
1310,1692,0.05,0.005462789058812478
1310,2053,0.05,-1.6625518919369378
1310,2043,10.5,-1.7194555271723022
1310,1627,10.5,-1.7004558900127402
1310,1615,10.5,-1.7075697218948895
1310,1626,10.5,-1.7009481327467113
1310,1638,4.528571428571428,-1.6872157189321912
1310,1637,3.462244897959183,-1.6718359454982648
1310,1643,10.5,-1.7442282211081257
1310,2007,10.5,-1.7494618461087357
1310,1341,1.7561224489795917,-1.5170118725986805
1310,106432,1.5428571428571427,-1.4192384791399144
1310,2015,3.248979591836734,-1.6653614103130208
1310,122440,2.182653061224489,-1.5849253715608946
1310,1070,0.05,-1.6197898558336443
1310,105012,10.5,-1.733497487475879
1310,1656,10.5,-1.7402206021777644
1310,2022,10.5,-1.7447931094709288
1310,2033,10.5,-1.73795199589211
1310,1670,10.5,-1.7285513044944976
1310,106319,10.5,-1.7210897719511715
1310,2044,10.5,-1.7303023474308477
1310,1691,0.4765306122448979,0.0873907464903868
1310,98949,0.4765306122448979,-0.19554322389130174
1310,2063,0.05,-0.4383565281641033
1310,1986,10.5,-1.7110415465036306
1310,1994,10.5,-1.7519632238159102
1310,2402,10.5,-1.7551690940227926
1310,2412,10.5,-1.751796621857146
1310,2008,10.5,-1.7489099178696983
1310,2034,10.5,-1.7443477309448916
1310,2425,10.5,-1.7490520455705485
1310,2027,1.7561224489795917,-1.412402788309811
1310,2003,10.5,-1.6968078349433475
1310,111400,2.395918367346938,-1.6054011116045706
1310,99132,1.5428571428571427,-1.2836670433961497
1310,1649,1.3295918367346937,-0.9540999219466582
1310,1650,1.1163265306122447,-0.8599501319340634
1310,121887,10.5,-1.737710965415455
1310,2433,10.5,-1.7442193042789391
1310,2456,10.5,-1.7216631126460746
1310,116830,10.5,-1.7304465460557812
1310,2054,10.5,-1.7125530708969463
1310,2464,0.05,-0.7895077842506051
1310,1935,0.05,-1.5182361901742998
1310,2360,0.05,-1.2775855205467783
1310,1936,0.05,-1.4078781497453035
1310,1937,10.5,-1.7193319082760214
1310,1950,0.26326530612244897,-1.387671097420466
1310,2358,0.05,-1.3317612161575445
1310,1951,0.05,-1.3139820954336785
1310,1985,10.5,-1.7063788904043524
1310,2385,10.5,-1.7604373810158203
1310,2386,10.5,-1.7591616768651441
1310,2820,10.5,-1.7531976622724295
1310,2812,10.5,-1.757412245676219
1310,2830,10.5,-1.7496156565834666
1310,123245,10.5,-1.7439189074161452
1310,2445,10.5,-1.7395065119879485
1310,2444,10.5,-1.7340205441916514
1310,2840,10.5,-1.737071522831374
1310,113169,10.5,-1.7271211881872448
1310,103205,10.5,-1.718226328401561
1310,104884,10.5,-1.733309719014831
1310,111051,0.05,-1.5978321610810178
1310,2767,10.5,-1.7104961948874338
1310,2768,10.5,-1.7147799794339726
1310,3195,10.5,-1.7104664598206685
1310,101944,10.5,-1.7055949127626517
1310,3196,10.5,-1.7163667714845134
1310,2788,10.5,-1.7052800822980223
1310,2805,10.5,-1.700958111734677
1310,123010,10.5,-1.703162650590289
1310,2797,10.5,-1.7618178032028653
1310,2798,10.5,-1.761249325696984
1310,3230,10.5,-1.760205594781234
1310,2804,6.2346938775510194,-1.6937669002172449
1310,2816,8.15408163265306,-1.6953283718310965
1310,2787,10.5,-1.699434457220589
1310,2393,10.5,-1.6986331981204579
1310,2394,10.5,-1.7023999857377228
1310,3238,10.5,-1.7568435177872783
1310,99871,10.5,-1.7539629526124507
1310,2392,2.822448979591836,-1.6524639638445886
1310,2408,3.035714285714285,-1.6620026382043949
1310,3237,10.5,-1.7510135734224517
1310,3252,10.5,-1.739243127944543
1310,3264,10.5,-1.7341084271975293
1310,2839,10.5,-1.7311096359023823
1310,101805,10.5,-1.7410044269842935
1310,3157,10.5,-1.744450935220787
1310,3580,10.5,-1.7461451379695543
1310,3593,10.5,-1.7468781007605387
1310,3172,10.5,-1.7449972980368624
1310,3158,10.5,-1.7421652331615674
1310,2727,10.5,-1.740158727313283
1310,2726,10.5,-1.7387339903855534
1310,3173,10.5,-1.74334256758502
1310,3594,10.5,-1.7470514560236614
1310,105786,10.5,-1.7454626926876324
1310,3174,10.5,-1.7450304869444446
1310,103373,10.5,-1.7427460280410427
1310,2737,10.5,-1.7406741262295107
1310,3582,10.5,-1.7457240601411108
1310,3175,10.5,-1.7436886404812797
1310,3581,10.5,-1.7471260635859611
1310,3595,10.5,-1.7469445773331311
1310,100514,10.5,-1.742563811281618
1310,2738,10.5,-1.7409393698337907
1310,3159,0.05,-1.3146588497530134
1310,3197,10.5,-1.7230858820359343
1310,2778,10.5,-1.704477531751731
1310,3208,10.5,-1.7098448409497995
1310,3209,10.5,-1.7165987211338583
1310,106769,10.5,-1.7033873312739547
1310,3625,0.05,-1.5151842567435603
1310,3633,10.5,-1.7618167219858898
1310,101047,10.5,-1.759542024761613
1310,119996,10.5,-1.7545864297074831
1310,115511,10.5,-1.7503658367508672
1310,3245,10.5,-1.745218545492913
1310,3641,10.5,-1.7584332368150384
1310,3251,10.5,-1.740530381627107
1310,3650,10.5,-1.746234783527178
1310,102154,10.5,-1.7345444881734857
1310,3279,10.5,-1.728341837077675
1310,4019,10.5,-1.7482013088800543
1310,3592,10.5,-1.7487370079425073
1310,4024,10.5,-1.7503140940560526
1310,105828,10.5,-1.7507043268073867
1310,4025,10.5,-1.749123649442017
1310,4026,10.5,-1.748426507703699
1310,4020,10.5,-1.7485391201716936
1310,4042,0.05,-0.1571919589218762
1310,112921,0.05,-0.5209952568292651
1310,101759,10.5,-1.7633663789383007
1310,4063,10.5,-1.7653782059733927
1310,3632,10.5,-1.7611451097977633
1310,3640,10.5,-1.7546076689284775
1310,110384,10.5,-1.757907733566877
1310,4489,10.5,-1.7517754618973487
1310,4490,10.5,-1.7520308164117813
1310,4491,10.5,-1.7512261736189942
1310,4486,10.5,-1.749978898375352
1310,4034,0.4765306122448979,-0.12301728971547043
1310,4503,0.4765306122448979,-0.11830010610178854
1310,102295,0.26326530612244897,-0.5155915706370282
1310,4513,0.26326530612244897,-0.26504397214931785
1310,4055,0.05,-1.15242920932059
1310,4522,0.6897959183673469,-1.7476826883959422
1310,115709,10.5,-1.7658871845942916
1310,4071,10.5,-1.7634320618352057
1310,4070,10.5,-1.7594290949492208
1310,4538,10.5,-1.7620485032402469
1310,4529,10.5,-1.7650831845371782
1310,4499,10.5,-1.7532237443894774
1310,4975,10.5,-1.7533831815932652
1310,101491,10.5,-1.752085230225798
1310,4974,10.5,-1.7547826864869336
1310,4493,0.05,-0.2995034445853153
1310,4492,0.4765306122448979,-1.199077468679143
1310,4494,0.26326530612244897,-0.1267715145681818
1310,4990,0.4765306122448979,-0.41780419661394586
1310,4981,0.26326530612244897,-0.2005472204479417
1310,5002,0.4765306122448979,-1.1772229599191566
1310,103102,10.5,-1.767294006378902
1310,5025,10.5,-1.763464801456594
1310,5014,10.5,-1.765599294657136
1310,4537,10.5,-1.7584066251013897
1310,5024,10.5,-1.7606196263797358
1310,4968,10.5,-1.77911712204313
1310,4979,0.05,-1.0405664291269359
1310,5506,10.5,-1.7780075477187305
1310,4969,10.5,-1.7789395768172542
1310,5516,0.4765306122448979,-1.515559988441392
1310,4980,0.05,-0.5112386659734622
1310,5517,0.4765306122448979,-1.228397228262752
1310,4989,0.4765306122448979,-0.7981331836401602
1310,5001,0.6897959183673469,-1.399485444936265
1310,5538,10.5,-1.7720280794682095
1310,5528,10.5,-1.7742298752917005
1310,5009,10.5,-1.7683804047430196
1310,5547,10.5,-1.7700215444762128
1310,5548,10.5,-1.7682530877948395
1310,5559,10.5,-1.7658920554912645
1310,108782,10.5,-1.76417404855613
1310,5481,10.5,-1.7819968484608366
1310,4953,10.5,-1.7800190341737285
1310,4942,10.5,-1.7813287756030318
1310,121163,10.5,-1.7801340370274392
1310,5507,10.5,-1.779187641132895
1310,6039,10.5,-1.7784007597437084
1310,6051,10.5,-1.7772842202609827
1310,4970,10.5,-1.7797684308362705
1310,6024,10.5,-1.7792823328343834
1310,5494,10.5,-1.7801614126282193
1310,5527,10.5,-1.775931683722848
1310,6062,10.5,-1.77516858321265
1310,6052,10.5,-1.7766079974399749
1310,6073,10.5,-1.7730470532343383
1310,6085,10.5,-1.7702901075511024
1310,6037,10.5,-1.7835646026194167
1310,120509,10.5,-1.7832038648000914
1310,6040,10.5,-1.7779176994629702
1310,6616,10.5,-1.7774050073332743
1310,6605,10.5,-1.7786352926922344
1310,110755,10.5,-1.7760857893459336
1310,6627,10.5,-1.774741684681456
1310,6617,10.5,-1.7761555944533356
1310,7225,10.5,-1.77775366878527
1310,6606,10.5,-1.7784822572770693
1310,7260,10.5,-1.7749065649062858
1310,110803,10.5,-1.774436696507589
1310,7275,10.5,-1.7737503603553413
1310,112394,10.5,-1.7696289770022342
1310,7273,10.5,-1.7685789674755261
1310,7292,10.5,-1.7712871938919155
1310,7274,10.5,-1.771870282780196
1310,2014,1.3295918367346937,-1.1269569142218483
1310,2026,1.3295918367346937,-0.9227347811750997
1310,2418,1.9693877551020407,-1.5058865577968579
1310,3176,10.5,-1.7436634409043572
1310,108667,10.5,-1.7415665329381547
