Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9874,4548,0.9030612244897959,0.8724107753958737
9874,4533,0.9030612244897959,0.8600827378766938
9874,4549,0.9030612244897959,0.8737524482599801
9874,5037,0.6897959183673469,0.8572828490512004
9874,4532,0.6897959183673469,0.8477905723824194
9874,5038,0.6897959183673469,0.8885089519919409
9874,111737,0.6897959183673469,0.8672638145499529
9874,102131,0.6897959183673469,0.8825106757608423
9874,4087,0.6897959183673469,0.8845838213595333
9874,4073,0.9030612244897959,0.8501197628718216
9874,99242,0.9030612244897959,0.8647728992403034
9874,5021,0.6897959183673469,0.8292922748495418
9874,5571,0.9030612244897959,0.8364789894472905
9874,5048,0.6897959183673469,0.897136374291716
9874,5586,0.6897959183673469,0.8920770263538952
9874,5049,0.4765306122448979,0.902149366406388
9874,5593,0.6897959183673469,0.89804583654135
9874,4564,0.05,0.9029769495828281
9874,5050,0.05,0.9074625209599854
9874,5039,0.6897959183673469,0.9042379394216173
9874,4565,0.26326530612244897,0.8864314047047194
9874,105099,0.05,0.8950027150544734
9874,5040,0.4765306122448979,0.9108771534990212
9874,110830,0.6897959183673469,0.845217848610916
9874,99097,0.9030612244897959,0.8076538685691825
9874,5570,0.9030612244897959,0.7960536115255856
9874,6131,0.6897959183673469,0.8919347599900141
9874,5585,0.6897959183673469,0.8839073403956357
9874,6122,0.6897959183673469,0.896248640982528
9874,6121,0.6897959183673469,0.8878114034351545
9874,6684,0.6897959183673469,0.889841689891809
9874,6110,0.6897959183673469,0.8950705210787804
9874,5572,0.6897959183673469,0.902575047152535
9874,6675,0.4765306122448979,0.8879580892852472
9874,6683,0.6897959183673469,0.8832840021845348
9874,6108,0.9030612244897959,0.8167501886030748
9874,6107,1.1163265306122447,0.7830299464893972
9874,115812,1.1163265306122447,0.7820171908526852
9874,110107,0.9030612244897959,0.8364174217074236
9874,4074,0.9030612244897959,0.8611303442650151
9874,118984,0.6897959183673469,0.8762368837348701
9874,4550,0.9030612244897959,0.8719715478880434
9874,4534,0.6897959183673469,0.9019066203398666
9874,4076,0.9030612244897959,0.8563125562555465
9874,3628,1.1163265306122447,0.8046894672936766
9874,3635,1.1163265306122447,0.8008918607784992
9874,100675,1.1163265306122447,0.8294365358995284
9874,6109,0.4765306122448979,0.857870021747173
9874,113742,0.6897959183673469,0.866358855856535
9874,6119,0.6897959183673469,0.873539196858041
9874,5569,1.1163265306122447,0.7643520220510782
9874,5556,1.1163265306122447,0.7706037596110951
9874,4075,1.1163265306122447,0.8365339227867117
9874,3636,1.1163265306122447,0.8078706308379178
9874,6682,0.4765306122448979,0.8761763005341818
9874,6120,0.6897959183673469,0.8810063042843199
9874,6674,0.26326530612244897,0.8823315182058394
9874,6681,0.26326530612244897,0.8698609714799725
9874,6673,0.05,0.8805507330545925
9874,108017,0.05,0.8687467147649426
9874,6672,0.26326530612244897,0.8433259475205945
9874,6093,0.4765306122448979,0.8931761257457747
9874,6659,0.26326530612244897,0.8856937702759424
9874,107065,0.05,0.8903082908907854
9874,6658,0.26326530612244897,0.881464657770767
9874,7293,0.05,0.8766498813935226
9874,7305,0.26326530612244897,0.8553070096055571
9874,7304,1.1163265306122447,0.7959304568657309
9874,6671,1.1163265306122447,0.7935721757599385
9874,6657,1.1163265306122447,0.7790514124168925
9874,6670,1.1163265306122447,0.7739784525756599
9874,6656,1.1163265306122447,0.7606944887124473
9874,6092,1.1163265306122447,0.7552406258466946
9874,6083,0.6897959183673469,0.8462943205566205
9874,6645,0.9030612244897959,0.8236764991807284
9874,6644,0.05,0.8748795393716787
9874,117645,0.4765306122448979,0.8861346406938985
9874,7294,0.05,0.8691027946647844
9874,7291,1.1163265306122447,0.7724291299059972
9874,6643,1.3295918367346937,0.7400399113297846
9874,7290,1.3295918367346937,0.747985043536809
9874,6071,1.1163265306122447,0.793603048606196
9874,6633,1.1163265306122447,0.7969606369707911
9874,6634,1.1163265306122447,0.7742202443127603
9874,7276,0.05,0.8198004910499114
9874,7272,1.3295918367346937,0.7305744475183162
9874,101713,1.3295918367346937,0.731773984153197
9874,6642,1.3295918367346937,0.7240263023957987
9874,6632,1.3295918367346937,0.7141160494464902
9874,6081,1.3295918367346937,0.7178217070361383
9874,7271,1.3295918367346937,0.7192921385731265
9874,119753,1.3295918367346937,0.7441819808220722
9874,6626,1.3295918367346937,0.7454108828729455
9874,6060,1.3295918367346937,0.7532522822039016
9874,6625,1.1163265306122447,0.7646926108590274
9874,7261,1.1163265306122447,0.7767036205671528
9874,6614,1.3295918367346937,0.7298212798101142
9874,109463,1.3295918367346937,0.7444836095619918
9874,6615,1.3295918367346937,0.7232628284647874
9874,7246,1.3295918367346937,0.7513966238859541
9874,5557,0.6897959183673469,0.8985508446764275
9874,98729,1.1163265306122447,0.7456907453465076
9874,6084,0.6897959183673469,0.8615161022272313
9874,6072,0.9030612244897959,0.8119284569008542
9874,6069,1.3295918367346937,0.7096172694634962
9874,6082,1.3295918367346937,0.7189025803244844
9874,5537,1.1163265306122447,0.7632580563961037
9874,6061,1.1163265306122447,0.7619620039514708
9874,5546,0.6897959183673469,0.8499600467226455
9874,103992,0.9030612244897959,0.8022175601448304
9874,5525,1.3295918367346937,0.7285134046962456
9874,102221,1.3295918367346937,0.7298434965707087
9874,6049,1.3295918367346937,0.7268147023113802
9874,6050,1.5428571428571427,0.7060039936605761
9874,6604,1.5428571428571427,0.7063109678521763
9874,116601,0.4765306122448979,0.9086569125292054
9874,103259,0.4765306122448979,0.9073783867869194
9874,5012,1.1163265306122447,0.7628972802223992
9874,5020,0.9030612244897959,0.7951102603683818
9874,5555,1.1163265306122447,0.7492994611066397
9874,5558,0.4765306122448979,0.8919403873900906
9874,5545,1.1163265306122447,0.7255386876372483
9874,5006,1.1163265306122447,0.7310924742342154
9874,121420,1.1163265306122447,0.7294948804999222
9874,5013,0.6897959183673469,0.8842804846936211
9874,5007,0.6897959183673469,0.8208501948025493
9874,100343,1.3295918367346937,0.7170303919168579
9874,4997,1.1163265306122447,0.7103482054753949
9874,5536,1.3295918367346937,0.7065056647046226
9874,5526,1.3295918367346937,0.7216843522256449
9874,4998,1.1163265306122447,0.7593505443721233
