Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118796,4531,10.5,-0.9622437324816229
118796,4526,10.5,-0.9599428407068784
118796,5008,10.5,-0.9758380712782271
118796,4525,10.5,-0.9578201289459825
118796,4511,10.5,-0.9765502218088771
118796,4999,10.5,-0.9759829024192495
118796,4528,10.5,-0.9763961797505616
118796,4996,10.5,-0.9556128440142011
118796,4521,10.5,-0.9560176171973502
118796,5000,10.5,-0.9761804928559228
118796,4512,10.5,-0.9765850005024608
118796,4510,10.5,-0.9546595842304302
118796,4520,10.5,-0.9545777759265344
118796,4509,10.5,-0.953670559673576
118796,4988,0.6897959183673469,-0.6254943397425636
118796,105460,10.5,-0.9537849358297936
118796,4986,10.5,-0.9532957680924212
118796,5513,0.05,-0.8270210352316092
118796,4978,0.6897959183673469,-0.6494231228931728
118796,4089,10.5,-0.9739134178192221
118796,4088,10.5,-0.9727875947915956
118796,122070,10.5,-0.9719281736840308
118796,4077,10.5,-0.9757644005762673
118796,4535,10.5,-0.9760425342451025
118796,4068,10.5,-0.9764913065012832
118796,4061,10.5,-0.9770451663834807
118796,4067,10.5,-0.9661519891061314
118796,4066,10.5,-0.9631695665456934
118796,4065,10.5,-0.9602232849919319
118796,4052,10.5,-0.9769523294382136
118796,98859,10.5,-0.957659614652121
118796,4058,10.5,-0.955712840278538
118796,112746,10.5,-0.9543623702469164
118796,4039,10.5,-0.9525965059782628
118796,4040,0.6897959183673469,-0.7357069317423179
118796,4500,0.6897959183673469,-0.596359672493946
118796,4053,10.5,-0.9770887877700924
118796,4031,10.5,-0.9530707245239516
118796,4030,10.5,-0.9517589856664517
118796,118316,10.5,-0.9514553524369735
118796,4032,0.4765306122448979,-0.3451219276086519
118796,4501,0.4765306122448979,-0.2847388892732432
118796,3646,10.5,-0.9736748626017198
118796,3647,10.5,-0.9745028638130806
118796,4090,10.5,-0.9751492387735399
118796,3630,10.5,-0.9768119630705314
118796,115869,10.5,-0.9761768746753767
118796,3622,10.5,-0.9772491602576823
118796,98939,10.5,-0.9640736160880294
118796,4060,10.5,-0.9608065492455868
118796,4059,10.5,-0.9576904848802137
118796,4062,10.5,-0.9773278402775365
118796,3623,10.5,-0.9777133202625887
118796,3621,10.5,-0.9581986379777614
118796,3627,10.5,-0.9614901609302076
118796,4051,10.5,-0.9550692824466704
118796,3616,10.5,-0.9546520740906546
118796,4050,10.5,-0.9533116541768616
118796,3617,10.5,-0.9775073912837053
118796,4054,0.4765306122448979,-0.8605999181744837
118796,3615,10.5,-0.9522146369645903
118796,3604,10.5,-0.9508038623198016
118796,3605,0.4765306122448979,-0.45461541561528795
118796,3603,10.5,-0.9497366426023603
118796,4502,0.6897959183673469,-0.4718379176820344
118796,4033,0.6897959183673469,-0.5869468262734752
118796,4022,10.5,-0.9515450383754374
118796,4498,10.5,-0.9527240426203731
118796,117499,10.5,-0.9521454622103203
118796,3596,10.5,-0.9495128601926575
118796,3591,10.5,-0.9494057805459657
118796,4018,10.5,-0.9501111372294462
118796,4023,10.5,-0.9509974257072877
118796,3578,10.5,-0.9480905701534661
118796,118651,10.5,-0.9496440629570266
118796,3244,10.5,-0.9743992269139228
118796,3648,10.5,-0.9750574147709836
118796,3243,10.5,-0.9731672186445617
118796,3234,10.5,-0.9712678154022187
118796,3233,10.5,-0.9686313989324862
118796,3629,10.5,-0.9674097331540479
118796,3631,10.5,-0.9775213054141325
118796,3638,10.5,-0.9769827327161935
118796,107741,10.5,-0.964754951707081
118796,3228,10.5,-0.9654725647071665
118796,3226,10.5,-0.9590169448633956
118796,3227,10.5,-0.9621622436015171
118796,3624,10.5,-0.9777585348856124
118796,3221,10.5,-0.9778949622686646
118796,3222,10.5,-0.9779874230130774
118796,3220,10.5,-0.9558694645761403
118796,3618,0.4765306122448979,-0.6219952937241566
118796,3212,10.5,-0.9511255006241552
118796,3213,10.5,-0.9532612042759134
118796,3199,10.5,-0.9494527225033338
118796,120698,0.4765306122448979,-0.6906112573359884
118796,4041,0.6897959183673469,-0.7523568883676381
118796,3198,10.5,-0.9481240310298997
118796,3185,10.5,-0.9466386176893584
118796,3590,10.5,-0.9474022639574418
118796,3577,10.5,-0.9466796557273505
118796,112254,0.05,-0.7611811631076864
118796,3154,10.5,-0.9455158655686666
118796,3579,10.5,-0.9483209501423095
118796,3155,10.5,-0.9462017346786646
118796,2722,0.26326530612244897,-0.7065181634124102
118796,110522,10.5,-0.9746414963148915
118796,3235,10.5,-0.9752728405722701
118796,2826,10.5,-0.973803393251482
118796,107128,10.5,-0.9722164147187264
118796,102576,10.5,-0.975048173287673
118796,2829,10.5,-0.9759576247442785
118796,3637,10.5,-0.9760810835408467
118796,104110,10.5,-0.9697488034559538
118796,2809,10.5,-0.9665663911879043
118796,2808,10.5,-0.962719421825144
118796,2807,10.5,-0.9597879160695446
118796,2794,10.5,-0.9567965386245585
118796,3214,0.26326530612244897,-0.9118451060967339
118796,100914,10.5,-0.9780311186420607
118796,3215,10.5,-0.9780383897427654
118796,97902,10.5,-0.9779969803574287
118796,2795,10.5,-0.9778924835443823
118796,3229,10.5,-0.9776023162520702
118796,2793,10.5,-0.9537502580394788
118796,3223,10.5,-0.9780345656733169
118796,3216,10.5,-0.9779283210676002
118796,3607,10.5,-0.9778657546574621
118796,3606,10.5,-0.9775786363007648
118796,2792,10.5,-0.951443785516324
118796,116298,10.5,-0.9485548717111656
118796,2781,10.5,-0.9492621959175453
118796,3211,10.5,-0.9464005777379603
118796,107646,10.5,-0.945531705153797
118796,3170,0.05,-0.5432459864943857
118796,105400,0.05,-0.8410606142419907
118796,2735,0.26326530612244897,-0.5166007288478636
118796,2734,0.26326530612244897,-0.7255392149554467
118796,3171,0.26326530612244897,-0.5140083134608306
118796,113118,10.5,-0.9443972360148942
118796,3156,10.5,-0.9465610549520815
118796,108719,10.5,-0.944163503606098
118796,2723,0.4765306122448979,-0.7786940664295496
118796,2819,10.5,-0.9766131706001395
118796,3236,10.5,-0.9769536402866856
118796,2828,10.5,-0.9753816553542161
118796,2423,10.5,-0.9745222630112946
118796,2424,10.5,-0.9755487590638909
118796,117075,10.5,-0.9745850971910726
118796,2827,10.5,-0.9741382262523006
118796,116751,10.5,-0.9728914546545591
118796,2411,10.5,-0.9765129436451745
118796,112918,10.5,-0.9771455898916166
118796,2810,10.5,-0.9774587747753944
118796,2811,10.5,-0.977671568710476
118796,116881,10.5,-0.9646912591803607
118796,2817,10.5,-0.9675371097193632
118796,2384,10.5,-0.9584191769649306
118796,2397,10.5,-0.9617163829387794
118796,2796,10.5,-0.9779811556826903
118796,2383,10.5,-0.9541241517133852
118796,106194,10.5,-0.9515344400812809
118796,106383,10.5,-0.9498474545784812
118796,2780,10.5,-0.946274926972337
118796,2791,10.5,-0.9473167510925706
118796,3210,10.5,-0.9437087227378633
118796,2779,10.5,-0.9427530023509634
118796,2790,10.5,-0.9436234150027845
118796,3219,10.5,-0.9403816800727727
118796,2789,10.5,-0.939430636099692
118796,114018,0.05,-0.35003987080900023
118796,2341,0.05,-0.596218171773307
118796,2736,0.05,-0.374250315299985
118796,2753,10.5,-0.9393624101759308
118796,3184,10.5,-0.9413857946811002
118796,2330,0.4765306122448979,-0.5205469057994043
118796,2329,0.05,-0.3086194985933681
118796,2724,0.6897959183673469,-0.8675703560809671
118796,98561,10.5,-0.975612308979716
118796,2021,10.5,-0.9744296265560537
118796,2422,10.5,-0.9735549472446323
118796,2020,10.5,-0.9732163983272946
118796,2019,10.5,-0.9718368050418855
118796,101447,10.5,-0.9726064901592104
118796,2421,10.5,-0.9719886085662253
118796,2410,10.5,-0.9704662879435146
118796,2005,10.5,-0.9700188561325409
118796,2399,10.5,-0.9770671784695542
118796,111093,10.5,-0.9764190670101747
118796,2409,10.5,-0.9678625578058042
118796,2004,10.5,-0.9675056915550271
118796,2818,10.5,-0.970793580633015
118796,1991,10.5,-0.9646437765247096
118796,2398,10.5,-0.9647629987111439
118796,1992,10.5,-0.9767555406048489
118796,2400,10.5,-0.9773630903263648
118796,1990,10.5,-0.9616149547936788
118796,1989,10.5,-0.9578957803476909
118796,120764,10.5,-0.9560786676783948
118796,1977,10.5,-0.9513015185748497
118796,1978,10.5,-0.9543265626801967
118796,2382,10.5,-0.9509012693553318
118796,2381,10.5,-0.9486638616847862
118796,2396,10.5,-0.9483500208572166
118796,2380,10.5,-0.9447974981836924
118796,2395,10.5,-0.9453635080350384
118796,2806,10.5,-0.9403631221105908
118796,122664,10.5,-0.9423305737634766
118796,2342,0.05,-0.40514611918627574
118796,2359,0.26326530612244897,-0.8176972657262489
118796,2752,10.5,-0.9366149061298126
118796,122157,0.4765306122448979,-0.5301625763436362
118796,2344,0.4765306122448979,-0.4179361011874525
118796,109860,0.4765306122448979,-0.5363354355323615
118796,117708,0.26326530612244897,-0.27213064683635113
118796,2343,0.05,-0.1845353055604595
118796,1641,10.5,-0.9726776050756716
118796,1631,10.5,-0.9741416584012264
118796,110012,10.5,-0.9711119488884936
118796,1629,10.5,-0.9692061054343051
118796,1628,10.5,-0.9667995600121988
118796,1620,10.5,-0.9635182579390282
118796,2401,10.5,-0.9772997302372057
118796,1993,10.5,-0.9765304324909396
118796,2006,10.5,-0.9757426102721554
118796,119194,10.5,-0.9759364477570811
118796,118550,10.5,-0.9615656249744535
118796,102210,10.5,-0.9585666962454329
118796,99273,10.5,-0.955179195626126
118796,1988,10.5,-0.95195582928176
118796,1987,10.5,-0.9481759726655565
118796,1640,10.5,-0.9703015625566462
118796,1630,10.5,-0.9716562522392418
118796,1330,10.5,-0.9683061306103002
118796,118905,10.5,-0.9679502783383345
118796,1331,10.5,-0.9691495326744459
118796,114722,10.5,-0.9724684708094888
118796,1632,10.5,-0.974737460704918
118796,1332,10.5,-0.9700896762978528
118796,1329,10.5,-0.9650700081983288
118796,113236,10.5,-0.9633630516099658
118796,1319,10.5,-0.9601272233931819
118796,1619,10.5,-0.9593240140075812
118796,1318,10.5,-0.9564301561902149
118796,1618,10.5,-0.9558106598905352
118796,1617,10.5,-0.952616272911496
118796,1317,10.5,-0.9523506814508949
118796,98468,10.5,-0.9497239164187292
118796,1316,10.5,-0.949253746749025
118796,1063,10.5,-0.9682458553758839
118796,1333,10.5,-0.9696138380958828
118796,1062,10.5,-0.9676394351973003
118796,1061,10.5,-0.9659659271310834
118796,111431,10.5,-0.9653383299785712
118796,107486,10.5,-0.9610394896095782
118796,1328,10.5,-0.9608472807040456
118796,1327,10.5,-0.9573708798752001
118796,1060,10.5,-0.9574336543617223
118796,1326,10.5,-0.953780845907604
118796,117541,10.5,-0.9550715668675547
118796,111585,10.5,-0.9502233751701865
118796,103317,0.05,-0.9069687029075408
118796,1325,10.5,-0.9481465045606414
118796,1616,10.5,-0.9460187416306693
118796,1324,10.5,-0.9454647951989874
118796,1076,10.5,-0.9660009333049415
118796,1077,10.5,-0.966895557318227
118796,1075,10.5,-0.9644738093431475
118796,836,10.5,-0.9623751650253418
118796,1074,10.5,-0.9620741460643063
118796,1059,0.05,-0.6957364922151599
118796,834,10.5,-0.9562583237621145
118796,832,0.4765306122448979,-0.7760349204052199
118796,833,10.5,-0.9524626206551683
118796,835,10.5,-0.9590779240865388
118796,102567,10.5,-0.9590541628295501
118796,847,10.5,-0.9559063480589152
118796,846,10.5,-0.952614422029056
118796,845,10.5,-0.9490096146761364
118796,1073,10.5,-0.944436383767651
118796,844,10.5,-0.9443785610492432
118796,1058,0.05,-0.6843822024477371
118796,660,10.5,-0.9419733181269363
118796,661,10.5,-0.9458458304930093
118796,843,10.5,-0.9407956624116431
118796,858,10.5,-0.9391796266471439
118796,662,10.5,-0.9487848853796406
118796,663,10.5,-0.9517969069415357
118796,664,10.5,-0.9547577593455128
118796,857,10.5,-0.9365437330352551
118796,676,10.5,-0.9376941955084428
118796,869,10.5,-0.9348145880378003
118796,685,10.5,-0.9337829261319519
118796,675,10.5,-0.931831759715164
118796,112252,10.5,-0.9316754567859877
118796,102632,0.4765306122448979,-0.8080066123548968
118796,101304,10.5,-0.9463264283466448
118796,1072,10.5,-0.9398873902366456
118796,849,10.5,-0.9601995297640729
118796,848,10.5,-0.9577218783193362
118796,100876,10.5,-0.9624654255964851
118796,118281,10.5,-0.9643083330486941
118796,1342,10.5,-0.9677868675301278
118796,1353,10.5,-0.9643669575784797
118796,117679,10.5,-0.9420338669995494
118796,1057,10.5,-0.9441561449523777
118796,1323,10.5,-0.9420366157542401
118796,1642,10.5,-0.9707008896207194
118796,1655,10.5,-0.9668648409658143
118796,1085,10.5,-0.9605854265689024
118796,1365,10.5,-0.9603210746474491
118796,1366,10.5,-0.962566298512018
118796,1098,10.5,-0.9569644145429657
118796,1109,10.5,-0.9558085686874995
118796,107573,10.5,-0.959135085795312
118796,1377,10.5,-0.959930933375849
118796,1669,10.5,-0.9650481704091889
118796,1376,10.5,-0.9553834466875679
118796,1692,10.5,-0.9554005936066317
118796,2053,10.5,-0.9592059099614234
118796,2043,10.5,-0.9629966871886708
118796,1627,10.5,-0.9415169614359269
118796,1615,10.5,-0.9444053819089799
118796,1626,10.5,-0.94043739490727
118796,1638,10.5,-0.9385869015834969
118796,1637,10.5,-0.936588210115721
118796,1643,10.5,-0.973505175761187
118796,2007,10.5,-0.975357397432459
118796,1341,10.5,-0.9344775073877409
118796,106432,10.5,-0.9319171857073507
118796,2015,10.5,-0.9351090149222205
118796,122440,10.5,-0.933540627213568
118796,1070,10.5,-0.937900071013148
118796,105012,10.5,-0.9693469546036999
118796,1656,10.5,-0.9721093083400807
118796,2022,10.5,-0.9738906187042873
118796,2033,10.5,-0.9712595232898908
118796,1670,10.5,-0.9671853180104857
118796,106319,10.5,-0.9636759751900368
118796,2044,10.5,-0.9678292360224012
118796,1691,10.5,-0.9501709851906059
118796,98949,10.5,-0.9507615423980151
118796,2063,10.5,-0.9552166592095706
118796,1986,10.5,-0.9449921444558955
118796,1994,10.5,-0.9761462580803002
118796,2402,10.5,-0.9769487501920673
118796,2412,10.5,-0.9761076043642574
118796,2008,10.5,-0.9752735606375567
118796,2034,10.5,-0.9736752198368321
118796,2425,10.5,-0.9752303993651603
118796,2027,10.5,-0.9303827286093145
118796,2003,10.5,-0.937159099592658
118796,111400,10.5,-0.9322375326406556
118796,99132,4.741836734693877,-0.9240926492827357
118796,1649,3.462244897959183,-0.9114869914378372
118796,1650,4.10204081632653,-0.920805490304845
118796,121887,10.5,-0.9709194843173132
118796,2433,10.5,-0.9733958264400335
118796,2456,10.5,-0.9637466840716147
118796,116830,10.5,-0.9676754381416912
118796,2054,10.5,-0.9595947656626058
118796,2464,10.5,-0.9576800316808032
118796,1935,0.26326530612244897,-0.43737621835123175
118796,2360,0.4765306122448979,-0.6826100753794084
118796,1936,0.4765306122448979,-0.6409740147054812
118796,1937,0.6897959183673469,-0.7082530799914779
118796,1950,10.5,-0.9333998314981409
118796,2358,10.5,-0.9343084610400854
118796,1951,0.4765306122448979,-0.8296357830349641
118796,1985,10.5,-0.9417050504378635
118796,2385,10.5,-0.9777509825652615
118796,2386,10.5,-0.9776490255367651
118796,2820,10.5,-0.9764113979207494
118796,2812,10.5,-0.9773107269740524
118796,2830,10.5,-0.9752098702788301
118796,123245,10.5,-0.9729772155338925
118796,2445,10.5,-0.9714115998410164
118796,2444,10.5,-0.969075797428675
118796,2840,10.5,-0.97016701037168
118796,113169,10.5,-0.9660119970858698
118796,103205,10.5,-0.9619236949532546
118796,104884,10.5,-0.941590563051153
118796,111051,10.5,-0.9347161701662767
118796,2767,10.5,-0.9369252895589331
118796,2768,10.5,-0.9391271652754358
118796,3195,10.5,-0.9375861297864392
118796,101944,10.5,-0.9350178842216195
118796,3196,10.5,-0.9404419553253112
118796,2788,10.5,-0.9370463120693768
118796,2805,10.5,-0.9355219926780189
118796,123010,10.5,-0.9373325739008727
118796,2797,10.5,-0.9779179377365175
118796,2798,10.5,-0.9778591741948297
118796,3230,10.5,-0.9775640517640078
118796,2804,10.5,-0.9326732255442725
118796,2816,10.5,-0.9337374848677444
118796,2787,10.5,-0.9341662234160888
118796,2393,10.5,-0.9360179740143255
118796,2394,10.5,-0.9387054719210886
118796,3238,10.5,-0.976910633207666
118796,99871,10.5,-0.9764245883793186
118796,2392,10.5,-0.9309444696975178
118796,2408,10.5,-0.9320075754522523
118796,3237,10.5,-0.9753255856865333
118796,3252,10.5,-0.9707923851555857
118796,3264,10.5,-0.9686557556626221
118796,2839,10.5,-0.9675605621383563
118796,101805,10.5,-0.9448052958784847
118796,3157,10.5,-0.9465760443616398
118796,3580,10.5,-0.9481865888496821
118796,3593,10.5,-0.9479100518575245
118796,3172,10.5,-0.9462869734843393
118796,3158,10.5,-0.9446955714330065
118796,2727,10.5,-0.9430186750787568
118796,2726,10.5,-0.9429732406692308
118796,3173,10.5,-0.9446142523962455
118796,3594,10.5,-0.9474535437919009
118796,105786,10.5,-0.9461245939926537
118796,3174,10.5,-0.9452622497577459
118796,103373,10.5,-0.9437447451090477
118796,2737,10.5,-0.9427157679999072
118796,3582,0.05,-0.27259242822575747
118796,3175,10.5,-0.9439200378872081
118796,3581,0.05,-0.763901190204078
118796,3595,10.5,-0.9468540732509174
118796,100514,10.5,-0.9428796072608612
118796,2738,10.5,-0.9423269196274975
118796,3159,0.05,0.015595148422001381
118796,3197,10.5,-0.9433044736426885
118796,2778,10.5,-0.9354658919525056
118796,3208,10.5,-0.9381421138936705
118796,3209,10.5,-0.9412550555878567
118796,106769,10.5,-0.9356059693127383
118796,3625,10.5,-0.9776950219305947
118796,3633,10.5,-0.9775424818871674
118796,101047,10.5,-0.9772929492116462
118796,119996,10.5,-0.9761028363631379
118796,115511,10.5,-0.9746765140540672
118796,3245,10.5,-0.9730393810627813
118796,3641,10.5,-0.9769127579413486
118796,3251,10.5,-0.9709483081366705
118796,3650,10.5,-0.9729289649213417
118796,102154,10.5,-0.9685459279239761
118796,3279,10.5,-0.9660488727245089
118796,4019,10.5,-0.9497796272115178
118796,3592,10.5,-0.9494036122058918
118796,4024,10.5,-0.950651214135853
118796,105828,10.5,-0.9502960501748177
118796,4025,10.5,-0.9489656877846648
118796,4026,10.5,-0.9480527554654687
118796,4020,10.5,-0.9476474572109646
118796,4042,10.5,-0.9773514208563479
118796,112921,10.5,-0.9776029690097678
118796,101759,10.5,-0.9774410747503726
118796,4063,10.5,-0.9774677291456617
118796,3632,10.5,-0.9771314024607134
118796,3640,10.5,-0.9757794031021139
118796,110384,10.5,-0.9764271668129856
118796,4489,0.05,-0.8347750724941041
118796,4490,0.05,-0.8589699018657839
118796,4491,10.5,-0.9500555594492497
118796,4486,10.5,-0.9488901443179998
118796,4034,10.5,-0.9770313752741071
118796,4503,0.6897959183673469,-0.849501726616569
118796,102295,10.5,-0.9771470316804352
118796,4513,10.5,-0.9769083321838337
118796,4055,10.5,-0.97737277039997
118796,4522,10.5,-0.9771575642131516
118796,115709,10.5,-0.9772705513047679
118796,4071,10.5,-0.977118738483391
118796,4070,10.5,-0.9763565918552646
118796,4538,10.5,-0.9764447033492143
118796,4529,10.5,-0.9768862173884838
118796,4499,10.5,-0.9522209801822583
118796,4975,0.05,-0.9346995794554829
118796,101491,10.5,-0.9508614257678352
118796,4974,0.05,-0.7381274851837689
118796,4493,0.6897959183673469,-0.4306757610135936
118796,4492,0.4765306122448979,-0.30455260620957825
118796,4494,0.6897959183673469,-0.6404434573955107
118796,4990,10.5,-0.9767108022404993
118796,4981,0.6897959183673469,-0.8343456872448176
118796,5002,10.5,-0.976972003481172
118796,103102,10.5,-0.9769130521218807
118796,5025,10.5,-0.9762935495237659
118796,5014,10.5,-0.9765480622922915
118796,4537,10.5,-0.9756034302598502
118796,5024,10.5,-0.9757450164585768
118796,4968,0.6897959183673469,-0.8540645567010636
118796,4979,0.4765306122448979,-0.5488954005273061
118796,5506,0.6897959183673469,-0.9668930907359503
118796,4969,0.6897959183673469,-0.9457502219257283
118796,5516,0.6897959183673469,-0.8391715388285415
118796,4980,0.6897959183673469,-0.6686689861203081
118796,5517,0.6897959183673469,-0.8988498712378701
118796,4989,10.5,-0.9764481496430426
118796,5001,10.5,-0.9766818783498139
118796,5538,10.5,-0.9764745451309189
118796,5528,10.5,-0.9762874162641466
118796,5009,10.5,-0.9767343270634323
118796,5547,10.5,-0.976587363724291
118796,5548,10.5,-0.9764305553779375
118796,5559,10.5,-0.9761861381347996
118796,108782,10.5,-0.9760814028579536
118796,5481,10.5,-0.9742858846106608
118796,4953,10.5,-0.974970190966705
118796,4942,10.5,-0.9745778538310543
118796,121163,10.5,-0.9749763807387857
118796,5507,10.5,-0.9752747864651281
118796,6039,10.5,-0.9755067702359961
118796,6051,10.5,-0.9757702646625119
118796,4970,10.5,-0.9750625474719983
118796,6024,10.5,-0.9753232333468032
118796,5494,10.5,-0.9749796010079739
118796,5527,10.5,-0.9760464312120973
118796,6062,10.5,-0.9761257982582536
118796,6052,10.5,-0.9759009401919065
118796,6073,10.5,-0.9762968941197903
118796,6085,10.5,-0.9763853692822515
118796,6037,0.6897959183673469,-0.9401684277162712
118796,120509,0.05,-0.8887759170275709
118796,6040,10.5,-0.9756546045561858
118796,6616,10.5,-0.9758242302323457
118796,6605,10.5,-0.9755711506676872
118796,110755,10.5,-0.9760140904111134
118796,6627,10.5,-0.9761396615361417
118796,6617,10.5,-0.9760055218619861
118796,7225,10.5,-0.9758368551716294
118796,6606,10.5,-0.9756827037765876
118796,7260,10.5,-0.9641975393858151
118796,110803,10.5,-0.964681924634389
118796,7275,10.5,-0.9650142132883412
118796,112394,10.5,-0.9615134958120541
118796,7273,10.5,-0.9600863418728074
118796,7292,10.5,-0.9634776148126394
118796,7274,10.5,-0.9630125516611057
118796,2014,3.248979591836734,-0.9059601027435897
