Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5084,116601,10.5,0.5705998745675915
5084,103259,10.5,0.5705774714595951
5084,5012,10.5,0.5731257428528669
5084,5020,10.5,0.5728319506269013
5084,5555,10.5,0.5732642512362869
5084,5558,10.5,0.5705860490150186
5084,5545,10.5,0.5736490732255137
5084,5006,10.5,0.5736582048666838
5084,121420,10.5,0.57349843819816
5084,5013,10.5,0.5705811043661595
5084,5007,10.5,0.570702983711854
5084,100343,10.5,0.5737394120641108
5084,4997,10.5,0.5739298845915497
5084,5536,10.5,0.5739163744749076
5084,5526,10.5,0.5710166976223949
5084,4998,10.5,0.5708581130627531
5084,5524,10.5,0.5741372692612374
5084,4985,10.5,0.574176655666708
5084,6070,10.5,0.5739743792692531
5084,4987,10.5,0.5711451447349873
5084,4977,10.5,0.5713320064804479
5084,5515,10.5,0.5711823708514928
5084,5514,10.5,0.5710599384088586
5084,5504,10.5,0.57132652902305
5084,116504,10.5,0.5714580944792091
5084,6038,10.5,0.571194913651335
5084,5505,10.5,0.5716344732662939
5084,5492,10.5,0.5714642815153209
5084,5493,10.5,0.5717289966832746
5084,5480,10.5,0.5715694237482731
5084,6023,10.5,0.5713666540250525
5084,5022,10.5,0.5705094349720894
5084,4527,10.5,0.5705080004885237
5084,106287,10.5,0.5705277398937036
5084,4531,10.5,0.5727269838182347
5084,4526,10.5,0.5732315399024315
5084,5008,10.5,0.5706620193117337
5084,4525,10.5,0.5736926705631467
5084,4511,10.5,0.5708675667340688
5084,4999,10.5,0.5709321186016296
5084,4528,10.5,0.5706317498847363
5084,4996,10.5,0.5741080685280645
5084,4521,10.5,0.5741197975802328
5084,5000,10.5,0.5712744773943006
5084,4512,10.5,0.5711897497696067
5084,4510,10.5,0.574253761243323
5084,4520,10.5,0.5744815710995922
5084,4509,10.5,0.574606338587778
5084,4988,10.5,0.5715452492600874
5084,105460,10.5,0.5743809191189531
5084,4986,10.5,0.5744443071007315
5084,5513,10.5,0.5743110172068621
5084,4978,10.5,0.5716876409305465
5084,4089,10.5,0.5706985098208048
5084,4088,10.5,0.5707521805270206
5084,122070,10.5,0.5708507292525482
5084,4077,10.5,0.5705529102463257
5084,4535,10.5,0.5704990906232941
5084,4068,10.5,0.570541634016387
5084,4061,10.5,0.570702453621332
5084,4067,10.5,0.5720181100456434
5084,4066,10.5,0.5726729628527403
5084,4065,10.5,0.5733379054553391
5084,4052,10.5,0.5708410292640014
5084,98859,10.5,0.5739134401517254
5084,4058,10.5,0.5743474178400345
5084,112746,10.5,0.5746365834540637
5084,4039,10.5,0.5750908582211673
5084,4040,10.5,0.5714738587662803
5084,4500,10.5,0.5715226416848795
5084,4053,10.5,0.5711515771531337
5084,4031,10.5,0.5745951264470943
5084,4030,10.5,0.5750765562599919
5084,118316,10.5,0.5752874919039003
5084,4032,10.5,0.5717578691350946
5084,4501,10.5,0.5717952801788462
5084,3646,10.5,0.5708706574861035
5084,3647,10.5,0.5707729494242849
5084,4090,10.5,0.5706626314656288
5084,3630,10.5,0.5706384064961816
5084,115869,10.5,0.5706587365993652
5084,3622,10.5,0.5707178636653969
5084,98939,10.5,0.5726661848858933
5084,4060,10.5,0.5734245578640524
5084,4059,10.5,0.5741577685831258
5084,4062,10.5,0.5710001008682796
5084,3623,10.5,0.5710770459987795
5084,3621,10.5,0.5743230905004916
5084,3627,10.5,0.5735151953036797
5084,4051,10.5,0.5747433521396937
5084,3616,10.5,0.5752158369286297
5084,4050,10.5,0.5750658248657435
5084,3617,10.5,0.5713104887906573
5084,4054,10.5,0.5714619227048097
5084,3615,10.5,0.5756597066957087
5084,3604,10.5,0.5758422871770486
5084,3605,10.5,0.5717243879526223
5084,3603,10.5,0.5759486663704023
5084,4502,10.5,0.5720131326614619
5084,4033,10.5,0.5720081150719389
5084,4022,10.5,0.574956688787057
5084,4498,10.5,0.5745791322392169
5084,117499,10.5,0.5747328328265109
5084,3596,10.5,0.5758237626779383
5084,3591,10.5,0.5756678866863767
5084,4018,10.5,0.5752951965503521
5084,4023,10.5,0.5749715869029982
5084,3578,10.5,0.5758682317841034
5084,118651,10.5,0.5753120253948827
5084,3244,10.5,0.5709754296581274
5084,3648,10.5,0.5708320825914448
5084,3243,10.5,0.5711414790619156
5084,3234,10.5,0.5714926343259692
5084,3233,10.5,0.5720626070230566
5084,3629,10.5,0.5721537704207247
5084,3631,10.5,0.5709030351272112
5084,3638,10.5,0.57081579090686
5084,107741,10.5,0.5727443574882671
5084,3228,10.5,0.5728132401778272
5084,3226,10.5,0.5744034073414188
5084,3227,10.5,0.5736173850898871
5084,3624,10.5,0.5714723170263067
5084,3221,10.5,0.5712711192381459
5084,3222,10.5,0.5715706684046715
5084,3220,10.5,0.5752308823782906
5084,3618,10.5,0.5716462743106286
5084,3212,10.5,0.5763638577136658
5084,3213,10.5,0.5759484819134193
5084,3199,10.5,0.5765599087898456
5084,120698,10.5,0.5718411931959236
5084,4041,10.5,0.5720333157535653
5084,3198,10.5,0.5767135617213686
5084,3185,10.5,0.5769127376988636
5084,3590,10.5,0.5764011667891535
5084,3577,10.5,0.5764915801572295
5084,112254,10.5,0.5770820734284803
5084,3154,10.5,0.5766701166197992
5084,3579,10.5,0.5756086940718766
5084,3155,10.5,0.5762733142411772
5084,2722,10.5,0.5773263044813164
5084,110522,10.5,0.5712049993102133
5084,3235,10.5,0.5710183867925887
5084,2826,10.5,0.5712858853882278
5084,107128,10.5,0.5715574194778625
5084,102576,10.5,0.5713622255324406
5084,2829,10.5,0.5712117668826651
5084,3637,10.5,0.5708217361475207
5084,104110,10.5,0.5720789223832206
5084,2809,10.5,0.5728071827660772
5084,2808,10.5,0.5738023415392
5084,2807,10.5,0.5744661878134862
5084,2794,10.5,0.5753226854874408
5084,3214,10.5,0.5717861781345982
5084,100914,10.5,0.5718515710084531
5084,3215,10.5,0.571982801002621
5084,97902,10.5,0.5716303910890326
5084,2795,10.5,0.5715112206706313
5084,3229,10.5,0.571128807004684
5084,2793,10.5,0.5761425518758809
5084,3223,10.5,0.5721432400162887
5084,3216,10.5,0.5725246451351826
5084,3607,10.5,0.5722182801215892
5084,3606,10.5,0.5720236564450679
5084,2792,10.5,0.5766867399385225
5084,116298,10.5,0.5771497861527368
5084,2781,10.5,0.5772498797467484
5084,3211,10.5,0.5776460929412928
5084,107646,10.5,0.5776796537165176
5084,3170,10.5,0.5778591821708807
5084,105400,10.5,0.5781240505888341
5084,2735,10.5,0.5784830921952815
5084,2734,10.5,0.578796082510542
5084,3171,10.5,0.5777780474799628
5084,113118,10.5,0.5768531620904298
5084,3156,10.5,0.5759735051130591
5084,108719,10.5,0.5767151858952926
5084,2723,10.5,0.5773346054211241
5084,2819,10.5,0.5716355165873298
5084,3236,10.5,0.5711150044657028
5084,2828,10.5,0.5716739902187888
5084,2423,10.5,0.5721740537764133
5084,2424,10.5,0.5721935429579951
5084,117075,10.5,0.571733822970313
5084,2827,10.5,0.5715586160068825
5084,116751,10.5,0.5716899569447822
5084,2411,10.5,0.572228636756225
5084,112918,10.5,0.5719047437309347
5084,2810,10.5,0.5714940120912935
5084,2811,10.5,0.5719471251243928
5084,116881,10.5,0.5735268796937153
5084,2817,10.5,0.5728731347763927
5084,2384,10.5,0.5752260756990596
5084,2397,10.5,0.5744961947827258
5084,2796,10.5,0.5719196096526211
5084,2383,10.5,0.5765474690369526
5084,106194,10.5,0.5770639779232928
5084,106383,10.5,0.5774095352421091
5084,2780,10.5,0.5781402130107309
5084,2791,10.5,0.578220361789004
5084,3210,10.5,0.5787785379662811
5084,2779,10.5,0.5795345398565573
5084,2790,10.5,0.5795059351104443
5084,3219,10.5,0.5803027747654503
5084,2789,10.5,0.5810497013063145
5084,114018,10.5,0.5788863434861646
5084,2341,10.5,0.5796541296191897
5084,2736,10.5,0.5781584857495399
5084,2753,10.5,0.5798226784016558
5084,3184,10.5,0.5792021913558683
5084,2330,10.5,0.5780510442135308
5084,2329,10.5,0.5782268634131492
5084,2724,10.5,0.5773536151440437
5084,98561,10.5,0.572765369814006
5084,2021,10.5,0.5728943686168899
5084,2422,10.5,0.5721521613163192
5084,2020,10.5,0.572886476654278
5084,2019,10.5,0.573006232994488
5084,101447,10.5,0.5720542808997243
5084,2421,10.5,0.5725468575734928
5084,2410,10.5,0.5727337448611918
5084,2005,10.5,0.5733037884374064
5084,2399,10.5,0.5722960617932975
5084,111093,10.5,0.5726196348296156
5084,2409,10.5,0.5731904246884397
5084,2004,10.5,0.5737610760508345
5084,2818,10.5,0.5722002679937065
5084,1991,10.5,0.5743096278682351
5084,2398,10.5,0.5738350469773197
5084,1992,10.5,0.5727458615154761
5084,2400,10.5,0.5723847113338077
5084,1990,10.5,0.5749638097693113
5084,1989,10.5,0.5758974124476703
5084,120764,10.5,0.576199998811603
5084,1977,10.5,0.57791942762463
5084,1978,10.5,0.5770002727365124
5084,2382,10.5,0.5776610580216099
5084,2381,10.5,0.57819139336452
5084,2396,10.5,0.5788224583196996
5084,2380,10.5,0.5794614109268631
5084,2395,10.5,0.5797047165060192
5084,2806,10.5,0.5810680973872995
5084,122664,10.5,0.5806659463137984
5084,2342,10.5,0.5797966352130504
5084,2359,10.5,0.5805974349895585
5084,2752,10.5,0.5807981629074518
5084,122157,10.5,0.5787203215593905
5084,2344,10.5,0.5789847363255681
5084,109860,10.5,0.5780627729791689
5084,117708,10.5,0.5792572117293904
5084,2343,10.5,0.5790225954297118
5084,1641,10.5,0.5737597089228478
5084,1631,10.5,0.5736169594787177
5084,110012,10.5,0.5739050027296165
5084,1629,10.5,0.574103849592246
5084,1628,10.5,0.5745012035666184
5084,1620,10.5,0.575162481415312
5084,2401,10.5,0.5726910028806125
5084,1993,10.5,0.573210086934634
5084,2006,10.5,0.5730960139376526
5084,119194,10.5,0.5733077807680498
5084,118550,10.5,0.5753795188877942
5084,102210,10.5,0.5761926393200918
5084,99273,10.5,0.5771777179559477
5084,1988,10.5,0.5781371197136531
5084,1987,10.5,0.5794238643688442
5084,1640,10.5,0.5746845273815502
5084,1630,10.5,0.5745752581071127
5084,1330,10.5,0.5750213281318379
5084,118905,10.5,0.575529569017679
5084,1331,10.5,0.5754239164388767
5084,114722,10.5,0.5747385222699698
5084,1632,10.5,0.5738075021092384
5084,1332,10.5,0.5754729177376177
5084,1329,10.5,0.5756960694112101
5084,113236,10.5,0.5757188441875567
5084,1319,10.5,0.5766105552280494
5084,1619,10.5,0.5764009131011221
5084,1318,10.5,0.5776997545439155
5084,1618,10.5,0.5774546239756272
5084,1617,10.5,0.5783659494342408
5084,1317,10.5,0.5790180807878431
5084,98468,10.5,0.5792183299819569
5084,1316,10.5,0.579808751278995
5084,1063,10.5,0.5764163810772633
5084,1333,10.5,0.5760510632746625
5084,1062,10.5,0.5763196274748943
5084,1061,10.5,0.5764784631714467
5084,111431,10.5,0.576194509285596
5084,107486,10.5,0.5774033675437253
5084,1328,10.5,0.5768656600182288
5084,1327,10.5,0.5778445359964042
5084,1060,10.5,0.5782697608324863
5084,1326,10.5,0.5789793195414333
5084,117541,10.5,0.5788460370428692
5084,111585,10.5,0.5802428499344193
5084,103317,10.5,0.5799968698462716
5084,1325,10.5,0.5806448193769926
5084,1616,10.5,0.5806932173778695
5084,1324,10.5,0.5813533388751595
5084,1076,10.5,0.5773089106016895
5084,1077,10.5,0.5772046461372184
5084,1075,10.5,0.5775359118601001
5084,836,10.5,0.5774598277734929
5084,1074,10.5,0.5780713040095353
5084,1059,10.5,0.5795976761076331
5084,834,10.5,0.5791563076453792
5084,832,10.5,0.5813610053731959
5084,833,10.5,0.5804741890836193
5084,835,10.5,0.5784614952658153
5084,102567,10.5,0.5788780693428577
5084,847,10.5,0.5797542558205506
5084,846,10.5,0.580763966867542
5084,845,10.5,0.5819454158478181
5084,1073,10.5,0.5830930320027121
5084,844,10.5,0.5836005440700981
5084,1058,10.5,0.5814528904173367
5084,660,10.5,0.5849350469237048
5084,661,10.5,0.5833874240245451
5084,843,10.5,0.5847390606747522
5084,858,10.5,0.5857242309675494
5084,662,10.5,0.5824112959808754
5084,663,10.5,0.58148112301904
5084,664,10.5,0.5806645071945356
5084,857,10.5,0.5864098474240765
5084,676,10.5,0.586680199620278
5084,869,10.5,0.5874842744188113
5084,685,10.5,0.5882222669916373
5084,675,7.514285714285713,0.5888541248252664
5084,112252,10.5,0.5883764351359466
5084,102632,10.5,0.5828144496396843
5084,101304,10.5,0.5817057862401502
5084,1072,10.5,0.584665736946768
5084,849,10.5,0.5792746460898073
5084,848,10.5,0.5798696431881822
5084,100876,10.5,0.5787388312872579
5084,118281,10.5,0.5782606046549378
5084,1342,10.5,0.5770123757485957
5084,1353,10.5,0.5784725286223305
5084,117679,10.5,0.5827769157499546
5084,1057,10.5,0.5822117456565167
5084,1323,10.5,0.5824578074452996
5084,1642,10.5,0.5758925010960214
5084,1655,10.5,0.5776535236037625
5084,1085,10.5,0.5798488103984625
5084,1365,10.5,0.5802900265414805
5084,1366,10.5,0.5795241555684219
5084,1098,10.5,0.5815081417925334
5084,1109,10.5,0.5822265678459939
5084,107573,10.5,0.5810039611123005
5084,1377,10.5,0.5809005440920731
5084,1669,10.5,0.5787209683435435
5084,1376,10.5,0.5826679820734328
5084,1692,10.5,0.5829310070874957
5084,2053,10.5,0.5814727827128384
5084,2043,10.5,0.5797945773905698
5084,1627,10.5,0.5822763403165998
5084,1615,10.5,0.5809325466514466
5084,1626,10.5,0.5822626337697614
5084,1638,10.5,0.583661484013646
5084,1637,10.5,0.584111352229775
5084,1643,10.5,0.5746746396659739
5084,2007,10.5,0.5738863521986299
5084,1341,10.5,0.5853420865502104
5084,106432,10.5,0.5860243534304692
5084,2015,10.5,0.5843170788482277
5084,122440,10.5,0.58515463262234
5084,1070,10.5,0.584313740602445
5084,105012,10.5,0.5768311323425293
5084,1656,10.5,0.5755448161371644
5084,2022,10.5,0.5748337956837334
5084,2033,10.5,0.5762708850464373
5084,1670,10.5,0.5780637792786911
5084,106319,10.5,0.5797167729846592
5084,2044,10.5,0.5780135734994531
5084,1691,10.5,0.5848687367699907
5084,98949,10.5,0.58490150309607
5084,2063,10.5,0.5832641069086095
5084,1986,10.5,0.5803336359284251
5084,1994,10.5,0.5736597087074757
5084,2402,10.5,0.5732549463173553
5084,2412,10.5,0.5738655443435438
5084,2008,10.5,0.5742481101353867
5084,2034,10.5,0.5752294432939344
5084,2425,10.5,0.574492407392158
5084,2027,10.5,0.5862631527603395
5084,2003,10.5,0.5831520667954142
5084,111400,10.5,0.5851321439729298
5084,99132,10.5,0.5869939757642876
5084,1649,10.5,0.588062010533288
5084,1650,10.5,0.5879464323916319
5084,121887,10.5,0.5767294948185313
5084,2433,10.5,0.5755821262322955
5084,2456,10.5,0.5798900687407564
5084,116830,10.5,0.5782455377584319
5084,2054,10.5,0.5815002065344992
5084,2464,10.5,0.5824547978351391
5084,1935,10.5,0.5799236267842731
5084,2360,10.5,0.5805234415816164
5084,1936,10.5,0.5800864195530699
5084,1937,10.5,0.5797378154626962
5084,1950,10.5,0.5815754576048212
5084,2358,10.5,0.5815768232261633
5084,1951,10.5,0.5809549632600131
5084,1985,10.5,0.5812985987962915
5084,2385,10.5,0.5722855341617952
5084,2386,10.5,0.5726610586206173
5084,2820,10.5,0.5738382014885668
5084,2812,10.5,0.5732404673123337
5084,2830,10.5,0.5746817487203033
5084,123245,10.5,0.5759653161009768
5084,2445,10.5,0.5766400721896532
5084,2444,10.5,0.5777216367541553
5084,2840,10.5,0.5773137462231022
5084,113169,10.5,0.5790655714216092
5084,103205,10.5,0.5808006336801802
5084,104884,10.5,0.5774392074769541
5084,111051,10.5,0.581727430397153
5084,2767,10.5,0.5809770701260382
5084,2768,10.5,0.5801602475462191
5084,3195,10.5,0.5809365438044514
5084,101944,10.5,0.5818805993207963
5084,3196,10.5,0.5798255908324988
5084,2788,10.5,0.5817872194817935
5084,2805,10.5,0.5825839100074595
5084,123010,10.5,0.5821078554633748
5084,2797,10.5,0.5722705333185018
5084,2798,10.5,0.5726089797716749
5084,3230,10.5,0.5730952597945793
5084,2804,10.5,0.5837707476527976
5084,2816,10.5,0.5835927447958595
5084,2787,10.5,0.5829206537190506
5084,2393,10.5,0.5829278036419746
5084,2394,10.5,0.5821405172607435
5084,3238,10.5,0.5737152839347132
5084,99871,10.5,0.5739706296788476
5084,2392,10.5,0.5847261276511081
5084,2408,10.5,0.5845530050059233
5084,3237,10.5,0.5747473753183665
5084,3252,10.5,0.5770887703120082
5084,3264,10.5,0.5780501655630674
5084,2839,10.5,0.578481409824239
5084,101805,10.5,0.5763201889162619
5084,3157,10.5,0.5758168199614893
5084,3580,10.5,0.5755134485016307
5084,3593,10.5,0.5754749515638397
5084,3172,10.5,0.5757832874159032
5084,3158,10.5,0.5762094464167857
5084,2727,10.5,0.5765601058701788
5084,2726,10.5,0.5767223957899199
5084,3173,10.5,0.5760925326901891
5084,3594,10.5,0.5754944233834509
5084,105786,10.5,0.5757508954681747
5084,3174,10.5,0.575863852383649
5084,103373,10.5,0.5762286374300376
5084,2737,10.5,0.5765333730606942
5084,3582,10.5,0.5757932707246919
5084,3175,10.5,0.5761112842085703
5084,3581,10.5,0.5755675350897698
5084,3595,10.5,0.5755570040238515
5084,100514,10.5,0.5763188358016704
5084,2738,10.5,0.5765442237941802
5084,3159,10.5,0.5759582347064597
5084,3197,10.5,0.5786229876646254
5084,2778,10.5,0.5820254765812519
5084,3208,10.5,0.5809926014250837
5084,3209,10.5,0.5797337179251529
5084,106769,10.5,0.5821874502449962
5084,3625,10.5,0.5727526344995764
5084,3633,10.5,0.5731421666262542
5084,101047,10.5,0.5734003637515237
5084,119996,10.5,0.5743092275088386
5084,115511,10.5,0.5751791762730617
5084,3245,10.5,0.5760231195044669
5084,3641,10.5,0.5737471339810809
5084,3251,10.5,0.5770658289807864
5084,3650,10.5,0.5761219229566128
5084,102154,10.5,0.5781518721299421
5084,3279,10.5,0.579213441523547
5084,4019,10.5,0.5751949405538765
5084,3592,10.5,0.5751906492687427
5084,4024,10.5,0.5749613360976911
5084,105828,10.5,0.5749738733724772
5084,4025,10.5,0.5752037813517535
5084,4026,10.5,0.5753337321853231
5084,4020,10.5,0.5753619743461831
5084,4042,10.5,0.5723540244410625
5084,112921,10.5,0.5724998688633736
5084,101759,10.5,0.5731386738521526
5084,4063,10.5,0.5729312904914245
5084,3632,10.5,0.573518492359763
5084,3640,10.5,0.5745370016474245
5084,110384,10.5,0.5740886194668056
5084,4489,10.5,0.5747509986804487
5084,4490,10.5,0.574794257847668
5084,4491,10.5,0.5749599562407754
5084,4486,10.5,0.5751546820627073
5084,4034,10.5,0.5723003384622158
5084,4503,10.5,0.572281057965943
5084,102295,10.5,0.5725878573886366
5084,4513,10.5,0.5724958145696868
5084,4055,10.5,0.5727261939241322
5084,4522,10.5,0.5729310602711722
5084,115709,10.5,0.5730489481833008
5084,4071,10.5,0.5733881820424697
5084,4070,10.5,0.5740904701022359
5084,4538,10.5,0.5739109012375097
5084,4529,10.5,0.5734128281335297
5084,4499,10.5,0.5746306419411307
5084,4975,10.5,0.574699367638635
5084,101491,10.5,0.5748380298533398
5084,4974,10.5,0.5745222992260712
5084,4493,10.5,0.5720173064056926
5084,4492,10.5,0.571826967714789
5084,4494,10.5,0.5721981125946196
5084,4990,10.5,0.5725219780116781
5084,4981,10.5,0.5723633106897041
5084,5002,10.5,0.572767151754897
5084,103102,10.5,0.573173914418273
5084,5025,10.5,0.5739291439209993
5084,5014,10.5,0.5736051181442139
5084,4537,10.5,0.5745503526982971
5084,5024,10.5,0.5743847439866211
5084,4968,10.5,0.5718568811585559
5084,4979,10.5,0.5720026485817322
5084,5506,10.5,0.5721258671234235
5084,4969,10.5,0.5719965556766987
5084,5516,10.5,0.5722425457901579
5084,4980,10.5,0.5722447378757292
5084,5517,10.5,0.5723894833997976
5084,4989,10.5,0.5725241829922418
5084,5001,10.5,0.5728101908605723
5084,5538,10.5,0.5728867470437164
5084,5528,10.5,0.5726337356705196
5084,5009,10.5,0.5732175109256009
5084,5547,10.5,0.5731227260063024
5084,5548,10.5,0.5734686898061202
5084,5559,10.5,0.5738389265485311
5084,108782,10.5,0.5740167870072622
5084,5481,10.5,0.5717408057249134
5084,4953,10.5,0.5719060658594284
5084,4942,10.5,0.5718888351158253
5084,121163,10.5,0.5717847458074967
5084,5507,10.5,0.5720918606385974
5084,6039,10.5,0.5722323561415571
5084,6051,10.5,0.5723233387952869
5084,4970,10.5,0.5720052014070127
5084,6024,10.5,0.5722610014807277
5084,5494,10.5,0.5720704655187911
5084,5527,10.5,0.5724494180409807
5084,6062,10.5,0.5727396568909427
5084,6052,10.5,0.572580968418208
5084,6073,10.5,0.5730250572398544
5084,6085,10.5,0.5733186544030279
5084,6037,10.5,0.5712340447663757
5084,120509,10.5,0.5711501398768455
5084,6040,10.5,0.5724362909766577
5084,6616,10.5,0.5726911984050149
5084,6605,10.5,0.5725177664495558
5084,110755,10.5,0.5727985976682715
5084,6627,10.5,0.5729949660826996
5084,6617,10.5,0.5729207133908139
5084,7225,10.5,0.5728001322928062
5084,6606,10.5,0.5726667206847362
5084,7260,10.5,0.5722979011499929
5084,110803,10.5,0.5721549788115834
5084,7275,10.5,0.572063473148958
5084,112394,10.5,0.5728463307991705
5084,7273,10.5,0.573189169127021
5084,7292,10.5,0.5723915309905754
5084,7274,10.5,0.5725199521583032
5084,2014,10.5,0.5877578212707882
5084,2026,10.5,0.5883504956338175
5084,2418,10.5,0.5859575141010427
5084,3176,10.5,0.5761961125266233
5084,108667,10.5,0.5765219814451743
5084,2739,10.5,0.5767267227756923
5084,103505,10.5,0.5805563720179171
5084,105129,10.5,0.5833824882205627
5084,2725,10.5,0.5769346461331282
5084,1972,10.5,0.5831229182995384
5084,110598,10.5,0.5830672158601775
5084,859,10.5,0.5811956887398857
5084,871,10.5,0.5824487170793299
5084,1097,10.5,0.5820405143188448
5084,2332,10.5,0.5775268893991693
5084,2331,10.5,0.5781849283738276
5084,1071,10.5,0.5838651242942998
5084,105859,10.5,0.5852305092122514
5084,1084,10.5,0.586831277801811
5084,115238,10.5,0.5854568238920709
5084,1083,10.5,0.5870208327503807
5084,1349,10.5,0.5873130056412954
5084,2777,10.5,0.5830817156806297
5084,2754,10.5,0.5768599060160515
5084,2755,10.5,0.5767714721370112
5084,2740,10.5,0.5764291861728924
5084,2345,10.5,0.5788917128305018
5084,4079,10.5,0.5749082817037559
5084,2377,10.5,0.5840967655473206
5084,1971,10.5,0.5843634189229698
5084,117008,10.5,0.5725757920017913
5084,113657,10.5,0.5824738731083596
5084,2002,10.5,0.5839963048382981
5084,881,5.3816326530612235,0.5909566244834246
5084,1094,7.727551020408162,0.5887603584534291
5084,894,4.741836734693877,0.5931882699139897
5084,102609,10.5,0.572879260690387
5084,117747,10.5,0.5797933635933427
5084,1949,10.5,0.5826076534455353
5084,1962,10.5,0.5835147497968998
5084,115341,10.5,0.5867582172239532
5084,1361,7.087755102040815,0.5890239660008556
5084,1093,7.514285714285713,0.5888833813108509
5084,3639,10.5,0.5753233395130053
5084,4954,10.5,0.5719704127176508
5084,4069,10.5,0.5748942537781881
5084,2379,10.5,0.5839351815733803
5084,2391,10.5,0.5847699246828446
5084,2362,10.5,0.5771559944851734
5084,2756,10.5,0.5766785911080522
