Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
176,4548,10.5,-0.0493082242946179
176,4533,10.5,-0.04910044009332748
176,4549,10.5,-0.049976690365366006
176,5037,10.5,-0.04829580117329879
176,4532,10.5,-0.04804988648618602
176,5038,10.5,-0.05031499333606426
176,111737,10.5,-0.04890846251298564
176,102131,10.5,-0.049819017667021015
176,4087,10.5,-0.05080673345901898
176,4073,10.5,-0.04955404934786678
176,99242,10.5,-0.05037156180442204
176,5021,10.5,-0.04730105918687588
176,5571,10.5,-0.04779100258199498
176,5048,10.5,-0.050924911375350046
176,5586,10.5,-0.05052253779376703
176,5049,10.5,-0.051305506340075135
176,5593,10.5,-0.05099378867220539
176,4564,10.5,-0.051381536262689265
176,5050,10.5,-0.051740152878192225
176,5039,10.5,-0.051528360200273404
176,4565,10.5,-0.05188137140945459
176,105099,10.5,-0.05226304777177471
176,5040,10.5,-0.05209248430961244
176,110830,10.5,-0.04821251221789802
176,99097,10.5,-0.04726263023138699
176,5570,10.5,-0.04669596849590407
176,6131,10.5,-0.05065565595167909
176,5585,10.5,-0.050084068057509645
176,6122,10.5,-0.051093652591924776
176,6121,10.5,-0.05051080459074786
176,6684,10.5,-0.0507966781200615
176,6110,10.5,-0.051292885192522286
176,5572,10.5,-0.051631012238421814
176,6675,10.5,-0.05080157012064079
176,6683,10.5,-0.05030822599616713
176,6108,10.5,-0.0477013629285612
176,6107,10.5,-0.04678042226052703
176,115812,10.5,-0.04653252337130254
176,110107,10.5,-0.050205955146873205
176,4074,10.5,-0.0510008549047003
176,118984,10.5,-0.04951533417380638
176,4550,10.5,-0.052742810072977875
176,4534,10.5,-0.05262521060667935
176,4076,10.5,-0.05233622959522566
176,3628,10.5,-0.04891199353009257
176,3635,10.5,-0.05004213717736494
176,100675,10.5,-0.050842248058234896
176,6109,10.5,-0.048578975692645576
176,113742,10.5,-0.048974522341526106
176,6119,10.5,-0.04945100427659188
176,5569,10.5,-0.046106885243363704
176,5556,10.5,-0.04605506544998961
176,4075,10.5,-0.05144052169917934
176,3636,10.5,-0.05108984779150427
176,6682,10.5,-0.04967596029671095
176,6120,10.5,-0.05001203340004201
176,6674,10.5,-0.05002629345199572
176,6681,10.5,-0.048978869153626814
176,6673,10.5,-0.0491853459868794
176,108017,10.5,-0.048687701769056124
176,6672,10.5,-0.04817436281366505
176,6093,10.5,-0.051436318140538395
176,6659,10.5,-0.05124553173487567
176,107065,10.5,-0.05040782062216853
176,6658,10.5,-0.0496746318464365
176,7293,10.5,-0.048823699159721734
176,7305,10.5,-0.04837182089255854
