Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7236,4548,2.609183673469387,0.4648876960760169
7236,4533,2.822448979591836,0.45360063294361774
7236,4549,2.822448979591836,0.4607097294774073
7236,5037,2.609183673469387,0.46377417803663856
7236,4532,2.822448979591836,0.4512955763853309
7236,5038,2.609183673469387,0.4720210248735667
7236,111737,2.609183673469387,0.4759203408839455
7236,102131,2.609183673469387,0.4783165064607421
7236,4087,2.822448979591836,0.46625381269890587
7236,4073,3.035714285714285,0.44931796122461554
7236,99242,2.822448979591836,0.45672068490332063
7236,5021,2.609183673469387,0.45724595093670417
7236,5571,2.609183673469387,0.4704221888920762
7236,5048,2.609183673469387,0.4766977007727057
7236,5586,2.609183673469387,0.48212304125303374
7236,5049,2.609183673469387,0.47982388140967325
7236,5593,2.609183673469387,0.48480413217162266
7236,4564,2.822448979591836,0.4713069113338385
7236,5050,2.609183673469387,0.4782053796100201
7236,5039,2.609183673469387,0.48729409186176265
7236,4565,2.822448979591836,0.46929999748654616
7236,105099,2.609183673469387,0.47705512440662734
7236,5040,2.609183673469387,0.48624016349404975
7236,110830,2.395918367346938,0.4828562040305696
7236,99097,2.395918367346938,0.4796327967879215
7236,5570,2.609183673469387,0.46540223491103117
7236,6131,2.609183673469387,0.48873519853623404
7236,5585,2.609183673469387,0.4880179374422955
7236,6122,2.609183673469387,0.4937730222652599
7236,6121,2.395918367346938,0.49496618005064963
7236,6684,2.395918367346938,0.5015028089035949
7236,6110,2.395918367346938,0.5046614294502753
7236,5572,2.395918367346938,0.49757361546880885
7236,6675,2.395918367346938,0.511937156508278
7236,6683,2.395918367346938,0.5031956857709826
7236,6108,2.395918367346938,0.4921570696559381
7236,6107,0.4765306122448979,0.5274923149622991
7236,115812,2.395918367346938,0.47772757616708283
7236,110107,3.035714285714285,0.4480066571039981
7236,4074,2.822448979591836,0.4579266150958271
7236,118984,2.609183673469387,0.48476547678063353
7236,4550,2.609183673469387,0.47681936181801976
7236,4534,2.609183673469387,0.48724373633136486
7236,4076,2.822448979591836,0.46725790601904993
7236,3628,3.248979591836734,0.4365824255062437
7236,3635,3.248979591836734,0.43814652229265505
7236,100675,3.035714285714285,0.44894537711708415
7236,6109,2.395918367346938,0.49369939205494695
7236,113742,2.395918367346938,0.48642806397639626
7236,6119,2.395918367346938,0.49396041335821717
7236,5569,0.4765306122448979,0.5601281934007828
7236,5556,2.395918367346938,0.47044450269680926
7236,4075,3.035714285714285,0.45426870854353607
7236,3636,3.035714285714285,0.444601986163904
7236,6682,2.395918367346938,0.5034236023514451
7236,6120,2.395918367346938,0.49677135349955226
7236,6674,2.395918367346938,0.512088322131673
7236,6681,2.395918367346938,0.5025469473572797
7236,6673,2.182653061224489,0.5117613704909019
7236,108017,2.182653061224489,0.5076040339504753
7236,6672,2.182653061224489,0.5034872316019336
7236,6093,2.395918367346938,0.5154561031784761
7236,6659,2.182653061224489,0.529929926556394
7236,107065,2.182653061224489,0.5224123919949435
7236,6658,2.182653061224489,0.5233578411221604
7236,7293,2.182653061224489,0.5237891798816512
7236,7305,2.182653061224489,0.5139727988694777
7236,7304,2.182653061224489,0.5122887457396179
7236,6671,2.182653061224489,0.5026463203889644
7236,6657,0.26326530612244897,0.591711521666699
7236,6670,0.26326530612244897,0.6000977056974213
7236,6656,0.05,0.6413567604216637
7236,6092,0.4765306122448979,0.6244381706082442
7236,6083,2.182653061224489,0.5449447585937113
7236,6645,1.9693877551020407,0.555153477279499
7236,6644,2.182653061224489,0.5387104807014479
7236,117645,2.182653061224489,0.5255841113891531
7236,7294,2.182653061224489,0.5336886796527602
7236,7291,0.05,0.6252438325114327
7236,6643,0.6897959183673469,0.6469565163738107
7236,7290,0.4765306122448979,0.6566671727993305
7236,6071,0.4765306122448979,0.5917665981791969
7236,6633,0.4765306122448979,0.609342308564136
7236,6634,0.4765306122448979,0.6823076512396549
7236,7276,1.9693877551020407,0.5502873050805961
7236,7272,0.6897959183673469,0.656245763055801
7236,101713,0.6897959183673469,0.639545884274381
7236,6642,0.6897959183673469,0.6456583520507858
7236,6632,0.9030612244897959,0.6436480429955811
7236,6081,0.6897959183673469,0.6387043408340669
7236,7271,0.9030612244897959,0.6488123004356197
7236,119753,0.6897959183673469,0.7005819212401314
