Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
332,4548,1.9693877551020407,0.6019457832297292
332,4533,1.9693877551020407,0.6016189860391223
332,4549,1.9693877551020407,0.5958124875912154
332,5037,1.7561224489795917,0.6082304341618033
332,4532,1.7561224489795917,0.609186888519665
332,5038,1.9693877551020407,0.5943196736219678
332,111737,1.9693877551020407,0.6049577579970613
332,102131,1.9693877551020407,0.5985210886090172
332,4087,2.182653061224489,0.5890562738960889
332,4073,1.9693877551020407,0.5968911366753681
332,99242,1.9693877551020407,0.5911261751838707
332,5021,1.7561224489795917,0.6157923814564836
332,5571,1.7561224489795917,0.6122653175746084
332,5048,2.182653061224489,0.5892772617226002
332,5586,1.9693877551020407,0.5927362855700204
332,5049,2.182653061224489,0.5863248826423514
332,5593,2.182653061224489,0.5890157291303647
332,4564,2.182653061224489,0.5849019235200528
332,5050,2.182653061224489,0.5821427089292944
332,5039,2.182653061224489,0.5846676227108811
332,4565,2.182653061224489,0.5792598867151333
332,105099,2.182653061224489,0.5759204771785453
332,5040,2.182653061224489,0.5788748697060895
332,110830,1.9693877551020407,0.6082954592551265
332,99097,1.7561224489795917,0.6149522861858283
332,5570,1.7561224489795917,0.6198006986321191
332,6131,2.182653061224489,0.5914872753615759
332,5585,1.9693877551020407,0.5962040591966293
332,6122,2.182653061224489,0.5882081420559739
332,6121,1.9693877551020407,0.5922833122528743
332,6684,2.182653061224489,0.5898953282703402
332,6110,2.182653061224489,0.5861189961009268
332,5572,2.182653061224489,0.5835695640166708
332,6675,2.182653061224489,0.5888567226393622
332,6683,1.9693877551020407,0.5930186659930653
332,6108,1.7561224489795917,0.61009164339458
332,6107,1.7561224489795917,0.6159893970447935
332,115812,1.7561224489795917,0.6193939783736204
332,110107,1.9693877551020407,0.5900122789592724
332,4074,2.182653061224489,0.5855550143963483
332,118984,1.9693877551020407,0.6005602756050314
332,4550,2.395918367346938,0.5695234760621751
332,4534,2.395918367346938,0.5722486768486617
332,4076,2.182653061224489,0.5728587634164352
332,3628,1.9693877551020407,0.5974940023513848
332,3635,1.9693877551020407,0.5869752395238019
332,100675,2.182653061224489,0.5838583205043442
332,6109,1.9693877551020407,0.605201130191487
332,113742,1.9693877551020407,0.6038441527167164
332,6119,1.9693877551020407,0.6001424348298114
332,5569,1.7561224489795917,0.620936682682913
332,5556,1.7561224489795917,0.6226315303531367
332,4075,2.182653061224489,0.5799396913089777
332,3636,2.182653061224489,0.5793418980566771
332,6682,1.9693877551020407,0.5973661594124899
332,6120,1.9693877551020407,0.5959583103218851
332,6674,1.9693877551020407,0.59365591646234
332,6681,1.9693877551020407,0.6017004459597572
332,6673,1.9693877551020407,0.5990048682227407
332,108017,1.9693877551020407,0.6024479943652656
332,6672,1.9693877551020407,0.6057252914052336
332,6093,2.182653061224489,0.5839044908719295
332,6659,2.182653061224489,0.5835035208055592
332,107065,2.182653061224489,0.5898363302733896
332,6658,1.9693877551020407,0.5940464169184743
332,7293,1.9693877551020407,0.5988707583362036
332,7305,1.9693877551020407,0.6030125273056073
332,7304,1.9693877551020407,0.6069470326577193
332,6671,1.7561224489795917,0.6106497051543087
332,6657,1.7561224489795917,0.6108520781563136
332,6670,1.7561224489795917,0.6137841226258122
332,6656,1.7561224489795917,0.613153247129054
332,6092,1.7561224489795917,0.6178329223301504
332,6083,2.395918367346938,0.5753834190588945
332,6645,2.182653061224489,0.5793365939975658
332,6644,2.182653061224489,0.5879126344764992
332,117645,2.182653061224489,0.5780830349951814
332,7294,1.9693877551020407,0.5939128711067106
332,7291,1.7561224489795917,0.6088378314533516
332,6643,1.7561224489795917,0.615563797668763
332,7290,1.7561224489795917,0.6109601242966168
332,6071,2.395918367346938,0.5720117909382458
332,6633,2.182653061224489,0.5833694905541333
332,6634,2.395918367346938,0.5753421616431399
332,7276,2.182653061224489,0.5904638457560215
332,7272,1.7561224489795917,0.6121322532056874
332,101713,1.7561224489795917,0.6204565316770727
332,6642,1.7561224489795917,0.6174177093970067
332,6632,1.7561224489795917,0.6189932163193222
332,6081,1.7561224489795917,0.6211025336336717
332,7271,1.7561224489795917,0.6150650325534421
332,119753,2.395918367346938,0.5707738356116151
332,6626,2.395918367346938,0.5747771390163252
332,6060,2.395918367346938,0.5685150959757153
332,6625,2.182653061224489,0.5800677309469657
332,7261,2.182653061224489,0.5869930011637912
332,6614,2.395918367346938,0.5749494950191096
332,109463,2.395918367346938,0.5782835223562764
332,6615,2.395918367346938,0.5695424521442176
332,7246,2.182653061224489,0.5836085422436086
332,5557,2.182653061224489,0.5808977929810104
332,98729,1.7561224489795917,0.6220645230661068
332,6084,2.395918367346938,0.5726204320355257
332,6072,2.395918367346938,0.5682942716693555
332,6069,1.7561224489795917,0.6226881079233317
332,6082,1.5428571428571427,0.624024167518122
332,5537,2.609183673469387,0.5615966717126979
332,6061,2.609183673469387,0.5652419820462632
332,5546,2.395918367346938,0.5679572514913798
332,103992,2.609183673469387,0.5635407173192086
332,5525,2.609183673469387,0.5589403594289782
332,102221,2.609183673469387,0.5627556365982396
332,6049,2.609183673469387,0.566052876596189
332,6050,2.609183673469387,0.5607044889823339
332,6604,2.609183673469387,0.5643048692660548
332,116601,2.182653061224489,0.5805291152575046
332,103259,2.182653061224489,0.5779097522535883
332,5012,1.5428571428571427,0.6268286028252726
332,5020,1.7561224489795917,0.6217549259024424
332,5555,1.5428571428571427,0.6262735498407492
332,5558,2.395918367346938,0.5736268225029046
332,5545,1.5428571428571427,0.6312385072156277
332,5006,1.5428571428571427,0.634110774360211
332,121420,1.5428571428571427,0.6253097637289069
332,5013,2.395918367346938,0.5674071617133947
332,5007,2.609183673469387,0.5620062218894185
332,100343,1.5428571428571427,0.6286491573082229
332,4997,1.5428571428571427,0.6369148206458279
332,5536,1.5428571428571427,0.6336997594752263
332,5526,2.822448979591836,0.5552097168322928
332,4998,2.609183673469387,0.5580928499991539
332,5524,1.5428571428571427,0.6351817481780635
332,4985,1.5428571428571427,0.6393366419865929
332,6070,1.5428571428571427,0.628919249124247
332,4987,2.822448979591836,0.5516121728556123
332,4977,3.035714285714285,0.5493315193779955
332,5515,2.822448979591836,0.5529005857022279
332,5514,2.822448979591836,0.5567933575891948
332,5504,3.035714285714285,0.5510964213417653
332,116504,3.035714285714285,0.5484879994398402
332,6038,2.822448979591836,0.5552583596417409
332,5505,3.035714285714285,0.5465135469279037
332,5492,3.035714285714285,0.5497912821457284
332,5493,3.248979591836734,0.5463029748910588
332,5480,3.035714285714285,0.5490380349380675
332,6023,3.035714285714285,0.5528825627060816
332,5022,2.182653061224489,0.5750742532662247
332,4527,2.395918367346938,0.5675098752569807
332,106287,2.395918367346938,0.5723494507768826
332,4531,1.7561224489795917,0.6190938141422935
332,4526,1.5428571428571427,0.6267044621865703
332,5008,2.609183673469387,0.5607234770480957
332,4525,1.5428571428571427,0.6338267777301196
332,4511,2.609183673469387,0.5537778445733929
332,4999,2.609183673469387,0.5544490898080561
332,4528,2.609183673469387,0.5591714015731126
332,4996,1.3295918367346937,0.6399516253755385
332,4521,1.3295918367346937,0.6387900400383708
332,5000,2.822448979591836,0.5484434233030737
332,4512,2.822448979591836,0.5485135345378732
332,4510,1.3295918367346937,0.6415087964003958
332,4520,1.3295918367346937,0.6432260272573727
332,4509,1.3295918367346937,0.6458540369666859
332,4988,3.035714285714285,0.5454965652268111
332,105460,1.5428571428571427,0.6427834500162541
332,4986,1.5428571428571427,0.642836519009105
332,5513,1.5428571428571427,0.6397895981901139
332,4978,3.248979591836734,0.544846074794076
332,4089,2.182653061224489,0.5755166069321984
332,4088,2.182653061224489,0.5817808466153634
332,122070,2.182653061224489,0.5854288068318343
332,4077,2.395918367346938,0.5662550101079753
332,4535,2.395918367346938,0.5644533702484325
332,4068,2.395918367346938,0.5615217669551712
332,4061,2.609183673469387,0.5553618782774978
332,4067,1.9693877551020407,0.6040309139182978
332,4066,1.7561224489795917,0.6144825849800675
332,4065,1.5428571428571427,0.6235689597415958
332,4052,2.609183673469387,0.5528617161785627
332,98859,1.5428571428571427,0.6324412329069614
332,4058,1.3295918367346937,0.6384685896264104
332,112746,1.3295918367346937,0.6429798140957035
332,4039,1.3295918367346937,0.6464280929739115
332,4040,3.035714285714285,0.5440320390610289
332,4500,3.035714285714285,0.5445600628628252
332,4053,2.822448979591836,0.5475147581013073
332,4031,1.3295918367346937,0.6459684974644163
332,4030,1.3295918367346937,0.649408197291265
332,118316,1.3295918367346937,0.6488148684862465
332,4032,3.248979591836734,0.5415540306299791
332,4501,3.248979591836734,0.5421805299580591
332,3646,2.182653061224489,0.5742624893030139
332,3647,2.182653061224489,0.5702645769704945
332,4090,2.395918367346938,0.5682617236427636
332,3630,2.609183673469387,0.5583567247141482
332,115869,2.395918367346938,0.5621719035654977
332,3622,2.609183673469387,0.5545152787415277
332,98939,1.7561224489795917,0.6085983745426442
332,4060,1.7561224489795917,0.6176668262507724
332,4059,1.5428571428571427,0.6284843013517591
332,4062,2.822448979591836,0.5491100544598428
332,3623,2.822448979591836,0.5468397521838703
332,3621,1.5428571428571427,0.6219453140947565
332,3627,1.7561224489795917,0.611990449331673
332,4051,1.3295918367346937,0.6363166590862671
332,3616,1.5428571428571427,0.6294214514585139
332,4050,1.3295918367346937,0.6429115872006967
332,3617,3.035714285714285,0.5442613381697983
332,4054,3.035714285714285,0.5432260094494359
332,3615,1.3295918367346937,0.6387224094768069
332,3604,1.3295918367346937,0.643650773097007
332,3605,3.248979591836734,0.5407369542387235
332,3603,1.3295918367346937,0.6468661858340827
332,4502,3.248979591836734,0.5397393709786675
332,4033,3.248979591836734,0.5388722813175483
332,4022,1.3295918367346937,0.6496310479586372
332,4498,1.5428571428571427,0.6449408474973377
332,117499,1.3295918367346937,0.6467975377979807
332,3596,1.3295918367346937,0.6493681383830067
332,3591,1.3295918367346937,0.6513714159946914
332,4018,1.3295918367346937,0.651814021948959
332,4023,1.3295918367346937,0.649403539020146
332,3578,1.3295918367346937,0.6527204885769452
332,118651,1.3295918367346937,0.652344847500181
332,3244,2.395918367346938,0.567487953060321
332,3648,2.395918367346938,0.5660570068463779
332,3243,2.182653061224489,0.5729258521996301
332,3234,2.182653061224489,0.5791062983874014
332,3233,1.9693877551020407,0.5874456245772541
332,3629,1.9693877551020407,0.5940795624133424
332,3631,2.609183673469387,0.5506275937305158
332,3638,2.609183673469387,0.5550697177374125
332,107741,1.7561224489795917,0.6023592420251409
332,3228,1.7561224489795917,0.5955481859002427
332,3226,1.5428571428571427,0.6143108874934631
332,3227,1.7561224489795917,0.6059012487180298
332,3624,3.035714285714285,0.5416870700015184
332,3221,2.822448979591836,0.5438346867918338
332,3222,3.035714285714285,0.5400384444015593
332,3220,1.5428571428571427,0.6219040932086211
332,3618,3.248979591836734,0.5404822332193582
332,3212,1.3295918367346937,0.6314866657588138
332,3213,1.3295918367346937,0.6250755430498086
332,3199,1.3295918367346937,0.637036839490394
332,120698,3.248979591836734,0.5390725106100808
332,4041,3.462244897959183,0.5378028326087553
332,3198,1.3295918367346937,0.6401314425999722
332,3185,1.3295918367346937,0.6418407430382631
332,3590,1.3295918367346937,0.6480059853089918
332,3577,1.3295918367346937,0.6488129964487537
332,112254,1.3295918367346937,0.6425224029300858
332,3154,1.3295918367346937,0.6495017532108204
332,3579,1.3295918367346937,0.6539474306926157
332,3155,1.3295918367346937,0.6532870558925303
332,2722,1.3295918367346937,0.642023191334111
332,110522,2.395918367346938,0.5624409920715137
332,3235,2.395918367346938,0.5618623146648904
332,2826,2.182653061224489,0.5659997043836955
332,107128,2.182653061224489,0.5718601070014273
332,102576,2.395918367346938,0.557574849919894
332,2829,2.395918367346938,0.5546420499838456
332,3637,2.395918367346938,0.560209961507063
332,104110,1.9693877551020407,0.5789321177614046
332,2809,1.9693877551020407,0.5883229367502338
332,2808,1.7561224489795917,0.598755675022804
332,2807,1.5428571428571427,0.6069410810017811
332,2794,1.5428571428571427,0.6144369094916482
332,3214,3.248979591836734,0.5383791749955948
332,100914,3.248979591836734,0.5372528559130454
332,3215,3.248979591836734,0.5362093174373057
