Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7995,4548,2.822448979591836,0.6318609383696636
7995,4533,2.822448979591836,0.6269573886801911
7995,4549,2.822448979591836,0.6316139036887685
7995,5037,2.822448979591836,0.6292761344548694
7995,4532,2.822448979591836,0.6238692808777557
7995,5038,2.822448979591836,0.6367281729139731
7995,111737,2.822448979591836,0.6349244610887597
7995,102131,2.822448979591836,0.6378894006273303
7995,4087,2.822448979591836,0.6355952882472179
7995,4073,2.822448979591836,0.6260911112248063
7995,99242,2.822448979591836,0.6308013431451047
7995,5021,2.822448979591836,0.6247267600938051
7995,5571,2.609183673469387,0.6305724283790042
7995,5048,2.822448979591836,0.6398481947196006
7995,5586,2.822448979591836,0.6408561953110021
7995,5049,2.822448979591836,0.6418705014461175
7995,5593,2.609183673469387,0.6430433702027771
7995,4564,2.822448979591836,0.6389197896215559
7995,5050,2.822448979591836,0.6423060222303208
7995,5039,2.609183673469387,0.6453334607706941
7995,4565,2.822448979591836,0.6391771396864971
7995,105099,2.822448979591836,0.6431157749746375
7995,5040,2.609183673469387,0.6463193134879431
7995,110830,2.609183673469387,0.6362505579756057
7995,99097,2.609183673469387,0.6329822533728053
7995,5570,2.609183673469387,0.6264019475003617
7995,6131,2.609183673469387,0.6438416519481084
7995,5585,2.609183673469387,0.6422664306612785
7995,6122,2.609183673469387,0.6469228132856049
7995,6121,2.609183673469387,0.645813240302233
7995,6684,2.609183673469387,0.6487861127267879
7995,6110,2.609183673469387,0.6511433970583379
7995,5572,2.609183673469387,0.6497100647821216
7995,6675,2.609183673469387,0.6523383940141609
7995,6683,2.609183673469387,0.6481588629634301
7995,6108,2.609183673469387,0.6385083077566033
7995,6107,2.609183673469387,0.6358154513796752
7995,115812,2.609183673469387,0.6307083282059005
7995,110107,2.822448979591836,0.6266852882499192
7995,4074,2.822448979591836,0.6325828371879105
7995,118984,2.609183673469387,0.6397362398839181
7995,4550,2.822448979591836,0.6440652471328498
7995,4534,2.609183673469387,0.6481430799498171
7995,4076,2.822448979591836,0.6392673423727941
7995,3628,2.822448979591836,0.6189838558628793
