Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1238,6671,10.5,-1.603492218853269
1238,6657,10.5,-1.6024432302428888
1238,6670,10.5,-1.6019490944810073
1238,6656,10.5,-1.6009808105572478
1238,6092,10.5,-1.600423134755153
1238,6083,10.5,-1.6141392577260563
1238,6645,10.5,-1.6122136403985348
1238,6644,10.5,-1.610188670095659
1238,117645,10.5,-1.6145941769337977
1238,7294,10.5,-1.6078905186577148
1238,7291,10.5,-1.6021173038549716
1238,6643,0.05,-1.4938870108889342
1238,7290,10.5,-1.6002045575994184
1238,6071,10.5,-1.6136226528638296
1238,6633,10.5,-1.609738174195778
1238,6634,10.5,-1.611410333523981
1238,7276,10.5,-1.6076470460582524
1238,7272,0.05,-0.9646339308730563
1238,101713,0.05,-1.1865669466115314
1238,6642,0.26326530612244897,-1.0497335315254874
1238,6632,0.05,-0.8256284488917209
1238,6081,0.4765306122448979,-1.139222442396505
1238,7271,0.05,-0.7579936753180472
1238,119753,10.5,-1.6113344997956074
1238,6626,10.5,-1.6096093768563904
1238,6060,10.5,-1.6129529042706063
1238,6625,10.5,-1.6087802718801827
1238,7261,10.5,-1.6070538421976268
1238,6614,10.5,-1.607940999102739
1238,109463,10.5,-1.607735444528732
1238,6615,10.5,-1.6100978924251654
1238,7246,10.5,-1.6063880573852303
1238,5557,10.5,-1.6148416854288983
1238,98729,0.05,-1.4019503222003253
1238,6084,10.5,-1.6152803649709377
1238,6072,10.5,-1.6152161250944608
1238,6069,0.26326530612244897,-1.0385271766300614
1238,6082,0.26326530612244897,-1.271899838437172
1238,5537,10.5,-1.615571841858093
1238,6061,10.5,-1.6144887852489105
1238,5546,10.5,-1.6161295880592537
1238,103992,10.5,-1.6160530743864845
1238,5525,10.5,-1.6149189661875036
1238,102221,0.05,-1.4717189836260962
1238,6049,10.5,-1.6121839507212368
1238,6050,0.05,-1.0890973465342477
1238,6604,0.4765306122448979,-1.3759515142934093
1238,116601,10.5,-1.6156961286319622
1238,103259,10.5,-1.6158403256292386
1238,5012,10.5,-1.6008375748762806
1238,5020,10.5,-1.6027637325426989
1238,5555,10.5,-1.5996935664679413
1238,5558,10.5,-1.615917346810516
1238,5545,10.5,-1.5976333319855551
1238,5006,10.5,-1.5980144901827824
1238,121420,0.05,-1.4855790246887137
1238,5013,10.5,-1.6168913846287265
1238,5007,10.5,-1.6167456452764477
1238,100343,10.5,-1.5969304243595648
1238,4997,10.5,-1.596212468705672
1238,5536,10.5,-1.5959843708592811
1238,5526,10.5,-1.6156673785667763
1238,4998,10.5,-1.6162971498512149
1238,5524,0.05,-1.4438102530250716
1238,4985,10.5,-1.5944805436270073
1238,6070,0.4765306122448979,-1.3902679895905883
1238,4987,10.5,-1.6161949991779356
1238,4977,0.6897959183673469,-1.3264108259130167
1238,5515,0.26326530612244897,-1.2757083132286602
1238,5514,0.05,-0.9524501923350752
1238,5504,0.05,-0.8267169205961002
1238,116504,0.6897959183673469,-1.1555588809473698
1238,6038,0.05,-0.9284041417659965
1238,5505,0.6897959183673469,-1.291234994121957
1238,5492,0.05,-0.8890451899489424
1238,5493,0.9030612244897959,-1.397383551002132
1238,5480,0.05,-1.1695216418775396
1238,6023,0.4765306122448979,-0.9925210109462184
1238,5022,10.5,-1.6166940330650528
1238,4527,10.5,-1.6176195203836148
1238,106287,10.5,-1.6166939199094426
1238,4531,10.5,-1.6038301126229157
1238,4526,10.5,-1.6010696564746794
1238,5008,10.5,-1.6175204535737375
1238,4525,10.5,-1.5984831568404934
1238,4511,10.5,-1.6178163854808476
1238,4999,10.5,-1.616993152450164
1238,4528,10.5,-1.6182572666090285
1238,4996,10.5,-1.5957367964182274
1238,4521,10.5,-1.5962844576631023
1238,5000,10.5,-1.6165233424805088
1238,4512,10.5,-1.6171770667817529
1238,4510,10.5,-1.5945168489721273
1238,4520,10.5,-1.5945289872740633
1238,4509,10.5,-1.5934085568531269
1238,4988,0.6897959183673469,-0.9033303472622471
1238,105460,10.5,-1.5933973670346178
1238,4986,10.5,-1.5927263503169802
1238,5513,0.05,-1.2359894991168883
1238,4978,0.6897959183673469,-0.9238258280284679
1238,4089,10.5,-1.6168602669383203
1238,4088,10.5,-1.6157243351737454
1238,122070,10.5,-1.6148090497690042
1238,4077,10.5,-1.6184935857622995
1238,4535,10.5,-1.6184060964609
1238,4068,10.5,-1.6189105918245592
1238,4061,10.5,-1.6189018483240893
1238,4067,10.5,-1.6084433917322678
1238,4066,10.5,-1.6049463484837618
1238,4065,10.5,-1.6014243890032214
1238,4052,10.5,-1.6183844159235798
1238,98859,10.5,-1.5983171386513524
1238,4058,10.5,-1.5959350987340977
1238,112746,10.5,-1.594274673577083
1238,4039,10.5,-1.5921014551229566
1238,4040,0.6897959183673469,-1.0419269301015466
1238,4500,0.6897959183673469,-0.8563612941755256
1238,4053,10.5,-1.6178881805283045
1238,4031,10.5,-1.5926135251731433
1238,4030,10.5,-1.591068168446827
1238,118316,10.5,-1.5906923495842955
1238,4032,0.4765306122448979,-0.41447116314571053
1238,4501,0.4765306122448979,-0.3630043006057011
1238,3646,10.5,-1.6165992548499228
1238,3647,10.5,-1.6173975858499037
1238,4090,10.5,-1.6180024450621864
1238,3630,10.5,-1.6192099543917378
1238,115869,10.5,-1.6188131998056603
1238,3622,10.5,-1.6192642380926001
1238,98939,10.5,-1.6059687892405305
1238,4060,10.5,-1.6020784943623045
1238,4059,10.5,-1.598309729732022
1238,4062,10.5,-1.6185413669290702
1238,3623,10.5,-1.618996295982103
1238,3621,10.5,-1.5988216656426366
1238,3627,10.5,-1.6027961541434546
1238,4051,10.5,-1.59510922884088
1238,3616,10.5,-1.5944768924541917
1238,4050,10.5,-1.5929606077181755
1238,3617,10.5,-1.618194414374858
1238,4054,0.4765306122448979,-1.206580129454848
1238,3615,10.5,-1.5915143763803794
1238,3604,10.5,-1.5898047758443004
1238,3605,0.4765306122448979,-0.5156142333997267
1238,3603,10.5,-1.5885107150174802
1238,4502,0.6897959183673469,-0.4796166197104508
1238,4033,0.6897959183673469,-0.581912908615196
1238,4022,10.5,-1.5907772824605013
1238,4498,10.5,-1.592112294379338
1238,117499,10.5,-1.5914578689630616
1238,3596,10.5,-1.588270779005958
1238,3591,10.5,-1.5881574262138751
1238,4018,10.5,-1.5890184814476074
1238,4023,10.5,-1.5900749571890858
1238,3578,10.5,-1.5865191380541557
1238,118651,10.5,-1.5884349639594415
1238,3244,10.5,-1.617196018357855
1238,3648,10.5,-1.617847049411386
1238,3243,10.5,-1.6159788875950962
1238,3234,10.5,-1.6139674907771937
1238,3233,10.5,-1.6110249280305209
1238,3629,10.5,-1.609736685200743
1238,3631,10.5,-1.6193892858537842
1238,3638,10.5,-1.6192816816988422
1238,107741,10.5,-1.6066679456004365
1238,3228,10.5,-1.6073686407069991
1238,3226,10.5,-1.5996784161245632
1238,3227,10.5,-1.6034568066017028
1238,3624,0.4765306122448979,-1.5794373006412235
1238,3221,10.5,-1.6191488144145492
1238,3222,10.5,-1.618648933686523
1238,3220,10.5,-1.5958305801089443
1238,3618,0.4765306122448979,-0.7458194947328096
1238,3212,10.5,-1.5899991328603709
1238,3213,10.5,-1.5925916640584927
1238,3199,10.5,-1.5879925279840372
1238,120698,0.4765306122448979,-0.6928371311164883
1238,4041,0.6897959183673469,-0.7545453752385538
1238,3198,10.5,-1.5863804608531953
1238,3185,10.5,-1.5845592682639005
1238,3590,10.5,-1.58560543100932
1238,3577,10.5,-1.5847103767084691
1238,112254,10.5,-1.5830506050177608
1238,3154,10.5,-1.5832504516431163
1238,3579,10.5,-1.5867972932985097
1238,3155,10.5,-1.5841417074883335
1238,2722,10.5,-1.5814500826667413
1238,110522,10.5,-1.617225014098271
1238,3235,10.5,-1.6179089940538285
1238,2826,10.5,-1.6164412150422565
1238,107128,10.5,-1.6147997463218373
1238,102576,10.5,-1.6174197953989031
1238,2829,10.5,-1.6182712671063189
1238,3637,10.5,-1.6186951959585714
1238,104110,10.5,-1.6120911658957362
1238,2809,10.5,-1.608462248313062
1238,2808,10.5,-1.603913824031809
1238,2807,10.5,-1.6004593097539304
1238,2794,10.5,-1.5967866321629924
1238,3214,0.26326530612244897,-0.9516251537209461
1238,100914,10.5,-1.6184543795365598
1238,3215,0.05,-1.3851826758057117
1238,97902,10.5,-1.6187722648521152
1238,2795,10.5,-1.6190077331132557
1238,3229,10.5,-1.6193388580681458
1238,2793,10.5,-1.5930365569403873
1238,3223,10.5,-1.618141310677716
1238,3216,10.5,-1.6174352317723066
1238,3607,0.4765306122448979,-1.51426280822941
1238,3606,0.4765306122448979,-1.0346370038577986
1238,2792,10.5,-1.59021327803123
1238,116298,10.5,-1.5867308606718704
1238,2781,10.5,-1.5874980073552596
1238,3211,10.5,-1.5840390956943562
1238,107646,10.5,-1.582998979049823
1238,3170,0.05,-1.3593208041243257
1238,105400,10.5,-1.5808926767541687
1238,2735,0.26326530612244897,-1.318200616418118
1238,2734,10.5,-1.5781121250495591
1238,3171,0.26326530612244897,-1.3446408050727832
1238,113118,10.5,-1.5818326057813121
1238,3156,10.5,-1.5845873226292149
1238,108719,10.5,-1.5815477174706558
1238,2723,10.5,-1.5804046713035493
1238,2819,10.5,-1.6182797430053797
1238,3236,10.5,-1.6190486474205747
1238,2828,10.5,-1.6173451578997433
1238,2423,10.5,-1.6161108565725804
1238,2424,10.5,-1.6168642069648747
1238,117075,10.5,-1.6166555095066553
1238,2827,10.5,-1.616478971614152
1238,116751,10.5,-1.6152822546331498
1238,2411,10.5,-1.6175083491242686
1238,112918,10.5,-1.618282282006351
1238,2810,10.5,-1.6189287358320077
1238,2811,10.5,-1.6184872388308187
1238,116881,10.5,-1.6060768504635918
1238,2817,10.5,-1.6093417251220798
1238,2384,10.5,-1.598543497706478
1238,2397,10.5,-1.6023938683125705
1238,2796,10.5,-1.6185203384740023
1238,2383,10.5,-1.5932001846595973
1238,106194,10.5,-1.590117637637908
1238,106383,10.5,-1.5880771039358206
1238,2780,10.5,-1.5836980251672466
1238,2791,10.5,-1.584847276836848
1238,3210,10.5,-1.5804557752437316
1238,2779,10.5,-1.5790376874442988
1238,2790,10.5,-1.580052852951455
1238,3219,10.5,-1.5759558370899436
1238,2789,10.5,-1.5745302508516414
1238,114018,0.05,-1.0947750834453895
1238,2341,0.05,-1.3721166302765617
1238,2736,0.05,-1.1736817934385395
1238,2753,10.5,-1.574906571602797
1238,3184,10.5,-1.577546940830668
1238,2330,0.4765306122448979,-1.5354131048583164
1238,2329,0.05,-1.178539233981974
1238,2724,10.5,-1.5794414623543491
1238,98561,10.5,-1.616245046705819
1238,2021,10.5,-1.6152034897775298
1238,2422,10.5,-1.615367125424262
1238,2020,10.5,-1.6142558946439247
1238,2019,10.5,-1.6129883554135902
1238,101447,10.5,-1.6146761814979644
1238,2421,10.5,-1.6136286288202992
1238,2410,10.5,-1.6121232248336765
1238,2005,10.5,-1.611122200578285
1238,2399,10.5,-1.6177736501244229
1238,111093,10.5,-1.6169789772729857
1238,2409,10.5,-1.609349625107508
1238,2004,10.5,-1.6084470221257212
1238,2818,10.5,-1.6129444683635352
1238,1991,10.5,-1.6053265757129895
1238,2398,10.5,-1.6058858314958417
1238,1992,10.5,-1.6170333869060167
1238,2400,10.5,-1.6178123175836916
1238,1990,10.5,-1.6018976800114406
1238,1989,10.5,-1.5975053033164879
1238,120764,10.5,-1.5954596401385293
1238,1977,10.5,-1.5893182434090511
1238,1978,10.5,-1.5930766060499053
1238,2382,10.5,-1.5890752505464718
1238,2381,10.5,-1.5863519013885297
1238,2396,10.5,-1.585616119051318
1238,2380,10.5,-1.5813950610528176
1238,2395,10.5,-1.5818704355409365
1238,2806,10.5,-1.5755879453221806
1238,122664,10.5,-1.5779946735862298
1238,2342,0.05,-1.0990173800896024
1238,2359,0.05,-1.5168438421842438
1238,2752,10.5,-1.5712669457629418
1238,122157,0.4765306122448979,-1.524094823190831
1238,2344,0.4765306122448979,-1.3018607245939746
1238,109860,10.5,-1.5762865461181166
1238,117708,0.26326530612244897,-1.0411268748564284
1238,2343,0.05,-0.9028302983529324
1238,1641,10.5,-1.612807221984223
1238,1631,10.5,-1.614136271713631
1238,110012,10.5,-1.611356931467165
1238,1629,10.5,-1.6095256540847727
1238,1628,10.5,-1.6070231673910667
1238,1620,10.5,-1.6034265646284593
1238,2401,10.5,-1.617387583431408
1238,1993,10.5,-1.616298101664154
1238,2006,10.5,-1.6159401336472148
1238,119194,10.5,-1.6158071052317662
1238,118550,10.5,-1.6014492760645647
1238,102210,10.5,-1.5978809197909047
1238,99273,10.5,-1.5937609211460284
1238,1988,10.5,-1.5897908567216907
1238,1987,10.5,-1.5849805206180747
1238,1640,10.5,-1.609764398990769
1238,1630,10.5,-1.611011994052332
1238,1330,10.5,-1.6077012459616613
1238,118905,10.5,-1.6067945370244208
1238,1331,10.5,-1.6079263288688508
1238,114722,10.5,-1.6114988056936022
1238,1632,10.5,-1.6143534807946947
1238,1332,10.5,-1.6086723851968303
1238,1329,10.5,-1.6041586618732175
1238,113236,10.5,-1.6026568232600718
1238,1319,10.5,-1.598836484534131
1238,1619,10.5,-1.5983598595632182
1238,1318,10.5,-1.5943687517168184
1238,1618,10.5,-1.5940861331017708
1238,1617,10.5,-1.590214097606402
1238,1317,10.5,-1.5892936245491427
1238,98468,10.5,-1.5866689605013162
1238,1316,10.5,-1.5856561529240962
1238,1063,10.5,-1.606023826145237
1238,1333,10.5,-1.6076045703273376
1238,1062,10.5,-1.6056136890651542
1238,1061,10.5,-1.6039901863508437
1238,111431,10.5,-1.6037830545537268
1238,107486,10.5,-1.5986859102518518
1238,1328,10.5,-1.5991477306259694
1238,1327,10.5,-1.5950138552770654
1238,1060,10.5,-1.5945697652497026
1238,1326,10.5,-1.5905933465169362
1238,117541,10.5,-1.5918613879202024
1238,111585,10.5,-1.5860313096228214
1238,103317,0.05,-1.3728972042277205
1238,1325,10.5,-1.5837434530969707
1238,1616,10.5,-1.5817454881992647
1238,1324,10.5,-1.5805575547338577
1238,1076,10.5,-1.6030686020994271
1238,1077,10.5,-1.6039494588636534
1238,1075,10.5,-1.601487238294975
1238,836,10.5,-1.59976247391437
1238,1074,10.5,-1.5987948911115129
1238,1059,0.05,-1.017896675954796
1238,834,10.5,-1.5924886273695043
1238,832,0.4765306122448979,-1.0224837746494186
1238,833,0.4765306122448979,-1.2072320503332512
1238,835,10.5,-1.5957445168996318
1238,102567,10.5,-1.5952362763158816
1238,847,10.5,-1.5914669549724278
1238,846,10.5,-1.5874230579101343
1238,845,0.6897959183673469,-1.5516033174313426
1238,1073,0.6897959183673469,-1.3462726009043138
1238,844,10.5,-1.5769397240574925
1238,1058,0.05,-1.055216285350872
1238,660,10.5,-1.5732604927474259
1238,661,10.5,-1.5784633647193034
1238,843,10.5,-1.57248224951265
1238,858,10.5,-1.569909615089788
1238,662,10.5,-1.5821609653194448
1238,663,10.5,-1.585869562914644
1238,664,10.5,-1.589410111703185
1238,857,10.5,-1.5668115831398493
1238,676,10.5,-1.5674828615392467
1238,869,10.5,-1.5640330602274597
1238,685,10.5,-1.5622686067464246
1238,675,10.5,-1.5600076787421795
1238,112252,10.5,-1.5602497272903015
1238,102632,0.05,-1.2304677077585682
1238,101304,10.5,-1.5809218983231754
1238,1072,10.5,-1.5717891649071727
1238,849,10.5,-1.5957626421112314
1238,848,10.5,-1.592923765507793
1238,100876,10.5,-1.5983458223956704
1238,118281,10.5,-1.6004986134348198
1238,1342,10.5,-1.6049228755062988
1238,1353,10.5,-1.6002853356167352
1238,117679,10.5,-1.5759011029074617
1238,1057,10.5,-1.5784301456934382
1238,1323,10.5,-1.576251429042315
1238,1642,10.5,-1.608691572843009
1238,1655,10.5,-1.6033873945240948
1238,1085,10.5,-1.5954169183204305
1238,1365,10.5,-1.594664631485113
1238,1366,10.5,-1.597490950164996
1238,1098,10.5,-1.590334919240176
1238,1109,10.5,-1.5884878894490115
1238,107573,10.5,-1.5927916118536563
1238,1377,10.5,-1.5935723202986978
1238,1669,10.5,-1.6005551256863209
1238,1376,10.5,-1.587580727140936
1238,1692,10.5,-1.5872573336132572
1238,2053,10.5,-1.5922338401207465
1238,2043,10.5,-1.5974939827876629
1238,1627,10.5,-1.575922419785353
1238,1615,10.5,-1.5799606363697238
1238,1626,10.5,-1.5748730767254395
1238,1638,10.5,-1.571784287463974
1238,1637,10.5,-1.569414884540322
1238,1643,10.5,-1.6123773501376628
1238,2007,10.5,-1.6146907992530966
1238,1341,10.5,-1.5661907152539527
1238,106432,10.5,-1.5630457991306939
1238,2015,10.5,-1.5677498165277486
1238,122440,10.5,-1.5654344610524027
1238,1070,10.5,-1.5704764647777356
1238,105012,10.5,-1.6064366597493422
1238,1656,10.5,-1.6102264643793633
1238,2022,10.5,-1.6124501268379285
1238,2033,10.5,-1.6086242069030767
1238,1670,10.5,-1.6031102718847179
1238,106319,10.5,-1.5981119031450097
1238,2044,10.5,-1.6036320418267378
1238,1691,10.5,-1.5804895370669527
1238,98949,10.5,-1.580936374464978
1238,2063,10.5,-1.5866687278354767
1238,1986,10.5,-1.5810459725277193
1238,1994,10.5,-1.615474155924621
1238,2402,10.5,-1.616450521300166
1238,2412,10.5,-1.61515510549791
1238,2008,10.5,-1.614142261471324
1238,2034,10.5,-1.6117283519768262
1238,2425,10.5,-1.613734639447983
1238,2027,10.5,-1.561283516725049
1238,2003,10.5,-1.570790557155811
1238,111400,10.5,-1.5641143970437366
1238,99132,10.5,-1.5579059998865992
1238,1649,8.580612244897958,-1.5550248734477488
1238,1650,10.5,-1.5564559681680152
1238,121887,10.5,-1.6076661448868186
1238,2433,10.5,-1.6109663029436638
1238,2456,10.5,-1.5978841853081849
1238,116830,10.5,-1.6031338436767668
1238,2054,10.5,-1.5924845050420133
1238,2464,10.5,-1.5896777619570908
1238,1935,0.26326530612244897,-1.1463675457512115
1238,2360,0.26326530612244897,-1.4222860977466136
1238,1936,0.4765306122448979,-1.4706890578684018
1238,1937,10.5,-1.5705282676091064
1238,1950,10.5,-1.5670961244578931
1238,2358,10.5,-1.5682142512181647
1238,1951,10.5,-1.5680800281917686
1238,1985,10.5,-1.5769140510029924
1238,2385,10.5,-1.6180812983218522
1238,2386,10.5,-1.617532532891473
1238,2820,10.5,-1.615322405457138
1238,2812,10.5,-1.616546565596149
1238,2830,10.5,-1.6133828718655785
1238,123245,10.5,-1.6100568999284839
1238,2445,10.5,-1.6080712057679079
1238,2444,10.5,-1.6048624754709042
1238,2840,10.5,-1.6061728492746403
1238,113169,10.5,-1.6007007137276537
1238,103205,10.5,-1.5951834411185102
1238,104884,10.5,-1.5782244783156698
1238,111051,10.5,-1.5686665782089846
1238,2767,10.5,-1.5715883515520064
1238,2768,10.5,-1.5745117204467287
1238,3195,10.5,-1.5723986193768398
1238,101944,10.5,-1.5689783789725675
1238,3196,10.5,-1.576202479667744
1238,2788,10.5,-1.5714301168098506
1238,2805,10.5,-1.569299144908343
1238,123010,10.5,-1.571613396107237
1238,2797,10.5,-1.6180826997559512
1238,2798,10.5,-1.6175549656722001
1238,3230,10.5,-1.6166656843642442
1238,2804,10.5,-1.5654309697992637
1238,2816,10.5,-1.5667463461082032
1238,2787,10.5,-1.5675650022196201
1238,2393,10.5,-1.5696896769191415
1238,2394,10.5,-1.5731325344619402
1238,3238,10.5,-1.6155480861630966
1238,99871,10.5,-1.6150569938874186
1238,2392,10.5,-1.5629481416910718
1238,2408,10.5,-1.564249931303606
1238,3237,10.5,-1.6132384408889067
1238,3252,10.5,-1.6068590644868497
1238,3264,10.5,-1.6039703141878596
1238,2839,10.5,-1.6026160066350132
1238,101805,10.5,-1.5823500283778258
1238,3157,10.5,-1.584583918553256
1238,3580,10.5,-1.586611980665479
1238,3593,10.5,-1.586243713249531
1238,3172,10.5,-1.5841966060435726
1238,3158,10.5,-1.582182278343633
1238,2727,10.5,-1.5800001147787692
1238,2726,10.5,-1.579985951639863
1238,3173,10.5,-1.582028964316868
1238,3594,10.5,-1.5856504692018087
1238,105786,10.5,-1.5839631485764807
1238,3174,10.5,-1.5828183815169652
1238,103373,10.5,-1.5808572333063462
1238,2737,10.5,-1.5795519114408054
1238,3582,0.05,-0.9417802324849716
1238,3175,10.5,-1.5810265084519584
1238,3581,0.05,-1.5481044545095752
1238,3595,10.5,-1.5848641499685376
1238,100514,10.5,-1.5795994460108855
1238,2738,10.5,-1.578967135521696
1238,3159,0.05,-0.5065594271130354
1238,3197,10.5,-1.5800357713480833
1238,2778,10.5,-1.5694639343681236
1238,3208,10.5,-1.5730424529394669
1238,3209,10.5,-1.5772020629101875
1238,106769,10.5,-1.5695675323490814
1238,3625,10.5,-1.6167339545832689
1238,3633,10.5,-1.6163825219571764
1238,101047,10.5,-1.6160502694453096
1238,119996,10.5,-1.6141946284137227
1238,115511,10.5,-1.6120710122217194
1238,3245,10.5,-1.6098799150252727
1238,3641,10.5,-1.6153156480488087
1238,3251,10.5,-1.6068921315521871
1238,3650,10.5,-1.6095113332701452
1238,102154,10.5,-1.6036682952228638
1238,3279,10.5,-1.6003963328483355
1238,4019,10.5,-1.5885809688282615
1238,3592,10.5,-1.5880910305392564
1238,4024,10.5,-1.58960951995474
1238,105828,10.5,-1.5891412904563058
1238,4025,10.5,-1.5875176431933373
1238,4026,10.5,-1.5863701143546947
1238,4020,10.5,-1.5858284099077151
1238,4042,0.6897959183673469,-1.1950480640345504
1238,112921,10.5,-1.6167122239153868
1238,101759,10.5,-1.6160937834876496
1238,4063,10.5,-1.616168249843899
1238,3632,10.5,-1.6155288226834528
1238,3640,10.5,-1.6135475016509933
1238,110384,10.5,-1.6144204888167764
1238,4489,0.05,-1.3721594667472599
1238,4490,0.05,-1.3905587241479411
1238,4491,10.5,-1.5888094325740099
1238,4486,10.5,-1.5873742256517662
1238,4034,0.6897959183673469,-0.9630019836897628
1238,4503,0.6897959183673469,-0.8143882695708102
1238,102295,0.6897959183673469,-1.4020887926670942
1238,4513,0.6897959183673469,-1.1247239503930273
1238,4055,10.5,-1.616109115635946
1238,4522,10.5,-1.6155872260213981
1238,115709,10.5,-1.6157391378266297
1238,4071,10.5,-1.615408860031927
1238,4070,10.5,-1.6141589756019328
1238,4538,10.5,-1.6141797344780908
1238,4529,10.5,-1.6149341583876575
1238,4499,0.26326530612244897,-1.5808619360780587
1238,4975,0.05,-1.2974370255454928
1238,101491,10.5,-1.5897825646924173
1238,4974,0.05,-1.043894748400517
1238,4493,0.6897959183673469,-0.4736485868848135
1238,4492,0.4765306122448979,-0.41312903927477596
1238,4494,0.6897959183673469,-0.6315038192715676
1238,4990,0.6897959183673469,-1.0488462231753588
1238,4981,0.6897959183673469,-0.8037432330842498
1238,5002,10.5,-1.615383359155706
1238,103102,10.5,-1.615033471001139
1238,5025,10.5,-1.6138439285728827
1238,5014,10.5,-1.6142744115226408
1238,4537,10.5,-1.6129026100484856
1238,5024,10.5,-1.6130195878303013
1238,4968,0.6897959183673469,-1.1800144842475246
1238,4979,0.4765306122448979,-0.6919403098294568
1238,5506,0.6897959183673469,-1.1981690885078065
1238,4969,0.6897959183673469,-1.2471100649850335
1238,5516,0.6897959183673469,-0.9550299789953383
1238,4980,0.6897959183673469,-0.6882180147744941
1238,5517,0.6897959183673469,-0.9452069142801283
1238,4989,0.6897959183673469,-0.9797736223956253
1238,5001,0.9030612244897959,-1.5421676744263255
1238,5538,10.5,-1.6144567889445653
1238,5528,0.6897959183673469,-1.4000460009489197
1238,5009,10.5,-1.6146718129529058
1238,5547,10.5,-1.6144712181257375
1238,5548,10.5,-1.6140513986143175
1238,5559,10.5,-1.6135848754060027
1238,108782,10.5,-1.6134439566409813
1238,5481,0.9030612244897959,-1.4379323880481207
1238,4953,0.9030612244897959,-1.38955442573182
1238,4942,0.9030612244897959,-1.5092478510430918
1238,121163,0.9030612244897959,-1.3316249179768276
1238,5507,0.9030612244897959,-1.448096207627052
1238,6039,0.9030612244897959,-1.5210845019668726
1238,6051,0.9030612244897959,-1.430353452012814
1238,4970,0.9030612244897959,-1.4386725657918817
1238,6024,10.5,-1.6135166057203119
1238,5494,0.9030612244897959,-1.5909160518023175
1238,5527,0.6897959183673469,-1.354801551155934
1238,6062,10.5,-1.6139936876249448
1238,6052,10.5,-1.613854224014069
1238,6073,10.5,-1.6139941849249566
1238,6085,10.5,-1.6139893910459224
1238,6037,0.6897959183673469,-1.227542906205501
1238,120509,0.05,-1.1052687963940389
1238,6040,10.5,-1.613700903923533
1238,6616,10.5,-1.6135358341891148
1238,6605,10.5,-1.6134171995547466
1238,110755,10.5,-1.6137113548681818
1238,6627,10.5,-1.6137162755681604
1238,6617,10.5,-1.6135397835498204
1238,7225,10.5,-1.6133778735418494
1238,6606,10.5,-1.6133287448450906
1238,7260,10.5,-1.6041517110032042
1238,110803,10.5,-1.6050507948975241
1238,7275,10.5,-1.605733296594809
1238,112394,10.5,-1.6016403550214244
1238,7273,0.05,-1.3763206575486033
1238,7292,10.5,-1.6041184953750856
1238,7274,10.5,-1.603285282726374
