Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5604,7271,10.5,0.5109206394876938
5604,119753,10.5,0.5081648938057874
5604,6626,10.5,0.5084847917363224
5604,6060,10.5,0.5078327228631067
5604,6625,10.5,0.5085804838543919
5604,7261,10.5,0.5088881904968521
5604,6614,10.5,0.5088891383037029
5604,109463,10.5,0.5088657509838956
5604,6615,10.5,0.5084890014799994
5604,7246,10.5,0.5091092086964577
5604,5557,10.5,0.5070273313922671
5604,98729,10.5,0.5100099388145071
5604,6084,10.5,0.5071474553687924
5604,6072,10.5,0.5072832143932777
5604,6069,10.5,0.5110078811528139
5604,6082,10.5,0.5106574501913299
5604,5537,10.5,0.5073807061460012
5604,6061,10.5,0.507549933568298
5604,5546,10.5,0.5070383945294732
5604,103992,10.5,0.5071840685054821
5604,5525,10.5,0.5076395487436574
5604,102221,10.5,0.507808874146933
5604,6049,10.5,0.5080902377438152
5604,6050,10.5,0.5080794746227848
5604,6604,10.5,0.5083596962317963
5604,116601,10.5,0.506732784843663
5604,103259,10.5,0.5067950919033697
5604,5012,10.5,0.5094597826025267
5604,5020,10.5,0.5090377765989533
5604,5555,10.5,0.5098464625888568
5604,5558,10.5,0.5069253725586439
5604,5545,10.5,0.5102814222609642
5604,5006,10.5,0.5100512544933735
5604,121420,10.5,0.5102754846306565
5604,5013,10.5,0.5068117326143378
5604,5007,10.5,0.5070196961175317
5604,100343,10.5,0.5105412688909767
5604,4997,10.5,0.5104651751831011
5604,5536,10.5,0.5106443281083719
5604,5526,10.5,0.5075628398905776
5604,4998,10.5,0.5072808666089414
5604,5524,10.5,0.5109693570646145
5604,4985,10.5,0.5108367514375107
5604,6070,10.5,0.5108922085110372
5604,4987,10.5,0.5075276439436465
5604,4977,10.5,0.5078549960121007
5604,5515,10.5,0.5078590407895276
5604,5514,10.5,0.5079161083667593
5604,5504,10.5,0.5081340753778656
5604,116504,10.5,0.5081139180589741
5604,6038,10.5,0.508211701998949
5604,5505,10.5,0.508397888831327
5604,5492,10.5,0.508400872692568
5604,5493,10.5,0.5086412650899466
5604,5480,10.5,0.5086221789082546
5604,6023,10.5,0.5084816516169041
5604,5022,10.5,0.5065843305285873
5604,4527,10.5,0.5065423612816518
5604,106287,10.5,0.506704107156709
5604,4531,10.5,0.5087571492352256
5604,4526,10.5,0.5093192424545769
5604,5008,10.5,0.5067929307781607
5604,4525,10.5,0.5098603439707798
5604,4511,10.5,0.506894717343981
5604,4999,10.5,0.5071653329462983
5604,4528,10.5,0.5065624896394371
5604,4996,10.5,0.5104588064020175
5604,4521,10.5,0.510315506295582
5604,5000,10.5,0.5075197270308589
5604,4512,10.5,0.5072877662362102
5604,4510,10.5,0.5107337582932139
5604,4520,10.5,0.5106689268546689
5604,4509,10.5,0.5108896859004721
5604,4988,10.5,0.5079049793512466
5604,105460,10.5,0.5109714998917716
5604,4986,10.5,0.511142137549834
5604,5513,10.5,0.5111134740193808
5604,4978,10.5,0.5082497620321467
5604,4089,10.5,0.5062628343024935
5604,4088,10.5,0.5064839997144407
5604,122070,10.5,0.506669870511501
5604,4077,10.5,0.5060861621571301
5604,4535,10.5,0.506317007947751
5604,4068,10.5,0.5061614197966515
5604,4061,10.5,0.5064129866486804
5604,4067,10.5,0.5077900061456803
5604,4066,10.5,0.5084919825174656
5604,4065,10.5,0.5092143788536453
5604,4052,10.5,0.5067002356009233
5604,98859,10.5,0.5098632540716286
5604,4058,10.5,0.5103659022155302
5604,112746,10.5,0.5107134235530437
5604,4039,10.5,0.5111569207098682
5604,4040,10.5,0.5074768845542852
5604,4500,10.5,0.5077034969000278
5604,4053,10.5,0.5070464616789171
5604,4031,10.5,0.5110706427881762
5604,4030,10.5,0.5113487965317457
5604,118316,10.5,0.5114331836543793
5604,4032,10.5,0.5078585709543891
5604,4501,10.5,0.5080633127383669
5604,3646,10.5,0.5062647607882724
5604,3647,10.5,0.506145039396713
5604,4090,10.5,0.5060836430551912
5604,3630,10.5,0.5060741209212674
5604,115869,10.5,0.5060257652999351
5604,3622,10.5,0.5062392721876218
5604,98939,10.5,0.5082693618727427
5604,4060,10.5,0.5090780966906379
5604,4059,10.5,0.5098771249923744
5604,4062,10.5,0.5067349660215563
5604,3623,10.5,0.5065876051494904
5604,3621,10.5,0.5098120556545005
5604,3627,10.5,0.5089555013684908
5604,4051,10.5,0.5105555952214744
5604,3616,10.5,0.5107645622581221
5604,4050,10.5,0.5109964782722999
5604,3617,10.5,0.5070116434885148
5604,4054,10.5,0.5073055238275042
5604,3615,10.5,0.5113696476341114
5604,3604,10.5,0.5116965427559752
5604,3605,10.5,0.5076263369080922
5604,3603,10.5,0.5119312627085348
5604,4502,10.5,0.508200364020063
5604,4033,10.5,0.5080222107161394
5604,4022,10.5,0.5113974163101127
5604,4498,10.5,0.511204326420794
5604,117499,10.5,0.5112960465729128
5604,3596,10.5,0.5119318974788492
5604,3591,10.5,0.511921297194717
5604,4018,10.5,0.5117327203766753
5604,4023,10.5,0.5115345371236815
5604,3578,10.5,0.5122219764366287
5604,118651,10.5,0.5118283924480813
5604,3244,10.5,0.5061706040591178
5604,3648,10.5,0.5060864463349961
5604,3243,10.5,0.5063606077892668
5604,3234,10.5,0.5067151416931953
5604,3233,10.5,0.5072784839425004
5604,3629,10.5,0.5075164772125582
5604,3631,10.5,0.5062445587502267
5604,3638,10.5,0.5060582567966007
5604,107741,10.5,0.5081432959962985
5604,3228,10.5,0.508030235132167
5604,3226,10.5,0.5096893712812929
5604,3227,10.5,0.5088654199621155
5604,3624,10.5,0.5070190359831077
5604,3221,10.5,0.5065203950170922
5604,3222,10.5,0.5068831730610253
5604,3220,10.5,0.5105515131109793
5604,3618,10.5,0.5073616507544411
5604,3212,10.5,0.5118303139044069
5604,3213,10.5,0.5112931857225306
5604,3199,10.5,0.5121996853737241
5604,120698,10.5,0.5076126355222248
5604,4041,10.5,0.5078674747305634
5604,3198,10.5,0.5124894825401358
5604,3185,10.5,0.5128186284011033
5604,3590,10.5,0.5124993353447568
5604,3577,10.5,0.5126570680528653
5604,112254,10.5,0.5130900358156384
5604,3154,10.5,0.5129242401749443
5604,3579,10.5,0.5121308201788952
5604,3155,10.5,0.5126829864721543
5604,2722,10.5,0.513405183278586
5604,110522,10.5,0.5062134646255596
5604,3235,10.5,0.5061014575327843
5604,2826,10.5,0.5063205425008703
5604,107128,10.5,0.5065972567881576
5604,102576,10.5,0.5062479439486275
5604,2829,10.5,0.506147707213319
5604,3637,10.5,0.5060069319135494
5604,104110,10.5,0.5071148162020698
5604,2809,10.5,0.507852630557457
5604,2808,10.5,0.5088410893675452
5604,2807,10.5,0.5095865763852551
5604,2794,10.5,0.5104382705971358
5604,3214,10.5,0.5072743769857162
5604,100914,10.5,0.5070132346549132
5604,3215,10.5,0.5072547301720254
5604,97902,10.5,0.5067894743368293
5604,2795,10.5,0.5065759758855999
5604,3229,10.5,0.5062613989250833
5604,2793,10.5,0.5113013859918447
5604,3223,10.5,0.5072239250978864
5604,3216,10.5,0.5076905472757045
5604,3607,10.5,0.5076317492857298
5604,3606,10.5,0.5076686039822218
5604,2792,10.5,0.5119263185228072
5604,116298,10.5,0.5126104634928761
5604,2781,10.5,0.5125433899732305
5604,3211,10.5,0.5131939725461487
5604,107646,10.5,0.5133507305500741
5604,3170,10.5,0.5137030434974514
5604,105400,10.5,0.5138234281299217
5604,2735,10.5,0.514298153392002
5604,2734,10.5,0.5144940157304245
5604,3171,10.5,0.5137154897441425
5604,113118,10.5,0.5131875810561985
5604,3156,10.5,0.5125481984805675
5604,108719,10.5,0.5131934479783158
5604,2723,10.5,0.5135488887040937
5604,2819,10.5,0.5064029088393338
5604,3236,10.5,0.5061349341141896
5604,2828,10.5,0.5064102164632875
5604,2423,10.5,0.5067465211997213
5604,2424,10.5,0.5067535907209675
5604,117075,10.5,0.5064708185950814
5604,2827,10.5,0.5063998011441057
5604,116751,10.5,0.5065756224109618
5604,2411,10.5,0.5068123485447551
5604,112918,10.5,0.5066386948505721
5604,2810,10.5,0.5064092872078634
5604,2811,10.5,0.5067714867566675
5604,116881,10.5,0.5084294751844477
5604,2817,10.5,0.5077428726139626
5604,2384,10.5,0.5101472585838821
5604,2397,10.5,0.5093119997552893
5604,2796,10.5,0.5069247526893674
5604,2383,10.5,0.5114468664308771
5604,106194,10.5,0.5120991342520942
5604,106383,10.5,0.5125327074209162
5604,2780,10.5,0.5134568129148411
5604,2791,10.5,0.5133377178253047
5604,3210,10.5,0.5141831581981304
5604,2779,10.5,0.5147286774969135
5604,2790,10.5,0.5145809080689296
5604,3219,10.5,0.5155019952635468
5604,2789,10.5,0.5160559632434947
5604,114018,10.5,0.5146886902482957
5604,2341,10.5,0.5153508523215045
5604,2736,10.5,0.5141068831391825
5604,2753,10.5,0.5153973411850566
5604,3184,10.5,0.514760671988309
5604,2330,10.5,0.514272806146683
5604,2329,10.5,0.5143134587835475
5604,2724,10.5,0.5136941040230072
5604,98561,10.5,0.5071777484042681
5604,2021,10.5,0.5072599677651166
5604,2422,10.5,0.5067649393823448
5604,2020,10.5,0.5072765719505126
5604,2019,10.5,0.507418323870582
5604,101447,10.5,0.506777880359657
5604,2421,10.5,0.5071098430681343
5604,2410,10.5,0.5073456195178901
5604,2005,10.5,0.5077331337282719
5604,2399,10.5,0.5069209684227687
5604,111093,10.5,0.5071107855978165
5604,2409,10.5,0.5078638854233919
5604,2004,10.5,0.5082344012364555
5604,2818,10.5,0.5070306449223357
5604,1991,10.5,0.5088519622659072
5604,2398,10.5,0.5085703456312078
5604,1992,10.5,0.5072565064650996
5604,2400,10.5,0.5070538691011894
5604,1990,10.5,0.5095778800953883
5604,1989,10.5,0.5105745850377867
5604,120764,10.5,0.5109862028939887
5604,1977,10.5,0.5125985342598541
5604,1978,10.5,0.5116683604880058
5604,2382,10.5,0.5125110374145421
5604,2381,10.5,0.5131215486847931
5604,2396,10.5,0.5135177121847072
5604,2380,10.5,0.514383578748057
5604,2395,10.5,0.5144381862778318
5604,2806,10.5,0.5159280949195586
5604,122664,10.5,0.5154163030737691
5604,2342,10.5,0.5156137600614615
5604,2359,10.5,0.5162775532521457
5604,2752,10.5,0.516345190324913
5604,122157,10.5,0.5149553450489203
5604,2344,10.5,0.5151046606507104
5604,109860,10.5,0.5144071146372262
5604,117708,10.5,0.5152753390070721
5604,2343,10.5,0.5149610124638837
5604,1641,10.5,0.5079405214532744
5604,1631,10.5,0.5078238287665411
5604,110012,10.5,0.5080977445598289
5604,1629,10.5,0.5083369365688326
5604,1628,10.5,0.508777331996036
5604,1620,10.5,0.5094973233812791
5604,2401,10.5,0.5073191931743244
5604,1993,10.5,0.5076613162616253
5604,2006,10.5,0.5074562484531486
5604,119194,10.5,0.5076656216519146
5604,118550,10.5,0.509831938852291
5604,102210,10.5,0.5106641656591875
5604,99273,10.5,0.5116628603305626
5604,1988,10.5,0.5126377465826053
5604,1987,10.5,0.5138899572106073
5604,1640,10.5,0.5087223133513659
5604,1630,10.5,0.5086088468860237
5604,1330,10.5,0.5090608249475658
5604,118905,10.5,0.5094691118075496
5604,1331,10.5,0.5093452884014761
5604,114722,10.5,0.5087512503669441
5604,1632,10.5,0.5080169683148579
5604,1332,10.5,0.5093708165770734
5604,1329,10.5,0.5097466273541942
5604,113236,10.5,0.509887620867957
5604,1319,10.5,0.5107743132925197
5604,1619,10.5,0.5107126301089019
5604,1318,10.5,0.5118548400716579
5604,1618,10.5,0.5117608195888191
5604,1617,10.5,0.5126963289756856
5604,1317,10.5,0.5131404544021626
5604,98468,10.5,0.5135710494234846
5604,1316,10.5,0.5139941828408758
5604,1063,10.5,0.510197192380832
5604,1333,10.5,0.5098817073650816
5604,1062,10.5,0.5101186055840577
5604,1061,10.5,0.5102969705953858
5604,111431,10.5,0.5101052789545975
5604,107486,10.5,0.5112694497449725
5604,1328,10.5,0.5108923735398311
5604,1327,10.5,0.5118665984020178
5604,1060,10.5,0.5121627370160788
5604,1326,10.5,0.5129728402295813
5604,117541,10.5,0.5127655246575692
5604,111585,10.5,0.514172417769182
5604,103317,10.5,0.5138451085697324
5604,1325,10.5,0.5146530663583577
5604,1616,10.5,0.5149319658634921
5604,1324,10.5,0.5154098809121995
5604,1076,10.5,0.5109926558506788
5604,1077,10.5,0.510903279631435
5604,1075,10.5,0.5112119831811783
5604,836,10.5,0.5112352252748802
5604,1074,10.5,0.5117328191201553
5604,1059,10.5,0.5133914953864935
5604,834,10.5,0.5128974239030006
5604,832,10.5,0.515027977075883
5604,833,10.5,0.5141438683145128
5604,835,10.5,0.51219062791603
5604,102567,10.5,0.5125145558321642
5604,847,10.5,0.5133711432349202
5604,846,10.5,0.5143487694025124
5604,845,10.5,0.5154841614820536
5604,1073,10.5,0.5166799135935405
5604,844,10.5,0.5170514924939451
5604,1058,10.5,0.5152165474143244
5604,660,10.5,0.5182270740727313
5604,661,10.5,0.516789274364766
5604,843,10.5,0.5181679360099463
5604,858,10.5,0.5190195770035374
5604,662,10.5,0.5158517760719501
5604,663,10.5,0.5149494187072581
5604,664,10.5,0.5141474509685225
5604,857,10.5,0.519729777628802
5604,676,10.5,0.5198512754627012
5604,869,10.5,0.5206618450664111
5604,685,10.5,0.5213025199259889
5604,675,10.5,0.5218015756200849
5604,112252,10.5,0.5215642774437952
5604,102632,10.5,0.5165043892820245
5604,101304,10.5,0.5155454963703343
5604,1072,10.5,0.5181912711749623
5604,849,10.5,0.5127951654282401
5604,848,10.5,0.5133727865551674
5604,100876,10.5,0.5122902793675239
5604,118281,10.5,0.5118554262968136
5604,1342,10.5,0.5107452558782752
5604,1353,10.5,0.5120613706335779
5604,117679,10.5,0.5167123437905699
5604,1057,10.5,0.5161081438411799
5604,1323,10.5,0.5165127059239377
5604,1642,10.5,0.5097679299989455
5604,1655,10.5,0.5113413642215594
5604,1085,10.5,0.5133103271380512
5604,1365,10.5,0.5137383764743599
5604,1366,10.5,0.5130543696264694
5604,1098,10.5,0.5148532761484581
5604,1109,10.5,0.5155415196802089
5604,107573,10.5,0.5144254537979571
5604,1377,10.5,0.5143710789471816
5604,1669,10.5,0.5123589002147709
5604,1376,10.5,0.5159922626672957
5604,1692,10.5,0.5162948054060557
5604,2053,10.5,0.5149714536760996
5604,2043,10.5,0.5133955182157237
5604,1627,10.5,0.5164654934667701
5604,1615,10.5,0.5152828947334563
5604,1626,10.5,0.5166014657059577
5604,1638,10.5,0.5176844475656079
5604,1637,10.5,0.5182157548816038
5604,1643,10.5,0.5087505073799603
5604,2007,10.5,0.5081545560410634
5604,1341,10.5,0.51923414009127
5604,106432,10.5,0.5199844882735747
5604,2015,10.5,0.5185413366837457
5604,122440,10.5,0.5192474706876073
5604,1070,10.5,0.5181733870963208
5604,105012,10.5,0.5106486359541464
5604,1656,10.5,0.5095209836105203
5604,2022,10.5,0.5089596263008037
5604,2033,10.5,0.5102392589506464
5604,1670,10.5,0.5118307129492476
5604,106319,10.5,0.5133972103163179
5604,2044,10.5,0.5118810954084745
5604,1691,10.5,0.518068656629186
5604,98949,10.5,0.5181620685177404
5604,2063,10.5,0.5166807128463553
5604,1986,10.5,0.5148522398231133
5604,1994,10.5,0.5080574212197022
5604,2402,10.5,0.5078155370803665
5604,2412,10.5,0.5082905873564427
5604,2008,10.5,0.508539600061655
5604,2034,10.5,0.5094051759501351
5604,2425,10.5,0.5088472140536114
5604,2027,10.5,0.5203384654335019
5604,2003,10.5,0.5175774174091929
5604,111400,10.5,0.5194225847234664
5604,99132,10.5,0.5211447746081402
5604,1649,10.5,0.522030990211662
5604,1650,10.5,0.5217860326765391
5604,121887,10.5,0.510791452339328
5604,2433,10.5,0.5098372253552117
5604,2456,10.5,0.5136512762271921
5604,116830,10.5,0.5121853862578372
5604,2054,10.5,0.5150681625449498
5604,2464,10.5,0.5160139284425156
5604,1935,10.5,0.5158388699030361
5604,2360,10.5,0.5163163319619881
5604,1936,10.5,0.516100984957796
5604,1937,10.5,0.5159103623401566
5604,1950,10.5,0.5172614919734786
5604,2358,10.5,0.5171229076420003
5604,1951,10.5,0.5168218282582216
5604,1985,10.5,0.5158656977318221
5604,2385,10.5,0.5070857322042142
5604,2386,10.5,0.507428203893435
5604,2820,10.5,0.5083667975346304
5604,2812,10.5,0.5079851123635195
5604,2830,10.5,0.5091280669207496
5604,123245,10.5,0.5102991290858613
5604,2445,10.5,0.5108145815465186
5604,2444,10.5,0.5117806592208198
5604,2840,10.5,0.5114915728100353
5604,113169,10.5,0.5129905354992952
5604,103205,10.5,0.5145685532424189
5604,104884,10.5,0.5139085754581658
5604,111051,10.5,0.5171424054348994
5604,2767,10.5,0.5163946219095048
5604,2768,10.5,0.5156163572658872
5604,3195,10.5,0.5162727323019094
5604,101944,10.5,0.5171808453055082
5604,3196,10.5,0.5152368471716482
5604,2788,10.5,0.5168211251276402
5604,2805,10.5,0.5174936625709197
5604,123010,10.5,0.5169571166308445
5604,2797,10.5,0.5071887512332611
5604,2798,10.5,0.5075505983777773
5604,3230,10.5,0.5080608576886985
5604,2804,10.5,0.5185854660967343
5604,2816,10.5,0.5183272179514673
5604,2787,10.5,0.5178851026178375
5604,2393,10.5,0.5176136470587362
5604,2394,10.5,0.5167753847655432
5604,3238,10.5,0.5085313108914307
5604,99871,10.5,0.5085973143216896
5604,2392,10.5,0.5193817058619293
5604,2408,10.5,0.5191271328106145
5604,3237,10.5,0.5093318726359763
5604,3252,10.5,0.5113779399988426
5604,3264,10.5,0.5122181746775856
5604,2839,10.5,0.5125406626427574
5604,101805,10.5,0.5129756834651553
5604,3157,10.5,0.5125200004944781
5604,3580,10.5,0.5121482312970149
5604,3593,10.5,0.512204394135886
5604,3172,10.5,0.5125708197553824
5604,3158,10.5,0.5129763253188995
5604,2727,10.5,0.5133962673215541
5604,2726,10.5,0.5134402124038113
5604,3173,10.5,0.5129759945022334
5604,3594,10.5,0.5122988220438711
5604,105786,10.5,0.5126028529538601
5604,3174,10.5,0.5128068203233233
5604,103373,10.5,0.5131954716960272
5604,2737,10.5,0.5134667707507059
5604,3582,10.5,0.5128178986592551
5604,3175,10.5,0.5131472504250827
5604,3581,10.5,0.5125276601762657
5604,3595,10.5,0.5124365026541928
5604,100514,10.5,0.5134316965257775
5604,2738,10.5,0.5135749228565771
5604,3159,10.5,0.5130814021595862
5604,3197,10.5,0.5141658133428363
5604,2778,10.5,0.5171925539032975
5604,3208,10.5,0.5162187130479375
5604,3209,10.5,0.5150656276382677
5604,106769,10.5,0.5172600626875625
5604,3625,10.5,0.5080825243331755
5604,3633,10.5,0.5082759254272748
5604,101047,10.5,0.5083834209827195
5604,119996,10.5,0.509088631821041
5604,115511,10.5,0.5098398467986505
5604,3245,10.5,0.5104887552580236
5604,3641,10.5,0.508723099554995
5604,3251,10.5,0.511461591158075
5604,3650,10.5,0.51071395946129
5604,102154,10.5,0.5123913861088227
5604,3279,10.5,0.5132809059771337
5604,4019,10.5,0.5117985378478149
5604,3592,10.5,0.5118839124006599
5604,4024,10.5,0.5116308182803977
5604,105828,10.5,0.5117203857935054
5604,4025,10.5,0.5119853217546999
5604,4026,10.5,0.5121763191481752
5604,4020,10.5,0.5122725018695764
5604,4042,10.5,0.5080848872739244
5604,112921,10.5,0.5080318502450746
5604,101759,10.5,0.5084328719091633
5604,4063,10.5,0.5083790810587723
5604,3632,10.5,0.5086954844608076
5604,3640,10.5,0.5093914792058887
5604,110384,10.5,0.5091211957697557
5604,4489,10.5,0.511403706024772
5604,4490,10.5,0.5115257800307569
5604,4491,10.5,0.5117815751807183
5604,4486,10.5,0.5120212562598725
5604,4034,10.5,0.5082130121062913
5604,4503,10.5,0.508375716922895
5604,102295,10.5,0.5083953035263806
5604,4513,10.5,0.5084578443583551
5604,4055,10.5,0.5083504630217145
5604,4522,10.5,0.5086232294673256
5604,115709,10.5,0.5085887765435028
5604,4071,10.5,0.5087666688388488
5604,4070,10.5,0.5092792679392972
5604,4538,10.5,0.5093140447379181
5604,4529,10.5,0.5089804877537869
5604,4499,10.5,0.5113524231598408
5604,4975,10.5,0.5115125488474103
5604,101491,10.5,0.5116320234680996
5604,4974,10.5,0.5113245522154545
5604,4493,10.5,0.5083661126262865
5604,4492,10.5,0.508247205755108
5604,4494,10.5,0.5084444358392969
5604,4990,10.5,0.5085992776597985
5604,4981,10.5,0.5085670654204988
5604,5002,10.5,0.5086551720879104
5604,103102,10.5,0.5089083668899859
5604,5025,10.5,0.5094870896372586
5604,5014,10.5,0.509290549712362
5604,4537,10.5,0.5097919109032333
5604,5024,10.5,0.5097969584307954
5604,4968,10.5,0.5085633203457272
5604,4979,10.5,0.5085441194355713
5604,5506,10.5,0.5087743962472162
5604,4969,10.5,0.5087189216281165
5604,5516,10.5,0.5087521912313177
5604,4980,10.5,0.5086040997287397
5604,5517,10.5,0.5087783009576412
5604,4989,10.5,0.50875472438794
5604,5001,10.5,0.5088517909424546
5604,5538,10.5,0.5090634540582128
5604,5528,10.5,0.5089855428696197
5604,5009,10.5,0.5090826879121815
5604,5547,10.5,0.5091417536871097
5604,5548,10.5,0.5093949577252466
5604,5559,10.5,0.5096242803072896
5604,108782,10.5,0.5096766860579087
5604,5481,10.5,0.5087698315342928
5604,4953,10.5,0.5087325728798578
5604,4942,10.5,0.5088687575311461
5604,121163,10.5,0.5085906087184061
5604,5507,10.5,0.5088665673669778
5604,6039,10.5,0.508951224729375
5604,6051,10.5,0.5089381017141241
5604,4970,10.5,0.508827450083966
5604,6024,10.5,0.5090864506977257
5604,5494,10.5,0.5089549268494942
5604,5527,10.5,0.5089433352453616
5604,6062,10.5,0.5092190614357914
5604,6052,10.5,0.5091824147942615
5604,6073,10.5,0.5093413380111081
5604,6085,10.5,0.5094167404421523
5604,6037,10.5,0.5084439601947822
5604,120509,10.5,0.5083175038728031
5604,6040,10.5,0.5091489440648487
5604,6616,10.5,0.5093988165984942
5604,6605,10.5,0.5093248133515271
5604,110755,10.5,0.5093864181058958
5604,6627,10.5,0.5094803104212862
5604,6617,10.5,0.509538448439778
5604,7225,10.5,0.5095603656628873
5604,6606,10.5,0.5094819900192276
5604,7260,10.5,0.5095445739897957
5604,110803,10.5,0.5092663034849034
5604,7275,10.5,0.5090452505538383
5604,112394,10.5,0.5098980038436606
5604,7273,10.5,0.5103448468494047
5604,7292,10.5,0.5093292386728878
5604,7274,10.5,0.5095932523608493
5604,2014,10.5,0.5219270191094829
5604,2026,10.5,0.5223869475611984
5604,2418,10.5,0.5203148397300726
5604,3176,10.5,0.5133907533029926
5604,108667,10.5,0.5137093954753988
5604,2739,10.5,0.513844022087443
5604,103505,10.5,0.5139605158815381
5604,105129,10.5,0.5171055429412514
5604,2725,10.5,0.5135189131939878
5604,1972,10.5,0.518402862540446
5604,110598,10.5,0.5181874474834816
5604,859,10.5,0.5145655954286644
5604,871,10.5,0.5157175320099785
5604,1097,10.5,0.5153372834951899
5604,2332,10.5,0.514131474176666
5604,2331,10.5,0.5146481003534866
5604,1071,10.5,0.5176470725504915
5604,105859,10.5,0.5188223023786372
5604,1084,10.5,0.5202168393343363
5604,115238,10.5,0.5191298134101144
5604,1083,10.5,0.5205069207478896
5604,1349,10.5,0.5210631347295462
5604,2777,10.5,0.5181010953643248
5604,2754,10.5,0.5140458269971206
5604,2755,10.5,0.5140184780521275
5604,2740,10.5,0.513681141924752
5604,2345,10.5,0.515217129190326
5604,4079,10.5,0.5098483401933603
5604,2377,10.5,0.5190525671131404
5604,1971,10.5,0.5194474098939144
5604,117008,10.5,0.5097520514756764
5604,113657,10.5,0.5179003862403834
5604,2002,10.5,0.5184952711999552
5604,881,10.5,0.5225401314506122
5604,1094,10.5,0.5219270074436348
5604,894,10.5,0.5231306077948916
5604,102609,10.5,0.5100440608279344
5604,117747,10.5,0.5137236041830082
5604,1949,10.5,0.5181356901803387
5604,1962,10.5,0.5188939693673318
5604,115341,10.5,0.5204068845974814
5604,1361,10.5,0.5223108273447491
5604,1093,10.5,0.5221111853721592
5604,3639,10.5,0.510079297002737
5604,4954,10.5,0.5088775692051591
5604,4069,10.5,0.5099758621190362
5604,2379,10.5,0.5188095616619702
5604,2391,10.5,0.5195012417544733
5604,2362,10.5,0.5143746680993388
5604,2756,10.5,0.5139876185615002
5604,2363,10.5,0.5144059188717485
5604,2361,10.5,0.5143368958882887
