Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9872,4548,10.5,-0.2137737219472613
9872,4533,10.5,-0.2149313588499926
9872,4549,10.5,-0.21485111230601395
9872,5037,10.5,-0.2131063581110051
9872,4532,10.5,-0.21432579524619966
9872,5038,10.5,-0.2138713222830757
9872,111737,10.5,-0.21233402310485738
9872,102131,10.5,-0.21281421746194984
9872,4087,10.5,-0.21496311085331676
9872,4073,10.5,-0.21585503206162615
9872,99242,10.5,-0.2156990946173638
9872,5021,10.5,-0.2130347971056641
9872,5571,10.5,-0.21204193876478472
9872,5048,10.5,-0.2139396496798298
9872,5586,10.5,-0.2130335685730116
9872,5049,10.5,-0.21398673172902916
9872,5593,10.5,-0.21319595642836253
9872,4564,10.5,-0.21493329699927588
9872,5050,10.5,-0.21458301594102736
9872,5039,10.5,-0.21346682316019083
9872,4565,10.5,-0.21571301427300815
9872,105099,10.5,-0.21527959654610251
9872,5040,10.5,-0.21417001910447642
9872,110830,10.5,-0.21116898210985546
9872,99097,10.5,-0.2108246266429863
9872,5570,10.5,-0.21174327273920435
9872,6131,10.5,-0.2125033227235429
9872,5585,10.5,-0.2120743876072364
9872,6122,10.5,-0.2124194643099242
9872,6121,10.5,-0.21183116862619467
9872,6684,10.5,-0.21156009397206055
9872,6110,10.5,-0.2117526736298987
9872,5572,10.5,-0.21262050751562733
9872,6675,10.5,-0.21078012998409656
9872,6683,10.5,-0.2110293184454053
9872,6108,10.5,-0.21004933655329183
9872,6107,10.5,-0.20959766925104661
9872,115812,10.5,-0.2105100391829784
9872,110107,10.5,-0.2166715507011665
9872,4074,10.5,-0.21615921192511078
9872,118984,10.5,-0.21192652684527924
9872,4550,10.5,-0.21591692071084378
9872,4534,10.5,-0.21471980146308312
9872,4076,10.5,-0.2164987244463834
9872,3628,10.5,-0.21703172343470967
9872,3635,10.5,-0.21793069083445293
9872,100675,10.5,-0.21718854726999215
9872,6109,10.5,-0.21051060725609227
9872,113742,10.5,-0.21138412815524443
9872,6119,10.5,-0.21110125210993913
9872,5569,0.05,-0.05002833381590599
9872,5556,10.5,-0.21082592680206935
9872,4075,10.5,-0.21708101577480376
9872,3636,10.5,-0.21807947785366522
9872,6682,10.5,-0.21052391776428392
9872,6120,10.5,-0.21129720293850118
9872,6674,10.5,-0.21014302678376184
9872,6681,10.5,-0.21008408709274584
9872,6673,10.5,-0.20956803627477738
9872,108017,10.5,-0.20951959218131355
9872,6672,10.5,-0.20947885621951667
9872,6093,10.5,-0.21109283584916616
9872,6659,10.5,-0.21003933526661167
9872,107065,10.5,-0.20979330929661288
9872,6658,10.5,-0.20921511231591228
9872,7293,10.5,-0.20862683882432265
9872,7305,10.5,-0.2089331597339079
9872,7304,10.5,-0.2085748386221551
9872,6671,10.5,-0.20905126039515132
9872,6657,10.5,-0.20839745888782701
9872,6670,10.5,-0.20867189509593898
9872,6656,0.05,-0.024465579288197592
9872,6092,0.05,0.15513797394370976
9872,6083,10.5,-0.20993533333578962
9872,6645,10.5,-0.20887718979681313
9872,6644,10.5,-0.20882219770654942
9872,117645,10.5,-0.210935942407237
9872,7294,10.5,-0.20841981280084054
9872,7291,10.5,-0.20783902322046854
9872,6643,0.05,0.19618896167866284
9872,7290,0.4765306122448979,0.058203925597418826
9872,6071,10.5,-0.20894762213704365
9872,6633,10.5,-0.20781641585605892
9872,6634,10.5,-0.20774671768509778
9872,7276,10.5,-0.2077401940658561
9872,7272,0.26326530612244897,0.2398991292035687
9872,101713,0.05,0.19341403708113158
9872,6642,0.4765306122448979,0.21445517006641612
9872,6632,0.4765306122448979,0.19461371989252296
9872,6081,0.4765306122448979,0.17637462072602195
9872,7271,0.4765306122448979,0.2224103389529507
9872,119753,0.4765306122448979,-0.014443802466705291
9872,6626,0.4765306122448979,-0.07775866373386875
9872,6060,0.4765306122448979,-0.09770646728380039
9872,6625,10.5,-0.20686932498041788
9872,7261,10.5,-0.20689542889482238
9872,6614,0.6897959183673469,-0.014004382516536795
9872,109463,0.6897959183673469,-0.14844961018679337
9872,6615,0.4765306122448979,0.09700844791634855
9872,7246,10.5,-0.20611338771062138
9872,5557,10.5,-0.211865001877237
9872,98729,0.05,0.11827988549370094
9872,6084,10.5,-0.21079980048003666
9872,6072,10.5,-0.21008336516506598
9872,6069,0.4765306122448979,0.14931258559051164
9872,6082,0.4765306122448979,0.12799023084121808
9872,5537,10.5,-0.2099162766727296
9872,6061,10.5,-0.20901071473798472
9872,5546,10.5,-0.21124323727569627
9872,103992,10.5,-0.2107213346061938
9872,5525,0.6897959183673469,-0.05615213205731173
9872,102221,0.4765306122448979,0.025673440562872685
9872,6049,0.4765306122448979,0.10137474705536986
9872,6050,0.6897959183673469,0.19941576120859583
9872,6604,0.4765306122448979,0.19717341639159702
9872,116601,10.5,-0.21336779929037486
9872,103259,10.5,-0.21275276668908738
9872,5012,10.5,-0.21202536192428756
9872,5020,10.5,-0.2128675332568748
9872,5555,10.5,-0.21034311532146077
9872,5558,10.5,-0.21184811998559083
9872,5545,10.5,-0.20996641818460038
9872,5006,10.5,-0.2115537370253202
9872,121420,0.05,0.039012203476067486
9872,5013,10.5,-0.2123798516238442
9872,5007,10.5,-0.21162921168677928
9872,100343,0.4765306122448979,-0.015476042653643995
9872,4997,10.5,-0.2106413663022868
9872,5536,0.6897959183673469,-0.15573220553159994
9872,5526,0.6897959183673469,-0.03711959097527484
9872,4998,10.5,-0.21077170178764804
9872,5524,0.6897959183673469,-0.054066639992288446
9872,4985,0.6897959183673469,-0.20573330139960544
9872,6070,0.6897959183673469,0.04081871982513463
9872,4987,0.4765306122448979,0.09477683725042652
9872,4977,0.6897959183673469,0.3041447974749114
9872,5515,0.6897959183673469,0.2464997994990059
9872,5514,0.6897959183673469,0.21512873387320253
9872,5504,0.6897959183673469,0.3508305419764828
9872,116504,0.6897959183673469,0.3460150944770919
9872,6038,0.6897959183673469,0.33162834456163237
9872,5505,0.6897959183673469,0.33072705290580695
9872,5492,0.6897959183673469,0.3749251170654957
9872,5493,0.9030612244897959,0.28529232063688614
9872,5480,0.6897959183673469,0.35428817978927096
9872,6023,0.6897959183673469,0.3800538805085302
9872,5022,10.5,-0.21366788116207114
9872,4527,10.5,-0.21372895782112034
9872,106287,10.5,-0.2129067899476993
9872,4531,10.5,-0.2140098009388025
9872,4526,10.5,-0.21355749693694914
9872,5008,10.5,-0.21283998314847663
9872,4525,10.5,-0.21297254167635904
9872,4511,10.5,-0.21322375063038912
9872,4999,10.5,-0.2118462953481266
9872,4528,10.5,-0.21415361256435306
9872,4996,10.5,-0.2118018617841293
9872,4521,10.5,-0.21270418795072898
9872,5000,0.4765306122448979,0.23751116720489074
9872,4512,0.4765306122448979,0.13906223982995203
9872,4510,10.5,-0.2110304821494451
9872,4520,10.5,-0.21267815687785352
9872,4509,10.5,-0.2121434167378804
9872,4988,0.6897959183673469,0.36810427165719606
9872,105460,0.4765306122448979,-0.19856325295995814
9872,4986,0.4765306122448979,-0.025469641189714398
9872,5513,0.4765306122448979,-0.026615236442260937
9872,4978,0.6897959183673469,0.3520007273774216
9872,4089,10.5,-0.2170583224100906
9872,4088,10.5,-0.21604897442721915
9872,122070,10.5,-0.21549573925922427
9872,4077,10.5,-0.21709482954333037
9872,4535,10.5,-0.2151241428677919
9872,4068,10.5,-0.21638157108265266
9872,4061,10.5,-0.21548148331859518
9872,4067,10.5,-0.215735902460372
9872,4066,10.5,-0.21531040754625042
9872,4065,10.5,-0.2148016282582932
9872,4052,10.5,-0.21433261362360967
9872,98859,10.5,-0.21420961598338817
9872,4058,10.5,-0.2136823358692468
9872,112746,10.5,-0.2132701707808924
9872,4039,10.5,-0.21322676670236174
9872,4040,0.4765306122448979,0.3484468000678309
9872,4500,0.4765306122448979,0.38344510410410904
9872,4053,0.4765306122448979,-0.1463028029939497
9872,4031,10.5,-0.21109267914877505
9872,4030,10.5,-0.21214352506893008
9872,118316,10.5,-0.2127685635053893
9872,4032,0.6897959183673469,0.1598496102518664
9872,4501,0.9030612244897959,0.22063911873664355
9872,3646,10.5,-0.21810498740934126
9872,3647,10.5,-0.21821672212042098
9872,4090,10.5,-0.217870574343626
9872,3630,10.5,-0.21749463551175663
9872,115869,10.5,-0.2180628942736469
9872,3622,10.5,-0.21673974817572916
9872,98939,10.5,-0.2165964532544895
9872,4060,10.5,-0.21608053818969641
9872,4059,10.5,-0.215456154011322
9872,4062,10.5,-0.21496463427872103
9872,3623,10.5,-0.21635934826130532
9872,3621,10.5,-0.21668750615174392
9872,3627,10.5,-0.21726120299034402
9872,4051,10.5,-0.214727193581856
9872,3616,10.5,-0.21599017335603654
9872,4050,10.5,-0.21396986883108426
9872,3617,0.4765306122448979,-0.03085362241996359
9872,4054,0.4765306122448979,0.2678974725637637
9872,3615,10.5,-0.21494986447563913
9872,3604,10.5,-0.21412172937385865
9872,3605,0.6897959183673469,0.07966537034587429
9872,3603,10.5,-0.21342826507380996
9872,4502,0.9030612244897959,0.10311737040782287
9872,4033,0.9030612244897959,0.006029362130646421
9872,4022,10.5,-0.21130481401692114
9872,4498,0.05,0.016047450232314353
9872,117499,0.26326530612244897,-0.06651531185384951
9872,3596,10.5,-0.2128500978260306
9872,3591,10.5,-0.2121654868858911
9872,4018,10.5,-0.21130730392703234
9872,4023,10.5,-0.21068811432110413
9872,3578,10.5,-0.21167028031329904
9872,118651,10.5,-0.21095484531525166
9872,3244,10.5,-0.21924011296668566
9872,3648,10.5,-0.21886620447198557
9872,3243,10.5,-0.21911658156156433
9872,3234,10.5,-0.21905938818831916
9872,3233,10.5,-0.21897926159869185
9872,3629,10.5,-0.21812725693332569
9872,3631,10.5,-0.2177281356486025
9872,3638,10.5,-0.21861141124088568
9872,107741,10.5,-0.21774509058178126
9872,3228,10.5,-0.21874670619142922
9872,3226,10.5,-0.21775801711809328
9872,3227,10.5,-0.21828046872103157
9872,3624,0.4765306122448979,-0.11028439720951355
9872,3221,10.5,-0.21790859705686216
9872,3222,10.5,-0.2171524607504114
9872,3220,10.5,-0.21719970085891727
9872,3618,0.4765306122448979,0.0009207405536035829
9872,3212,10.5,-0.21590525930000704
9872,3213,10.5,-0.21673027902679887
9872,3199,10.5,-0.21493885468649743
9872,120698,0.6897959183673469,-0.13981447285675386
9872,4041,0.9030612244897959,-0.1478087847099372
9872,3198,10.5,-0.21420333709166695
9872,3185,10.5,-0.21350763964391328
9872,3590,10.5,-0.2127464784831763
9872,3577,10.5,-0.21241378772237618
9872,112254,10.5,-0.21298528374768688
9872,3154,10.5,-0.21197363028291383
9872,3579,10.5,-0.21094236294854718
9872,3155,10.5,-0.2113642697398579
9872,2722,10.5,-0.21257958600125337
9872,110522,10.5,-0.22022533544126044
9872,3235,10.5,-0.2198024568703023
9872,2826,10.5,-0.22010709628781466
9872,107128,10.5,-0.2200608267936366
9872,102576,10.5,-0.2208117563531995
9872,2829,10.5,-0.22046680993041878
9872,3637,10.5,-0.21917137915620466
9872,104110,10.5,-0.21995864451826241
9872,2809,10.5,-0.21968164094029463
