Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107146,3603,10.5,0.33508294336508826
107146,4502,10.5,0.3249199916246154
107146,4033,10.5,0.32586056480855563
107146,4022,10.5,0.33113166315836695
107146,4498,10.5,0.32938754654813684
107146,117499,10.5,0.3300578770353295
107146,3596,10.5,0.3343404834914091
107146,3591,10.5,0.3334273013026319
107146,4018,10.5,0.33187576530240026
107146,4023,10.5,0.330632557462044
107146,3578,10.5,0.3334486456872253
107146,118651,10.5,0.33161442250719464
107146,3244,10.5,0.3295458017545356
107146,3648,10.5,0.32893691204780884
107146,3243,10.5,0.32976900592927316
107146,3234,10.5,0.3304369163993436
107146,3233,10.5,0.33155046165521807
107146,3629,10.5,0.33100875428281173
107146,3631,10.5,0.3282124237951325
107146,3638,10.5,0.3287463684704717
107146,107741,10.5,0.3319169799346322
107146,3228,10.5,0.3329182112740007
107146,3226,10.5,0.33541105960064754
107146,3227,10.5,0.334204335331198
107146,3624,10.5,0.32774739114983853
107146,3221,10.5,0.32917921338927436
107146,3222,10.5,0.3291811693008774
107146,3220,10.5,0.33668302570184583
107146,3618,10.5,0.32702934484320656
107146,3212,10.5,0.3379979082485073
107146,3213,10.5,0.33779977889789226
107146,3199,10.5,0.33762364116528143
107146,120698,10.5,0.3269836064163052
107146,4041,10.5,0.32687036279655624
107146,3198,10.5,0.3373528678004505
107146,3185,10.5,0.3372159742850327
107146,3590,10.5,0.33550015429931224
107146,3577,10.5,0.33542196502746524
107146,112254,10.5,0.33715774045511493
107146,3154,10.5,0.33544570941461926
107146,3579,10.5,0.3322594425217993
107146,3155,10.5,0.3340764034199286
107146,2722,10.5,0.3373473541387576
107146,110522,10.5,0.330877405452611
107146,3235,10.5,0.3301342804812537
107146,2826,10.5,0.33093097467363
107146,107128,10.5,0.33144244510583976
107146,102576,10.5,0.33171844352424085
107146,2829,10.5,0.33112945093180346
107146,3637,10.5,0.32920185761391285
107146,104110,10.5,0.33242817142587444
107146,2809,10.5,0.333704731632985
107146,2808,10.5,0.3354785579043357
107146,2807,10.5,0.3362494023384307
107146,2794,10.5,0.3377147704647725
107146,3214,10.5,0.3284677411048553
107146,100914,10.5,0.3303728587113476
107146,3215,10.5,0.329907566290249
107146,97902,10.5,0.33011913140165905
107146,2795,10.5,0.3305228689770726
107146,3229,10.5,0.32969593557934784
107146,2793,10.5,0.33889450113165476
107146,3223,10.5,0.33117699406546086
107146,3216,10.5,0.33112460730076043
107146,3607,10.5,0.32940435347200003
107146,3606,10.5,0.32789878872261535
107146,2792,10.5,0.33945892381777387
107146,116298,10.5,0.33934529422561355
107146,2781,10.5,0.3401708672919841
107146,3211,10.5,0.3398395285837116
107146,107646,10.5,0.3394328579156627
107146,3170,10.5,0.33912808388037874
107146,105400,10.5,0.3401087908524756
107146,2735,10.5,0.3403251775662933
107146,2734,10.5,0.34126339496770075
107146,3171,10.5,0.3386591988141001
107146,113118,10.5,0.3355216117272587
107146,3156,10.5,0.3328558147820223
107146,108719,10.5,0.3347282775941006
107146,2723,10.5,0.336899429012533
107146,2819,10.5,0.3324999571425775
107146,3236,10.5,0.33040103038725066
107146,2828,10.5,0.33289255354395186
107146,2423,10.5,0.33451368172587836
107146,2424,10.5,0.3344651900165271
107146,117075,10.5,0.33306588194102216
107146,2827,10.5,0.33232777105649014
107146,116751,10.5,0.3323925579205139
107146,2411,10.5,0.33424311568888965
107146,112918,10.5,0.3329469615652729
107146,2810,10.5,0.33138863852923883
107146,2811,10.5,0.3324259960287781
107146,116881,10.5,0.3356018307064489
107146,2817,10.5,0.3346150377033341
107146,2384,10.5,0.3383651844683885
107146,2397,10.5,0.3376116363614583
107146,2796,10.5,0.3313440127066013
107146,2383,10.5,0.34059636444622654
107146,106194,10.5,0.3408843233578652
107146,106383,10.5,0.3410942355051573
107146,2780,10.5,0.341533759297985
107146,2791,10.5,0.34241285962923795
107146,3210,10.5,0.34225547433435255
107146,2779,10.5,0.34421828577729463
107146,2790,10.5,0.3446004708428637
107146,3219,10.5,0.3454265157300732
107146,2789,10.5,0.3472511423827682
107146,114018,10.5,0.3410708209707355
107146,2341,10.5,0.3427258828426445
107146,2736,10.5,0.3393127019164556
107146,2753,10.5,0.3433969200193142
107146,3184,10.5,0.34241934307433686
107146,2330,10.5,0.33820140090362916
107146,2329,10.5,0.33897050782559923
107146,2724,10.5,0.336491641544458
107146,98561,10.5,0.3359130190895696
107146,2021,10.5,0.33647938867415306
107146,2422,10.5,0.3343971654584378
107146,2020,10.5,0.3365080304104524
107146,2019,10.5,0.3367145105918563
107146,101447,10.5,0.33378156833298234
107146,2421,10.5,0.3353392489478887
107146,2410,10.5,0.33548382014410083
107146,2005,10.5,0.3372024561610485
107146,2399,10.5,0.3340151008299873
107146,111093,10.5,0.33520468065436493
107146,2409,10.5,0.33601777969685676
107146,2004,10.5,0.33781032506419495
107146,2818,10.5,0.33359353659411317
107146,1991,10.5,0.3384421661422513
107146,2398,10.5,0.33685351429571475
107146,1992,10.5,0.3351902846657622
107146,2400,10.5,0.3338343754428441
107146,1990,10.5,0.33921335891171
107146,1989,10.5,0.34044992932721074
107146,120764,10.5,0.34048628029512296
107146,1977,10.5,0.3436034437629776
107146,1978,10.5,0.3422223723662938
107146,2382,10.5,0.34254541645850567
107146,2381,10.5,0.34307405844397
107146,2396,10.5,0.34493544071804916
107146,2380,10.5,0.34507900792995927
107146,2395,10.5,0.3461396445719974
107146,2806,10.5,0.3477782688482839
107146,122664,10.5,0.3475445730508586
107146,2342,10.5,0.34255952429114944
107146,2359,10.5,0.3443059577570855
107146,2752,10.5,0.34506017259635124
107146,122157,10.5,0.3393607368070253
107146,2344,10.5,0.3402099446164918
107146,109860,10.5,0.33779821633595086
107146,117708,10.5,0.3409945504718531
107146,2343,10.5,0.340853905366458
107146,1641,10.5,0.33867901765569386
107146,1631,10.5,0.3381664658184914
107146,110012,10.5,0.33899713252197516
107146,1629,10.5,0.33926599009056335
107146,1628,10.5,0.33979512415045954
107146,1620,10.5,0.3406487365590881
107146,2401,10.5,0.33440958813485167
107146,1993,10.5,0.33604755877381676
107146,2006,10.5,0.33653712346717524
107146,119194,10.5,0.33674902284977415
107146,118550,10.5,0.3405268359887412
107146,102210,10.5,0.3417344403732273
107146,99273,10.5,0.3432120072778482
107146,1988,10.5,0.3446334711988478
107146,1987,10.5,0.3467187032568795
107146,1640,10.5,0.3407861986866362
107146,1630,10.5,0.34048537580038096
107146,1330,10.5,0.3414217039078843
107146,118905,10.5,0.3425440592611403
107146,1331,10.5,0.34235180929831255
107146,114722,10.5,0.340621237084197
107146,1632,10.5,0.3382630334037232
107146,1332,10.5,0.3423642694960938
107146,1329,10.5,0.34253155270595403
107146,113236,10.5,0.3421608951878963
107146,1319,10.5,0.3435783192100216
107146,1619,10.5,0.34268488762692695
107146,1318,10.5,0.3452878387726056
107146,1618,10.5,0.3443248032279449
107146,1617,10.5,0.3456303301726449
107146,1317,10.5,0.3474136376305639
107146,98468,10.5,0.3468322647959776
107146,1316,10.5,0.34835284011296064
107146,1063,10.5,0.34421307864906014
107146,1333,10.5,0.3433546591700084
107146,1062,10.5,0.3441338597503619
107146,1061,10.5,0.34446345687320234
107146,111431,10.5,0.3437742367710931
107146,107486,10.5,0.34587105920520356
107146,1328,10.5,0.3444866700271345
107146,1327,10.5,0.3460123702326723
107146,1060,10.5,0.3471250251516512
107146,1326,10.5,0.34783744894180035
107146,117541,10.5,0.347907390368307
107146,111585,10.5,0.3499829923665173
107146,103317,10.5,0.34991384578313856
107146,1325,10.5,0.3502911640152996
107146,1616,10.5,0.3494849198747456
107146,1324,6.2346938775510194,0.35173885666674154
107146,1076,10.5,0.3459715323074949
107146,1077,10.5,0.3456385559234143
107146,1075,10.5,0.3464945925934534
107146,836,10.5,0.3462191061371098
107146,1074,10.5,0.34747733810997883
107146,1059,10.5,0.349499824485064
107146,834,0.26326530612244897,0.358241611039977
107146,832,0.6897959183673469,0.5072090989193787
107146,833,0.6897959183673469,0.48030477329983245
107146,835,10.5,0.3479655833858152
107146,102567,10.5,0.34887723659477565
107146,847,0.4765306122448979,0.4834790007639118
107146,846,0.6897959183673469,0.5487212487126767
107146,845,0.9030612244897959,0.6428011485754692
107146,1073,0.9030612244897959,0.6402063945983525
107146,844,1.1163265306122447,0.7103789583844244
107146,1058,0.05,0.40885170315479347
107146,660,1.1163265306122447,0.7934426992364939
107146,661,1.1163265306122447,0.7313288044138659
107146,843,1.1163265306122447,0.7495784753981923
107146,858,1.1163265306122447,0.7971992274125376
107146,662,0.9030612244897959,0.6921506679951082
107146,663,0.9030612244897959,0.6680967083970493
107146,664,0.6897959183673469,0.6312824491096056
107146,857,1.1163265306122447,0.7989082100676383
107146,676,1.3295918367346937,0.8280091459905661
107146,869,1.3295918367346937,0.8316534166700393
107146,685,1.3295918367346937,0.8518286233240414
107146,675,1.3295918367346937,0.8483886917454365
107146,112252,1.3295918367346937,0.8327544796125345
107146,102632,0.05,0.5465528032418583
107146,101304,3.675510204081632,0.3598166863483059
107146,1072,0.9030612244897959,0.7094402904700254
107146,849,10.5,0.3497068108956657
107146,848,0.6897959183673469,0.3948262530734963
107146,100876,10.5,0.3486527828004602
107146,118281,10.5,0.34763787142331626
107146,1342,10.5,0.3451134132061934
107146,1353,10.5,0.3478651413069379
107146,117679,2.822448979591836,0.3728121073793731
107146,1057,3.248979591836734,0.36472303382676563
107146,1323,3.462244897959183,0.36123026193509256
107146,1642,10.5,0.3427642223463053
107146,1655,10.5,0.3461037592623447
107146,1085,10.28673469387755,0.35049715455307673
107146,1365,0.05,0.5875797599111536
107146,1366,10.5,0.34945662252026155
107146,1098,0.4765306122448979,0.7376498419701775
107146,1109,0.6897959183673469,0.8006819654235409
107146,107573,0.05,0.7238363836969532
107146,1377,0.4765306122448979,0.5230310088201622
107146,1669,10.5,0.34766526520792296
107146,1376,0.6897959183673469,0.8218533911592896
107146,1692,0.6897959183673469,0.796716340922832
107146,2053,0.05,0.5174693589314372
107146,2043,10.5,0.34921019378931295
107146,1627,4.315306122448979,0.35545743310700273
107146,1615,10.5,0.3494229975389781
107146,1626,5.5948979591836725,0.35262828743340424
107146,1638,2.395918367346938,0.387097122312163
107146,1637,2.395918367346938,0.3932190105935186
107146,1643,10.5,0.34003746509226584
107146,2007,10.5,0.3379163826393904
107146,1341,1.5428571428571427,0.47963590619008334
107146,106432,1.5428571428571427,0.5011998570294893
107146,2015,2.395918367346938,0.38951734357862045
107146,122440,1.9693877551020407,0.4326886278253085
107146,1070,1.7561224489795917,0.43223658225357453
107146,105012,10.5,0.34417818196947814
107146,1656,10.5,0.3416337515502048
107146,2022,10.5,0.3398408898247137
107146,2033,10.5,0.3424868340437548
107146,1670,10.5,0.3459602369829984
107146,106319,10.5,0.3485727320368207
107146,2044,10.5,0.3452427942983658
107146,1691,0.9030612244897959,0.8859496424576184
107146,98949,0.6897959183673469,0.8583490749905796
107146,2063,0.4765306122448979,0.7351122654288331
107146,1986,10.5,0.34788161659279737
107146,1994,10.5,0.3368473078953095
107146,2402,10.5,0.33541869162244464
107146,2412,10.5,0.3368981665932278
107146,2008,10.5,0.33814374459007557
107146,2034,10.5,0.33996588078440637
107146,2425,10.5,0.3380222404169191
107146,2027,1.5428571428571427,0.4899733013338743
107146,2003,3.888775510204081,0.3581250524414622
107146,111400,2.182653061224489,0.410099705902225
107146,99132,1.5428571428571427,0.5179951566386833
107146,1649,1.3295918367346937,0.6202755503025654
107146,1650,1.1163265306122447,0.6542366095487827
107146,121887,10.5,0.34244444854741085
107146,2433,10.5,0.33989272255446634
107146,2456,10.5,0.3482607691119711
107146,116830,10.5,0.3450757302744146
107146,2054,0.26326530612244897,0.40267714104706953
107146,2464,0.05,0.6079521688098003
107146,1935,10.5,0.3424492206027371
107146,2360,10.5,0.34383055699112053
107146,1936,10.5,0.34240279383760763
107146,1937,10.5,0.3413256914434225
107146,1950,10.5,0.34585055085787464
107146,2358,10.5,0.3463004326520158
107146,1951,10.5,0.34429191279198845
107146,1985,10.5,0.34916942085760905
107146,2385,10.5,0.3329494634576535
107146,2386,10.5,0.3335551696844873
107146,2820,10.5,0.33624427787054334
107146,2812,10.5,0.33431750620893186
107146,2830,10.5,0.33768243942191234
107146,123245,10.5,0.33985985320395284
107146,2445,10.5,0.3416430542792296
107146,2444,10.5,0.34368356595493055
107146,2840,10.5,0.3424480021274221
107146,113169,10.5,0.3461916607902348
107146,103205,10.5,0.3493590853286409
107146,104884,10.5,0.3361932585689835
107146,111051,10.5,0.34696307002481663
107146,2767,10.5,0.3457693094775962
107146,2768,10.5,0.34433369260552293
107146,3195,10.5,0.34596774463609536
107146,101944,10.5,0.3475797473356268
107146,3196,10.5,0.3439388772359179
107146,2788,10.5,0.34831334725771324
107146,2805,10.5,0.34995884525513554
107146,123010,10.5,0.3494254663930245
107146,2797,10.5,0.33224684861210363
107146,2798,10.5,0.33248496355298396
107146,3230,10.5,0.3328882096460395
107146,2804,4.315306122448979,0.35583516637682255
107146,2816,4.315306122448979,0.3557227140822957
107146,2787,10.5,0.35029825072981835
107146,2393,6.0214285714285705,0.35189653178608193
107146,2394,10.5,0.35020787803744724
107146,3238,10.5,0.3344292888433845
107146,99871,10.5,0.3358119664725575
107146,2392,2.822448979591836,0.3756146793561973
107146,2408,2.822448979591836,0.3754286013877105
107146,3237,10.5,0.3369490646993136
107146,3252,10.5,0.3415083723672394
107146,3264,10.5,0.34343719603106415
107146,2839,10.5,0.3446354029427072
107146,101805,10.5,0.33330691522437006
107146,3157,10.5,0.33207630764872476
107146,3580,10.5,0.33163414505041944
107146,3593,10.5,0.3312137187057823
107146,3172,10.5,0.3317527106375029
107146,3158,10.5,0.33273220172099716
107146,2727,10.5,0.33330023746255577
107146,2726,10.5,0.3339566701198896
107146,3173,10.5,0.3321572737396772
107146,3594,10.5,0.33102973898933463
107146,105786,10.5,0.3314957831543668
107146,3174,10.5,0.33150830165477907
107146,103373,10.5,0.3322467169739276
107146,2737,10.5,0.33299171856858356
107146,3582,10.5,0.3311759759163264
107146,3175,10.5,0.3318489488562457
107146,3581,10.5,0.3307691095941545
107146,3595,10.5,0.3309441994697724
107146,100514,10.5,0.33215622748003537
107146,2738,10.5,0.33278338633627147
107146,3159,10.5,0.33132355031260197
107146,3197,10.5,0.34150221051608776
107146,2778,10.5,0.3482431002155433
107146,3208,10.5,0.3464242653541545
107146,3209,10.5,0.34405437490919966
107146,106769,10.5,0.3488091476336901
107146,3625,10.5,0.3304768232758123
107146,3633,10.5,0.3319913284196283
107146,101047,10.5,0.33312654933428976
107146,119996,10.5,0.335314947910641
107146,115511,10.5,0.3370197814084769
107146,3245,10.5,0.33915894803970337
107146,3641,10.5,0.3335539296553446
107146,3251,10.5,0.3408578382057388
107146,3650,10.5,0.33854956936402036
107146,102154,10.5,0.3431457980001672
107146,3279,10.5,0.34551099104445404
107146,4019,10.5,0.3309997284882482
107146,3592,10.5,0.3306457445367613
107146,4024,10.5,0.33015142301317824
107146,105828,10.5,0.32986909654616703
107146,4025,10.5,0.3303518612575177
107146,4026,10.5,0.3304900440728502
107146,4020,10.5,0.330341466321145
107146,4042,10.5,0.32783166163086574
107146,112921,10.5,0.3290855570285116
107146,101759,10.5,0.3310993859922936
107146,4063,10.5,0.33002647850841704
107146,3632,10.5,0.3321682814600292
107146,3640,10.5,0.335157139704763
107146,110384,10.5,0.333627286270766
107146,4489,10.5,0.3296857086439644
107146,4490,10.5,0.3294379696233881
107146,4491,10.5,0.3295529535993693
107146,4486,10.5,0.3299066223584344
107146,4034,10.5,0.3267773965323846
107146,4503,10.5,0.3257699050963341
107146,102295,10.5,0.32769140985138323
107146,4513,10.5,0.3267441531648383
107146,4055,10.5,0.32884106354128984
107146,4522,10.5,0.328697314811377
107146,115709,10.5,0.3296586769324872
107146,4071,10.5,0.3309130562545589
107146,4070,10.5,0.3327615797397466
107146,4538,10.5,0.3313673063249425
107146,4529,10.5,0.3299120053871819
107146,4499,10.5,0.329048740528747
107146,4975,10.5,0.3288106332974421
107146,101491,10.5,0.3293007886714261
107146,4974,10.5,0.3283465449880838
107146,4493,10.5,0.32404431057387184
107146,4492,10.5,0.3234104984890819
107146,4494,10.5,0.324841441416138
107146,4990,10.5,0.3261473437144594
107146,4981,10.5,0.325276571307041
107146,5002,10.5,0.3274504513902069
107146,103102,10.5,0.32873430993706865
107146,5025,10.5,0.33052931299822985
107146,5014,10.5,0.3294792216824979
107146,4537,10.5,0.3329968855056934
107146,5024,10.5,0.3318492623968866
107146,4968,10.5,0.3218976219173769
107146,4979,10.5,0.322975611398409
107146,5506,10.5,0.32254880462400337
107146,4969,10.5,0.3219830530257436
107146,5516,10.5,0.32344982691160085
107146,4980,10.5,0.32428122193650877
107146,5517,10.5,0.3242889860876359
107146,4989,10.5,0.32531495521324505
107146,5001,10.5,0.326667181076163
107146,5538,10.5,0.3260016338213533
107146,5528,10.5,0.32476486454818954
107146,5009,10.5,0.3280643682955262
107146,5547,10.5,0.32711594792548115
107146,5548,10.5,0.32798950705183916
107146,5559,10.5,0.32916041873086677
107146,108782,10.5,0.3300524430404469
107146,5481,10.5,0.32007662251060776
107146,4953,10.5,0.321312815782945
107146,4942,10.5,0.3204883008214956
107146,121163,10.5,0.32128355357427474
107146,5507,10.5,0.3218174235328849
107146,6039,10.5,0.3222877948850369
107146,6051,10.5,0.32296755966678103
107146,4970,10.5,0.32145478211595435
107146,6024,10.5,0.32173453830782706
107146,5494,10.5,0.3211972229220573
107146,5527,10.5,0.3237785706405477
107146,6062,10.5,0.32416722750660376
107146,6052,10.5,0.32332473258781125
107146,6073,10.5,0.32535507625748483
107146,6085,10.5,0.3268681458753042
107146,6037,10.5,0.3188320524183216
107146,120509,10.5,0.31898770441450364
107146,6040,10.5,0.32255063681173646
107146,6616,10.5,0.3228378386959486
107146,6605,10.5,0.3221089503273865
107146,110755,10.5,0.3236124261594503
107146,6627,10.5,0.32436850245401894
107146,6617,10.5,0.32354982052672787
107146,7225,10.5,0.322628287648263
107146,6606,10.5,0.3222023250511584
107146,7260,10.5,0.3209499245887827
107146,110803,10.5,0.32137609082410046
107146,7275,10.5,0.3218652738855665
107146,112394,10.5,0.32294162477787014
107146,7273,10.5,0.3230333123859741
107146,7292,10.5,0.32269804612596464
107146,7274,10.5,0.32221799243656657
107146,2014,1.3295918367346937,0.558216546122944
107146,2026,1.3295918367346937,0.6203462760732141
107146,2418,1.9693877551020407,0.43645243988863003
107146,3176,10.5,0.33170255254203684
107146,108667,10.5,0.3324254909775266
107146,2739,10.5,0.33300316442108824
107146,103505,0.4765306122448979,0.5662736364916972
107146,105129,0.4765306122448979,0.5278592313241576
107146,2725,10.5,0.3348112542068603
107146,1972,10.5,0.3495822434724085
107146,110598,10.5,0.3500144287675292
107146,859,0.4765306122448979,0.7309164887145281
107146,871,0.9030612244897959,0.7770364938249845
107146,1097,0.6897959183673469,0.7713812863904992
107146,2332,10.5,0.3359223323021212
107146,2331,10.5,0.3376191764100127
107146,1071,0.05,0.487423391324432
107146,105859,0.9030612244897959,0.6851752951018513
107146,1084,1.1163265306122447,0.7910737712555743
107146,115238,0.6897959183673469,0.6228088714905262
107146,1083,1.1163265306122447,0.761721354983061
107146,1349,1.1163265306122447,0.6547976144249525
107146,2777,10.5,0.35036828176499013
107146,2754,10.5,0.33313228823225727
107146,2755,10.5,0.33281671208955177
107146,2740,10.5,0.33209178991013133
107146,2345,10.5,0.33936616148922183
107146,4079,10.5,0.3351008158037909
107146,2377,4.10204081632653,0.3562192383310049
107146,1971,4.10204081632653,0.35631033074196916
107146,117008,10.5,0.32178763250425513
107146,113657,10.5,0.34809685977836713
