Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110700,4548,10.5,0.4095591882188755
110700,4533,10.5,0.40986160178263176
110700,4549,10.5,0.4090861390655689
110700,5037,10.5,0.4103723872515944
110700,4532,10.5,0.41070278696283635
110700,5038,10.5,0.4086924415430574
110700,111737,10.5,0.409766129839635
110700,102131,10.5,0.4090314649978425
110700,4087,10.5,0.40836032727090743
110700,4073,10.5,0.4095550405095135
110700,99242,10.5,0.40881713268947883
110700,5021,10.5,0.4112093091346567
110700,5571,10.5,0.4106949372640908
110700,5048,10.5,0.40816159061308865
110700,5586,10.5,0.4084327559380708
110700,5049,10.5,0.4078264783341137
110700,5593,10.5,0.40803163347717264
110700,4564,10.5,0.40784447982504024
110700,5050,10.5,0.40749049412117566
110700,5039,10.5,0.4075780365290086
110700,4565,10.5,0.40746386313431215
110700,105099,10.5,0.40707702253227995
110700,5040,10.5,0.40713278677579523
110700,110830,10.5,0.4102550754654085
110700,99097,10.5,0.411023382574354
110700,5570,10.5,0.4115828983348502
110700,6131,10.5,0.4082592220888456
110700,5585,10.5,0.408720135843449
110700,6122,10.5,0.4078594678472055
110700,6121,10.5,0.4083127647181416
110700,6684,10.5,0.4080228887767774
110700,6110,10.5,0.40759683169026806
110700,5572,10.5,0.40739698596872287
110700,6675,10.5,0.40791229245179705
110700,6683,10.5,0.40839575322588717
110700,6108,10.5,0.41057632590384274
110700,6107,10.5,0.4113034404546404
110700,115812,10.5,0.41160754434546276
110700,110107,10.5,0.4090574369429155
110700,4074,10.5,0.4083000641670482
110700,118984,10.5,0.40920059683051746
110700,4550,10.5,0.4066811801082235
110700,4534,10.5,0.4066914730173441
110700,4076,10.5,0.40711283840316403
110700,3628,10.5,0.4102455810729856
110700,3635,10.5,0.4093308076447948
110700,100675,10.5,0.40854092405295483
110700,6109,10.5,0.40987255279610424
110700,113742,10.5,0.4096185793659053
110700,6119,10.5,0.40917224733396207
110700,5569,10.5,0.41188025278859786
110700,5556,10.5,0.412038146442813
110700,4075,10.5,0.40798763633720303
110700,3636,10.5,0.40839355315758397
110700,6682,10.5,0.4089031977536509
110700,6120,10.5,0.4086955324348799
110700,6674,10.5,0.40852942177469387
110700,6681,10.5,0.40947025846527063
110700,6673,10.5,0.40921214108673065
110700,108017,10.5,0.409649314617209
110700,6672,10.5,0.4101016083319753
110700,6093,10.5,0.40737168666814494
110700,6659,10.5,0.4073803520352217
110700,107065,10.5,0.408116029641616
110700,6658,10.5,0.40870592850009013
110700,7293,10.5,0.4093938134463987
110700,7305,10.5,0.40985306011290745
110700,7304,10.5,0.41050471515541265
110700,6671,10.5,0.41080389836328346
110700,6657,10.5,0.41098781454779376
110700,6670,10.5,0.41125018894916254
110700,6656,10.5,0.4113884281050787
110700,6092,10.5,0.41177122891008644
110700,6083,10.5,0.40667813122427265
110700,6645,10.5,0.40712828382285726
110700,6644,10.5,0.40803498879309164
110700,117645,10.5,0.4068828727516257
110700,7294,10.5,0.40885913027772725
110700,7291,10.5,0.41092778292661536
110700,6643,10.5,0.4118661551016265
110700,7290,10.5,0.41141047263079167
110700,6071,10.5,0.4064573545747914
110700,6633,10.5,0.4077627118731312
110700,6634,10.5,0.4069436680606521
110700,7276,10.5,0.4086632710064311
110700,7272,10.5,0.4118676715558548
110700,101713,10.5,0.412331505308801
110700,6642,10.5,0.4123449991656337
110700,6632,10.5,0.4126761000425141
110700,6081,10.5,0.41270321498837415
110700,7271,10.5,0.4123253000601038
110700,119753,10.5,0.40665980318292083
110700,6626,10.5,0.4072045619569691
110700,6060,10.5,0.406310380938004
110700,6625,10.5,0.4077246838377113
110700,7261,10.5,0.40852114981143905
110700,6614,10.5,0.4075344326905429
110700,109463,10.5,0.40782267798868244
110700,6615,10.5,0.4067764615638836
110700,7246,10.5,0.40843199944201325
110700,5557,10.5,0.4071122254203118
110700,98729,10.5,0.41218937912777553
110700,6084,10.5,0.40645682336711986
110700,6072,10.5,0.40614971256108745
110700,6069,10.5,0.41298209936980257
110700,6082,10.5,0.4128011745027165
110700,5537,10.5,0.4057792322174706
110700,6061,10.5,0.4059957267811791
110700,5546,10.5,0.40615043648189675
110700,103992,10.5,0.40590573583181844
110700,5525,10.5,0.40565741002461875
110700,102221,10.5,0.4058847915837649
110700,6049,10.5,0.4062361813729305
110700,6050,10.5,0.40583183897689723
110700,6604,10.5,0.40622916786753527
110700,116601,10.5,0.40717701879944823
110700,103259,10.5,0.40691656096120454
