Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
784,4548,1.5428571428571427,0.6485297747126706
784,4533,1.5428571428571427,0.6411717294357998
784,4549,1.5428571428571427,0.6386558103276649
784,5037,1.3295918367346937,0.6583553588056488
784,4532,1.3295918367346937,0.650560979724295
784,5038,1.5428571428571427,0.6434194721860512
784,111737,1.3295918367346937,0.6583702500379407
784,102131,1.5428571428571427,0.6507961698842308
784,4087,1.5428571428571427,0.633159718124136
784,4073,1.5428571428571427,0.631904869646861
784,99242,1.5428571428571427,0.6295840036198984
784,5021,1.3295918367346937,0.6628649641400415
784,5571,1.3295918367346937,0.6655170103443249
784,5048,1.5428571428571427,0.6390547009566464
784,5586,1.5428571428571427,0.646111125262022
784,5049,1.5428571428571427,0.6358769759140211
784,5593,1.5428571428571427,0.6421626040753343
784,4564,1.5428571428571427,0.6291176769581783
784,5050,1.5428571428571427,0.6284274521327171
784,5039,1.5428571428571427,0.6367422356865688
784,4565,1.7561224489795917,0.6182263008747835
784,105099,1.7561224489795917,0.6178309206324439
784,5040,1.5428571428571427,0.6275126593001206
784,110830,1.3295918367346937,0.6654237535900689
784,99097,1.3295918367346937,0.669228203229963
784,5570,1.1163265306122447,0.6710863532858349
784,6131,1.5428571428571427,0.6471966898678381
784,5585,1.5428571428571427,0.6519396589018893
784,6122,1.5428571428571427,0.6444053208281368
784,6121,1.5428571428571427,0.6500269873653137
784,6684,1.5428571428571427,0.6486442073384688
784,6110,1.5428571428571427,0.6445782680346988
784,5572,1.5428571428571427,0.6392047260925582
784,6675,1.5428571428571427,0.6495075176813729
784,6683,1.5428571428571427,0.6525304199378774
784,6108,1.3295918367346937,0.6679013019686573
784,6107,1.3295918367346937,0.6693085521194897
784,115812,1.1163265306122447,0.6703887829602023
784,110107,1.5428571428571427,0.6207054896793034
784,4074,1.5428571428571427,0.6212913649391119
784,118984,1.3295918367346937,0.6550690727771822
784,4550,1.7561224489795917,0.6086235588428687
784,4534,1.5428571428571427,0.6174216498580937
784,4076,1.7561224489795917,0.608919531659852
784,3628,1.5428571428571427,0.6209369441737189
784,3635,1.7561224489795917,0.606304221420443
784,100675,1.7561224489795917,0.6117166396939198
784,6109,1.3295918367346937,0.6640587954050294
784,113742,1.3295918367346937,0.6605614057570949
784,6119,1.3295918367346937,0.6576270061177749
784,5569,1.3295918367346937,0.6700313840262457
784,5556,1.1163265306122447,0.6720090353912196
784,4075,1.7561224489795917,0.6103701350620178
784,3636,1.7561224489795917,0.6025161820296278
784,6682,1.3295918367346937,0.6566853973271514
784,6120,1.5428571428571427,0.6538571110393241
784,6674,1.5428571428571427,0.6544187333447127
784,6681,1.3295918367346937,0.6617323422684471
784,6673,1.3295918367346937,0.6601065054153185
784,108017,1.3295918367346937,0.6630184995237038
784,6672,1.3295918367346937,0.6654855348835275
784,6093,1.5428571428571427,0.6441470405074272
784,6659,1.5428571428571427,0.6454027381752302
784,107065,1.5428571428571427,0.6517477416354941
784,6658,1.3295918367346937,0.6560332735911092
784,7293,1.3295918367346937,0.6599058905809828
784,7305,1.3295918367346937,0.6633604833519711
784,7304,1.3295918367346937,0.6651647898154965
784,6671,1.3295918367346937,0.6673600658278893
784,6657,1.3295918367346937,0.6658205660631884
784,6670,1.3295918367346937,0.6670931866887675
784,6656,1.3295918367346937,0.6647129546214986
784,6092,1.3295918367346937,0.6671400762322864
784,6083,1.5428571428571427,0.6362274797347971
784,6645,1.5428571428571427,0.640798407497958
784,6644,1.5428571428571427,0.6499529728732039
784,117645,1.5428571428571427,0.6385885857359189
784,7294,1.3295918367346937,0.6554217255641576
784,7291,1.3295918367346937,0.663429541290196
784,6643,1.3295918367346937,0.6625632133313704
784,7290,1.3295918367346937,0.6608414234446982
784,6071,1.5428571428571427,0.6305214237203376
784,6633,1.5428571428571427,0.643792285969774
784,6634,1.5428571428571427,0.6333174494826701
784,7276,1.5428571428571427,0.6509257415817731
784,7272,1.3295918367346937,0.6570159911074104
784,101713,1.3295918367346937,0.6646892500378521
784,6642,1.3295918367346937,0.6598436120360358
784,6632,1.3295918367346937,0.6588881284903456
784,6081,1.3295918367346937,0.6616646231280434
784,7271,1.3295918367346937,0.6567224227948365
784,119753,1.7561224489795917,0.6249062662838377
784,6626,1.5428571428571427,0.6293902610305065
784,6060,1.5428571428571427,0.6230444014956708
784,6625,1.5428571428571427,0.6377751192827837
784,7261,1.5428571428571427,0.645472131371263
784,6614,1.7561224489795917,0.6279720865838373
784,109463,1.5428571428571427,0.6335463761112194
784,6615,1.7561224489795917,0.6225121974820182
784,7246,1.5428571428571427,0.6396970669087559
784,5557,1.5428571428571427,0.6392031013302995
784,98729,1.3295918367346937,0.6685756878503261
784,6084,1.5428571428571427,0.6319205936460964
784,6072,1.5428571428571427,0.6259222508365478
784,6069,1.3295918367346937,0.6613042214475511
784,6082,1.3295918367346937,0.6644788421371643
784,5537,1.5428571428571427,0.6142306142248953
784,6061,1.5428571428571427,0.6195588524442781
784,5546,1.5428571428571427,0.6248934253219887
784,103992,1.5428571428571427,0.6185321296460125
784,5525,1.7561224489795917,0.6094822399590236
784,102221,1.7561224489795917,0.6146405379467288
784,6049,1.7561224489795917,0.6186263347412582
784,6050,1.7561224489795917,0.6107066377382924
784,6604,1.7561224489795917,0.6151344634078548
784,116601,1.5428571428571427,0.6331559174742021
784,103259,1.5428571428571427,0.6332105697609172
784,5012,1.1163265306122447,0.6735791880010108
784,5020,1.1163265306122447,0.6685351761490765
784,5555,1.1163265306122447,0.6708268975619596
784,5558,1.5428571428571427,0.6314324696678459
