Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1081,4548,10.5,-0.792529328568147
1081,4533,10.5,-0.7904096445254183
1081,4549,10.5,-0.7929307352730779
1081,5037,10.5,-0.7904758263267386
1081,4532,10.5,-0.7882767466960439
1081,5038,10.5,-0.7950612724634538
1081,111737,10.5,-0.7930923165833628
1081,102131,10.5,-0.7949429290292711
1081,4087,10.5,-0.794976815921633
1081,4073,10.5,-0.7904204154813552
1081,99242,10.5,-0.792861976587093
1081,5021,10.5,-0.7877536301802281
1081,5571,10.5,-0.790294480755982
1081,5048,10.5,-0.7964979282960951
1081,5586,10.5,-0.7965188360859963
1081,5049,10.5,-0.7973556700099542
1081,5593,10.5,-0.7974841183112553
1081,4564,10.5,-0.7964316344452718
1081,5050,10.5,-0.7976666588267232
1081,5039,10.5,-0.7984519626403865
1081,4565,10.5,-0.7965924292116942
1081,105099,10.5,-0.7979298984834526
1081,5040,10.5,-0.7988832866653202
1081,110830,10.5,-0.7923495218704704
1081,99097,10.5,-0.7900726626735275
1081,5570,10.5,-0.7875506539737023
1081,6131,10.5,-0.7974340190207536
1081,5585,10.5,-0.7964580457371735
1081,6122,10.5,-0.798588329866444
1081,6121,10.5,-0.797802308886957
1081,6684,10.5,-0.7987928133592175
1081,6110,10.5,-0.7997868184719565
1081,5572,10.5,-0.799590121548927
1081,6675,10.5,-0.7996299585894144
1081,6683,10.5,-0.7981190246738097
1081,6108,10.5,-0.7920128156314661
1081,6107,10.5,-0.7899034661150481
1081,115812,10.5,-0.7883118324964427
1081,110107,10.5,-0.7910594197400307
1081,4074,10.5,-0.7938893210014502
1081,118984,10.5,-0.7951401969366021
1081,4550,10.5,-0.7980551864807304
1081,4534,10.5,-0.7992448871714197
1081,4076,10.5,-0.796554642160882
1081,3628,10.5,-0.7868395221832869
1081,3635,10.5,-0.7887023355116338
1081,100675,10.5,-0.7919963736083659
1081,6109,10.5,-0.793982193261356
1081,113742,10.5,-0.7942265569151563
1081,6119,10.5,-0.7957892638703674
1081,5569,10.5,-0.7878574423452407
1081,5556,10.5,-0.786628969278228
1081,4075,10.5,-0.7937039499567964
1081,3636,10.5,-0.7913562346840952
1081,6682,10.5,-0.7969477962400351
1081,6120,10.5,-0.7970727149494516
1081,6674,10.5,-0.7982812486597066
1081,6681,10.5,-0.7954875765968461
1081,6673,10.5,-0.7965758762348489
1081,108017,10.5,-0.7952564434935103
1081,6672,10.5,-0.7938585055622371
1081,6093,10.5,-0.8008183465030903
1081,6659,10.5,-0.8014884292934126
1081,107065,10.5,-0.7996738931371512
1081,6658,10.5,-0.7982798389230914
1081,7293,10.5,-0.7965062509548404
1081,7305,10.5,-0.7949249957009221
1081,7304,10.5,-0.7930353056605932
1081,6671,10.5,-0.7918351682884297
1081,6657,10.5,-0.7915643934262351
1081,6670,10.5,-0.7905703930664507
1081,6656,10.5,-0.7904534675029389
1081,6092,10.5,-0.788891425937007
1081,6083,10.5,-0.8031159433068551
1081,6645,10.5,-0.8027515898066877
1081,6644,10.5,-0.8004295850429637
1081,117645,10.5,-0.8020057141488401
1081,7294,10.5,-0.7982270484780742
1081,7291,10.5,-0.7920237616921024
1081,6643,10.5,-0.7891231540168304
1081,7290,10.5,-0.790740025821939
1081,6071,10.5,-0.8041282082421979
1081,6633,10.5,-0.8016139829138609
1081,6634,10.5,-0.8036921181293157
1081,7276,10.5,-0.7991089295947786
1081,7272,10.5,-0.789548371424228
1081,101713,10.5,-0.7873369309502443
1081,6642,10.5,-0.7877815894426659
1081,6632,10.5,-0.7868386689870266
1081,6081,10.5,-0.7864322576244835
1081,7271,10.5,-0.7881312539162515
1081,119753,10.5,-0.8044958839375973
1081,6626,10.5,-0.8034325159956004
1081,6060,10.5,-0.8048197390543672
1081,6625,10.5,-0.8020244836928714
1081,7261,10.5,-0.7998128611410302
1081,6614,10.5,-0.8028294746160118
1081,109463,10.5,-0.8019621227783496
1081,6615,10.5,-0.8045452807848466
1081,7246,10.5,-0.8002876341720078
1081,5557,10.5,-0.8008513036739191
1081,98729,10.5,-0.787231477483987
1081,6084,10.5,-0.8028749642843498
1081,6072,10.5,-0.803852318066693
1081,6069,10.5,-0.7856217483114827
1081,6082,10.5,-0.7857738219184249
1081,5537,10.5,-0.8041558393962518
1081,6061,10.5,-0.8046903366067915
1081,5546,10.5,-0.8029500287937892
1081,103992,10.5,-0.8034981321063008
1081,5525,10.5,-0.8047599975242887
1081,102221,10.5,-0.8052997636744206
1081,6049,10.5,-0.8052803890414104
1081,6050,10.5,-0.8057839720709117
1081,6604,10.5,-0.8055908987331604
1081,116601,10.5,-0.7994962798634784
1081,103259,10.5,-0.8005629340693403
1081,5012,10.5,-0.7843001421645523
1081,5020,10.5,-0.7851831476804283
1081,5555,10.5,-0.7855245477434363
1081,5558,10.5,-0.8019490642317262
1081,5545,10.5,-0.7836515917989433
1081,5006,10.5,-0.7816425276374235
1081,121420,10.5,-0.7858474422173829
1081,5013,10.5,-0.8019997246738626
1081,5007,10.5,-0.8027503182912366
1081,100343,10.5,-0.784566659733916
1081,4997,10.5,-0.7810283267603029
1081,5536,10.5,-0.7827231545824354
1081,5526,10.5,-0.8038555174450326
1081,4998,10.5,-0.8033287025388178
1081,5524,10.5,-0.7820835651313833
1081,4985,10.5,-0.7803111764766484
1081,6070,10.5,-0.7841180401672923
1081,4987,10.5,-0.8027790798720016
1081,4977,10.5,-0.8032969149580347
1081,5515,10.5,-0.8043410588249933
1081,5514,10.5,-0.805309045010828
1081,5504,10.5,-0.8048731971522898
1081,116504,10.5,-0.8038293934044796
1081,6038,10.5,-0.805928392703938
1081,5505,10.5,-0.8042313692658194
1081,5492,10.5,-0.8053946756863881
1081,5493,10.5,-0.8049237286823747
1081,5480,10.5,-0.8058646607866395
1081,6023,10.5,-0.8062455721125248
1081,5022,10.5,-0.8000953113842302
1081,4527,10.5,-0.8008123884782701
1081,106287,10.5,-0.801169761607968
1081,4531,10.5,-0.7845866469956917
1081,4526,10.5,-0.7820065294946219
1081,5008,10.5,-0.8017380368107356
1081,4525,10.5,-0.7798577822182571
1081,4511,10.5,-0.8010519753631502
1081,4999,10.5,-0.802190567096517
1081,4528,10.5,-0.800553559791424
1081,4996,10.5,-0.7785924087137681
1081,4521,10.5,-0.7776132123894537
1081,5000,10.5,-0.8017479114719075
1081,4512,10.5,-0.8010255689731245
1081,4510,10.5,-0.7785186898948373
1081,4520,10.5,-0.7755039944819124
1081,4509,10.5,-0.7752246725842173
1081,4988,10.5,-0.8019723492654438
1081,105460,10.5,-0.7783675577321081
1081,4986,10.5,-0.7786806478822166
1081,5513,10.5,-0.7803941869686404
1081,4978,10.5,-0.8029532109228403
1081,4089,10.5,-0.7950014288895204
1081,4088,10.5,-0.7953589185449357
1081,122070,10.5,-0.7951723307110992
1081,4077,10.5,-0.7966804512949865
1081,4535,10.5,-0.7995265651447396
1081,4068,10.5,-0.7981101095379719
1081,4061,10.5,-0.7990923683388431
1081,4067,10.5,-0.7872371722347997
1081,4066,10.5,-0.783668774253429
1081,4065,10.5,-0.7801981223528482
1081,4052,10.5,-0.800020317131489
1081,98859,10.5,-0.7773814473178826
1081,4058,10.5,-0.7753544596574979
1081,112746,10.5,-0.7740530817694855
1081,4039,10.5,-0.7714400495510922
1081,4040,10.5,-0.7999104883189514
1081,4500,10.5,-0.8009350814934899
1081,4053,10.5,-0.7998180702019244
1081,4031,10.5,-0.7762939583010613
1081,4030,10.5,-0.7724163083484223
1081,118316,10.5,-0.770660255411334
1081,4032,0.4765306122448979,-0.7971380176143945
1081,4501,0.4765306122448979,-0.7921959057895138
1081,3646,10.5,-0.7929577549822211
1081,3647,10.5,-0.7936967874198471
