Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5687,4548,10.5,0.5781248485246177
5687,4533,10.5,0.5785548278380827
5687,4549,10.5,0.5782412966667729
5687,5037,10.5,0.5782427249290258
5687,4532,10.5,0.5786986263757696
5687,5038,10.5,0.577823877698636
5687,111737,10.5,0.5778024375802504
5687,102131,10.5,0.5776623936759513
5687,4087,10.5,0.577991263014613
5687,4073,10.5,0.5786869541881478
5687,99242,10.5,0.5783639853211802
5687,5021,10.5,0.5785257756899824
5687,5571,10.5,0.5780623080463194
5687,5048,10.5,0.5776366543436969
5687,5586,10.5,0.5774930972156914
5687,5049,10.5,0.5775163643477133
5687,5593,10.5,0.5773811071651378
5687,4564,10.5,0.5777791134231378
5687,5050,10.5,0.5775410981114034
5687,5039,10.5,0.5772739409930937
5687,4565,10.5,0.5778281581668324
5687,105099,10.5,0.5775504975569119
5687,5040,10.5,0.5772800046965627
5687,110830,10.5,0.5776539745107722
5687,99097,10.5,0.5778335966931384
5687,5570,10.5,0.5782945254074728
5687,6131,10.5,0.5772760929704941
5687,5585,10.5,0.5773337613084506
5687,6122,10.5,0.5770941735028788
5687,6121,10.5,0.5771049684946618
5687,6684,10.5,0.576911175989967
5687,6110,10.5,0.5767957325297978
5687,5572,10.5,0.5769631999591671
5687,6675,10.5,0.5766363272965405
5687,6683,10.5,0.5769037931963799
5687,6108,10.5,0.5774476698487973
5687,6107,10.5,0.5775773505815185
5687,115812,10.5,0.577952008823043
5687,110107,10.5,0.5787107178264681
5687,4074,10.5,0.5782832686848451
5687,118984,10.5,0.5774745326192963
5687,4550,10.5,0.5775357196297338
5687,4534,10.5,0.5772319668473455
5687,4076,10.5,0.5778786476792506
5687,3628,10.5,0.5792533819234575
5687,3635,10.5,0.5791376024201698
5687,100675,10.5,0.5786429698807581
5687,6109,10.5,0.5773217698442137
5687,113742,10.5,0.5774784409684208
5687,6119,10.5,0.5772275627012172
5687,5569,10.5,0.5778430103842815
5687,5556,10.5,0.5781940523029491
5687,4075,10.5,0.578394529838544
5687,3636,10.5,0.5788067028179846
5687,6682,10.5,0.576953803778644
5687,6120,10.5,0.5771001709651837
5687,6674,10.5,0.5766912621164586
5687,6681,10.5,0.577042479232943
5687,6673,10.5,0.5767863118931893
5687,108017,10.5,0.5769409773004108
5687,6672,10.5,0.5771023396151609
5687,6093,10.5,0.5765081210862585
5687,6659,10.5,0.5761924476390867
5687,107065,10.5,0.5764165262067573
5687,6658,10.5,0.5764760106472442
5687,7293,10.5,0.5765661339848591
5687,7305,10.5,0.5768415950476528
5687,7304,10.5,0.5769803647232536
5687,6671,10.5,0.5772351560701102
5687,6657,10.5,0.5771060441292938
5687,6670,10.5,0.57728470454589
5687,6656,10.5,0.5771240644454073
5687,6092,10.5,0.5774474884877997
5687,6083,10.5,0.5758634693472902
5687,6645,10.5,0.5757200577478157
5687,6644,10.5,0.5760791128251666
5687,117645,10.5,0.57625787232736
5687,7294,10.5,0.5762856972622088
5687,7291,10.5,0.5769123257272438
5687,6643,10.5,0.577134254338925
5687,7290,10.5,0.576883634409525
5687,6071,10.5,0.5754537755035822
5687,6633,10.5,0.5756403716344307
5687,6634,10.5,0.575273064734062
5687,7276,10.5,0.5759872695521888
5687,7272,10.5,0.5768098317436622
5687,101713,10.5,0.5774506326572412
5687,6642,10.5,0.5771241908391072
5687,6632,10.5,0.577135442344817
5687,6081,10.5,0.577355398069695
5687,7271,10.5,0.5769026412613867
5687,119753,10.5,0.5749463155170597
5687,6626,10.5,0.5750026084682599
5687,6060,10.5,0.5750838510938461
5687,6625,10.5,0.5753109498071826
