Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
649,6658,10.5,-3.050506798216621
649,7293,10.5,-3.0475155266743092
649,7305,10.5,-3.0451385085948095
649,7304,10.5,-3.0419690791669094
649,6671,10.5,-3.0402466575496776
649,6657,10.5,-3.039527314952089
649,6670,10.5,-3.038039427558755
649,6656,10.5,-3.0375325115769343
649,6092,10.5,-3.035278861348546
649,6083,10.5,-3.057568894071924
649,6645,10.5,-3.0569929047720876
649,6644,10.5,-3.0536526262357135
649,117645,10.5,-3.0562193983154478
649,7294,10.5,-3.050122887527972
649,7291,10.5,-3.0400154985498578
649,6643,10.5,-3.035132611983345
649,7290,10.5,-3.0376177655172043
649,6071,10.5,-3.0586703118358542
649,6633,10.5,-3.0550051973047747
649,6634,10.5,-3.057900933311995
649,7276,10.5,-3.051192622620439
649,7272,10.5,-3.0353093440355616
649,101713,10.5,-3.032460729594704
649,6642,10.5,-3.032671074715876
649,6632,0.05,-2.670108274309829
649,6081,10.5,-3.0306500703212196
649,7271,0.05,-2.58938083420214
649,119753,10.5,-3.0586522331965664
649,6626,10.5,-3.057030016690587
649,6060,10.5,-3.059238672203458
649,6625,10.5,-3.055141911505796
649,7261,10.5,-3.0518452581793802
649,6614,10.5,-3.055720658624498
649,109463,10.5,-3.0546520935984063
649,6615,10.5,-3.058346475171999
649,7246,10.5,-3.0521443384508995
649,5557,10.5,-3.0548012401366
649,98729,10.5,-3.0327921641869624
649,6084,10.5,-3.05710861080001
649,6072,10.5,-3.0581099517446244
649,6069,10.5,-3.029278106519028
649,6082,10.5,-3.0299128443619976
649,5537,10.5,-3.0577588202332153
649,6061,10.5,-3.0589030548619434
649,5546,10.5,-3.0568625511544614
649,103992,10.5,-3.057130637013336
649,5525,10.5,-3.0581844921384045
649,102221,10.5,-3.0593710624893395
649,6049,10.5,-3.0594891301053035
649,6050,0.05,-2.97873916860238
649,6604,10.5,-3.059570522475833
649,116601,10.5,-3.052972381375242
649,103259,10.5,-3.0543436540114506
649,5012,10.5,-3.028837093425543
649,5020,10.5,-3.0304428405258745
649,5555,10.5,-3.0304192559019913
649,5558,10.5,-3.05597556788387
649,5545,10.5,-3.027181029697659
649,5006,10.5,-3.0242470778833876
649,121420,10.5,-3.0304730041430963
649,5013,10.5,-3.055547574079574
649,5007,10.5,-3.0559423286749157
649,100343,10.5,-3.0283066141458335
649,4997,10.5,-3.0230389925156027
649,5536,10.5,-3.0254930321051745
649,5526,10.5,-3.0563313679192694
649,4998,10.5,-3.0561280625636966
649,5524,10.5,-3.0242980012568843
649,4985,10.5,-3.0217584412243186
649,6070,10.5,-3.0272848838432402
649,4987,10.5,-3.054203772558803
649,4977,10.5,-3.054381834055926
649,5515,0.05,-2.9912158800892543
649,5514,0.05,-2.2928121038274685
649,5504,0.05,-1.9944867107840252
649,116504,0.05,-2.969625305818482
649,6038,0.05,-2.6160710759925734
649,5505,10.5,-3.0549050237821396
649,5492,0.05,-2.3846406787773278
649,5493,10.5,-3.0557223533477176
649,5480,10.5,-3.0576885509929816
649,6023,0.05,-3.019231398224635
649,5022,10.5,-3.0536208438673516
649,4527,10.5,-3.0540269089797167
649,106287,10.5,-3.054877799430675
649,4531,10.5,-3.0296228401788765
649,4526,10.5,-3.0252212666683906
649,5008,10.5,-3.054483498731593
649,4525,10.5,-3.021482279297869
649,4511,10.5,-3.0525341330967457
649,4999,10.5,-3.054055591430213
649,4528,10.5,-3.0527652078414524
649,4996,10.5,-3.0191948695498914
649,4521,10.5,-3.0176089899614933
649,5000,10.5,-3.0522172448946616
649,4512,10.5,-3.051381541279084
649,4510,10.5,-3.018990995110972
649,4520,10.5,-3.0139979054103465
649,4509,10.5,-3.0135357751048266
649,4988,0.6897959183673469,-2.5537194372972722
649,105460,10.5,-3.018702630742137
649,4986,10.5,-3.0191466095265422
649,5513,10.5,-3.0217825785048316
649,4978,0.6897959183673469,-2.6452391627280454
649,4089,10.5,-3.046130524025786
649,4088,10.5,-3.0469232404566995
649,122070,10.5,-3.046705129626493
649,4077,10.5,-3.0481206796315625
649,4535,10.5,-3.052025683352711
649,4068,10.5,-3.049769218002859
649,4061,10.5,-3.0502901769063753
649,4067,10.5,-3.0341463006748137
649,4066,10.5,-3.028161732551328
649,4065,10.5,-3.0222389662872056
649,4052,10.5,-3.0510866676865778
649,98859,10.5,-3.0173567744902767
649,4058,10.5,-3.013809637792627
649,112746,10.5,-3.0115311428033245
649,4039,10.5,-3.007022140641208
649,4040,0.6897959183673469,-2.66584394806176
649,4500,0.6897959183673469,-2.3777018093790283
649,4053,10.5,-3.049703599484215
649,4031,10.5,-3.0153265167624257
649,4030,10.5,-3.0087472912769737
649,118316,10.5,-3.0056848661765745
649,4032,0.4765306122448979,-0.9912147602992738
649,4501,0.4765306122448979,-1.1078941609033537
649,3646,10.5,-3.042849918826568
649,3647,10.5,-3.043841578017699
649,4090,10.5,-3.0456275254804304
649,3630,10.5,-3.0472973544573776
649,115869,10.5,-3.045855097389836
649,3622,10.5,-3.048165622287889
649,98939,10.5,-3.0263655526070403
649,4060,10.5,-3.0195422979913618
649,4059,10.5,-3.013162341117112
649,4062,10.5,-3.0489937077388936
649,3623,10.5,-3.046279760668291
649,3621,10.5,-3.009929688493023
649,3627,10.5,-3.0170810435065016
649,4051,10.5,-3.0083870087175253
649,3616,10.5,-3.0021453663659736
649,4050,10.5,-3.0062280300331032
649,3617,10.5,-3.046915582950744
649,4054,0.4765306122448979,-2.9749375520948607
649,3615,10.5,-2.9991107061636635
649,3604,10.5,-2.9983699206170202
649,3605,0.4765306122448979,-1.097508728323723
649,3603,10.5,-2.998214231015218
649,4502,0.4765306122448979,-0.6372074021216949
649,4033,0.4765306122448979,-0.7439018778922493
649,4022,10.5,-3.011236860977803
649,4498,10.5,-3.016882693086444
649,117499,10.5,-3.014633646674703
649,3596,10.5,-3.000160503688651
649,3591,10.5,-3.002671554902369
649,4018,10.5,-3.0077709801118964
649,4023,10.5,-3.0120452788878946
649,3578,10.5,-3.0013281566621783
649,118651,10.5,-3.0081020162460836
649,3244,10.5,-3.0404466286272704
649,3648,10.5,-3.042552234462306
649,3243,10.5,-3.038720469314014
649,3234,10.5,-3.035075429571055
649,3233,10.5,-3.02934625238954
649,3629,10.5,-3.0294538637501747
649,3631,10.5,-3.045221756572599
649,3638,10.5,-3.044131902996652
649,107741,10.5,-3.024058151763586
649,3228,10.5,-3.0221473299593047
649,3226,10.5,-3.00787750246384
649,3227,10.5,-3.0148490842225426
649,3624,10.5,-3.0444495090588104
649,3221,10.5,-3.0423373002535463
649,3222,10.5,-3.041446082520137
649,3220,10.5,-3.000592402468569
649,3618,0.4765306122448979,-1.6856472982626456
649,3212,10.5,-2.991255114961521
649,3213,10.5,-2.994315847355189
649,3199,10.5,-2.9904492824349123
649,120698,0.4765306122448979,-0.9117476181809576
649,4041,0.4765306122448979,-0.8361372798674458
649,3198,10.5,-2.9897831102217554
649,3185,10.5,-2.988618193955764
649,3590,10.5,-2.994558674610067
649,3577,10.5,-2.9940725079804618
649,112254,10.5,-2.987541323566317
649,3154,10.5,-2.992848303858088
649,3579,10.5,-3.0050474976369914
649,3155,10.5,-2.9976493141425866
649,2722,10.5,-2.985652250031503
649,110522,10.5,-3.0371197989701413
649,3235,10.5,-3.0396300862029975
649,2826,10.5,-3.0362388135214795
649,107128,10.5,-3.0333519613760433
649,102576,10.5,-3.0351505097251046
649,2829,10.5,-3.0374059044065644
649,3637,10.5,-3.042655701816031
649,104110,10.5,-3.0281296393094967
649,2809,10.5,-3.0211779159847527
649,2808,10.5,-3.0119006695595525
649,2807,10.5,-3.0063653559888905
649,2794,10.5,-2.9986624143498406
649,3214,0.05,-1.5700128220610474
649,100914,10.5,-3.038256134989717
649,3215,0.05,-1.7216993457110323
649,97902,10.5,-3.0394037645828833
649,2795,10.5,-3.0389003360314044
649,3229,10.5,-3.041580329313831
649,2793,10.5,-2.9916300930879554
649,3223,10.5,-3.0358136571019223
649,3216,10.5,-3.034786260245083
649,3607,0.26326530612244897,-1.5295953908318545
649,3606,0.4765306122448979,-0.9906569916213366
649,2792,10.5,-2.987254750464492
649,116298,10.5,-2.9842678405604084
649,2781,10.5,-2.982579684264734
649,3211,10.5,-2.9803065064631937
649,107646,10.5,-2.9805895991404037
649,3170,10.5,-2.979730198630383
649,105400,10.5,-2.9766982706323497
649,2735,10.5,-2.9739872094351125
649,2734,10.5,-2.970730194111026
649,3171,10.5,-2.980870387728149
649,113118,10.5,-2.991529300858896
649,3156,10.5,-3.001674186850991
649,108719,10.5,-2.9937320777800354
649,2723,10.5,-2.9862258674859086
649,2819,10.5,-3.0337032708892275
649,3236,10.5,-3.039810459337229
649,2828,10.5,-3.031982261666096
649,2423,10.5,-3.02655687353106
649,2424,10.5,-3.027287592120045
649,117075,10.5,-3.030927266678777
649,2827,10.5,-3.032703465538905
649,116751,10.5,-3.031373090324247
649,2411,10.5,-3.0282878921746637
649,112918,10.5,-3.032322669651001
649,2810,10.5,-3.036934806157767
649,2811,10.5,-3.0336111284469274
649,116881,10.5,-3.0137534638351786
649,2817,10.5,-3.01966994565408
649,2384,10.5,-2.998589572454961
649,2397,10.5,-3.0045842324794485
649,2796,10.5,-3.0360790084769453
649,2383,10.5,-2.9869340111235663
649,106194,10.5,-2.9830422993089676
649,106383,10.5,-2.9804303885440264
649,2780,10.5,-2.974935234029294
649,2791,10.5,-2.9734082286459054
649,3210,10.5,-2.9697446347430794
649,2779,10.5,-2.9624338250895232
649,2790,10.5,-2.962234214373198
649,3219,10.5,-2.955853496896987
649,2789,10.5,-2.9488585069840285
649,114018,10.5,-2.9703252518484935
649,2341,10.5,-2.9631336831322317
649,2736,10.5,-2.977417943417557
649,2753,10.5,-2.9612646374004705
649,3184,10.5,-2.966635790790099
649,2330,10.5,-2.9796381607387254
649,2329,10.5,-2.9773958748833724
649,2724,10.5,-2.9867372733386155
649,98561,10.5,-3.0226684929301175
649,2021,10.5,-3.0202793739369707
649,2422,10.5,-3.0262274391970525
649,2020,10.5,-3.0194004919253636
649,2019,10.5,-3.017676027999882
649,101447,10.5,-3.0271862542030883
649,2421,10.5,-3.022031474215173
649,2410,10.5,-3.020154623033748
649,2005,10.5,-3.0145280381384767
649,2399,10.5,-3.0289433756727124
649,111093,10.5,-3.0251183336017577
649,2409,10.5,-3.015942272465823
649,2004,10.5,-3.0101797297320187
649,2818,10.5,-3.0259670402510848
649,1991,10.5,-3.005287314819637
649,2398,10.5,-3.010199721684689
649,1992,10.5,-3.0250355814609637
649,2400,10.5,-3.0292696123362832
649,1990,10.5,-2.999668014447058
649,1989,10.5,-2.991709835680846
649,120764,10.5,-2.9895381558054694
649,1977,10.5,-2.9743399517882456
649,1978,10.5,-2.982147930498858
649,2382,10.5,-2.977163935634431
649,2381,10.5,-2.9729138684366863
649,2396,10.5,-2.966695624944916
649,2380,10.5,-2.9620697027160654
649,2395,10.5,-2.9593563346661798
649,2806,10.5,-2.9482318860749674
649,122664,10.5,-2.95128992384805
649,2342,10.5,-2.962369932129022
649,2359,10.5,-2.954978453692514
649,2752,10.5,-2.9527869096309938
649,122157,10.5,-2.973663450095451
649,2344,10.5,-2.9707215843842643
649,109860,10.5,-2.9802126078660907
649,117708,10.5,-2.9679154897143354
649,2343,10.5,-2.9696514601470594
649,1641,10.5,-3.011935525940819
649,1631,10.5,-3.0145072428955615
649,110012,10.5,-3.009723302801227
649,1629,10.5,-3.00723940154405
649,1628,10.5,-3.0032743238720476
649,1620,10.5,-2.9972436067198553
649,2401,10.5,-3.0271930323865437
649,1993,10.5,-3.021828835018842
649,2006,10.5,-3.0205378428222076
649,119194,10.5,-3.019665912871883
649,118550,10.5,-2.9955503900988454
649,102210,10.5,-2.9884827886494194
649,99273,10.5,-2.980031524314917
649,1988,10.5,-2.9718554311966403
649,1987,10.5,-2.960835568098663
649,1640,10.5,-3.003110676828215
649,1630,10.5,-3.005088240705726
649,1330,10.5,-2.999331306323639
649,118905,10.5,-2.9952181657957024
649,1331,10.5,-2.9968397584319884
649,114722,10.5,-3.0050026713931555
649,1632,10.5,-3.014251286417222
649,1332,10.5,-2.997414287900471
649,1329,10.5,-2.9926849693276356
649,113236,10.5,-2.9922257430099215
649,1319,10.5,-2.984281037374771
649,1619,10.5,-2.9862952570909815
649,1318,10.5,-2.9747639403820694
649,1618,10.5,-2.97719530517086
649,1617,10.5,-2.9694296868248253
649,1317,10.5,-2.9633627279535526
649,98468,10.5,-2.962255870852276
649,1316,10.5,-2.956806706668579
649,1063,10.5,-2.9894111875425544
649,1333,10.5,-2.9933557812167457
649,1062,10.5,-2.9893684247570613
649,1061,10.5,-2.986925818799466
649,111431,10.5,-2.9887514872561445
649,107486,10.5,-2.977584172888092
649,1328,10.5,-2.9820359399710603
649,1327,10.5,-2.973387593328137
649,1060,10.5,-2.9697325927024787
649,1326,10.5,-2.9635225701602237
649,117541,10.5,-2.964657916723724
649,111585,10.5,-2.952550784324693
649,103317,10.5,-2.9546127429321705
649,1325,10.5,-2.9492296916561
649,1616,10.5,-2.949414266433996
649,1324,10.5,-2.9433142841895354
649,1076,10.5,-2.9813796492525273
649,1077,10.5,-2.983115911891559
649,1075,10.5,-2.97841875338841
649,836,10.5,-2.977641390068781
649,1074,10.5,-2.9729345811693526
649,1059,0.05,-2.698847763300581
649,834,10.5,-2.9621341085976742
649,832,0.05,-1.240612475164843
649,833,0.4765306122448979,-1.7105814580435292
649,835,10.5,-2.968507021623513
649,102567,10.5,-2.9652990306676372
649,847,0.05,-2.8832667899266333
649,846,0.4765306122448979,-1.7749205707189644
649,845,0.6897959183673469,-1.2657769748900343
649,1073,0.4765306122448979,-0.7967825133612068
649,844,0.6897959183673469,-0.916026885942882
649,1058,0.05,-1.8028945596703387
649,660,0.9030612244897959,-0.8246375901499727
649,661,0.6897959183673469,-1.1200955995920485
649,843,0.6897959183673469,-0.7617094340124184
649,858,0.9030612244897959,-0.7228878771209988
649,662,0.6897959183673469,-1.2199080751201978
649,663,0.6897959183673469,-1.5973531344112701
649,664,0.4765306122448979,-2.4748176130326267
649,857,0.9030612244897959,-0.6679674911507205
649,676,0.9030612244897959,-0.7904786184715253
649,869,0.9030612244897959,-0.7280805225912454
649,685,1.1163265306122447,-0.6819464160930022
649,675,1.1163265306122447,-0.6504414006913533
649,112252,0.9030612244897959,-0.671917572465879
649,102632,0.05,-1.05943903918662
649,101304,0.05,-2.6960383479555037
649,1072,0.4765306122448979,-0.7270653421166229
649,849,10.5,-2.9632249480187345
649,848,10.5,-2.9573106459169045
649,100876,10.5,-2.9688069924165106
649,118281,10.5,-2.973802491043143
649,1342,10.5,-2.985502552891814
649,1353,10.5,-2.9727920132048333
649,117679,10.5,-2.930911947008424
649,1057,10.5,-2.9356147355675715
649,1323,10.5,-2.9339724926268618
649,1642,10.5,-2.995950046241647
649,1655,10.5,-2.9808893223074757
649,1085,10.5,-2.9602088748729627
649,1365,10.5,-2.9576664669768773
649,1366,10.5,-2.9649934902559063
649,1098,0.05,-2.1959746023439943
649,1109,0.05,-1.5838326700367635
649,107573,0.05,-2.7939610978448344
649,1377,10.5,-2.954622765307939
649,1669,10.5,-2.9731190596985986
649,1376,0.26326530612244897,-1.3828646366099204
649,1692,0.05,-1.36191529923112
649,2053,10.5,-2.9514139655650617
649,2043,10.5,-2.9651516868690764
649,1627,10.5,-2.9358329658074798
649,1615,10.5,-2.9477245598234583
649,1626,10.5,-2.9364490917913715
649,1638,10.5,-2.9236655052761504
649,1637,10.5,-2.9200554969299852
649,1643,10.5,-3.0072381315129997
649,2007,10.5,-3.01524103333443
649,1341,3.035714285714285,-2.868938138959754
649,106432,2.182653061224489,-2.7791175450948464
649,2015,10.5,-2.91869291259753
649,122440,3.888775510204081,-2.892153664787776
649,1070,10.5,-2.917707146238232
649,105012,10.5,-2.989305369810813
649,1656,10.5,-3.000429245578072
649,2022,10.5,-3.00753339177282
649,2033,10.5,-2.9959829902227813
649,1670,10.5,-2.9803586661869317
649,106319,10.5,-2.967292529681244
649,2044,10.5,-2.9825473842273538
649,1691,0.4765306122448979,-1.0009820853335736
649,98949,0.6897959183673469,-1.3465961620606133
649,2063,0.05,-1.6049106307048948
649,1986,10.5,-2.9533546923936926
649,1994,10.5,-3.0186744764769493
649,2402,10.5,-3.0233216979823343
649,2412,10.5,-3.017989751444567
649,2008,10.5,-3.0137389725528534
649,2034,10.5,-3.0060436875452226
649,2425,10.5,-3.013300438346805
649,2027,2.182653061224489,-2.7475520595155154
649,2003,10.5,-2.9292207452165275
649,111400,4.10204081632653,-2.898297131031392
649,99132,1.7561224489795917,-2.5877280090217782
649,1649,1.5428571428571427,-2.183991745867006
649,1650,1.3295918367346937,-2.1234573453223917
649,121887,10.5,-2.994510624981373
649,2433,10.5,-3.0049817390902884
649,2456,10.5,-2.967501425511795
649,116830,10.5,-2.982087687604517
649,2054,10.5,-2.9525921305427785
649,2464,0.05,-1.511286022888752
649,1935,10.5,-2.961667525352697
649,2360,10.5,-2.9560109876215774
649,1936,10.5,-2.9606807283511705
649,1937,10.5,-2.964405080473092
649,1950,10.5,-2.9466602309753167
649,2358,10.5,-2.946141100744466
649,1951,10.5,-2.9526248525004193
649,1985,10.5,-2.945334252054089
649,2385,10.5,-3.031639327331831
649,2386,10.5,-3.0292868797973096
649,2820,10.5,-3.0196684545342265
649,2812,10.5,-3.0259112951747342
649,2830,10.5,-3.013464843079836
649,123245,10.5,-3.0036309417252713
649,2445,10.5,-2.996798233173656
649,2444,10.5,-2.9876120590469757
649,2840,10.5,-2.9922008984856214
649,113169,10.5,-2.976038241332162
649,103205,10.5,-2.9610803355495214
649,104884,10.5,-2.9867356512131957
649,111051,10.5,-2.9444057642927026
649,2767,10.5,-2.9508094490603027
649,2768,10.5,-2.957956993427556
649,3195,10.5,-2.9508999737540393
649,101944,10.5,-2.9427228105246837
649,3196,10.5,-2.9607025022402156
649,2788,10.5,-2.942662589379658
649,2805,10.5,-2.935518989079487
649,123010,10.5,-2.93937239158968
649,2797,10.5,-3.033219307079408
649,2798,10.5,-3.0317571990890393
649,3230,10.5,-3.0294016022899397
649,2804,10.5,-2.925165510273463
649,2816,10.5,-2.9264371778385834
649,2787,10.5,-2.9328285858784318
649,2393,10.5,-2.931918031253241
649,2394,10.5,-2.938431139740339
649,3238,10.5,-3.0240996241939886
649,99871,10.5,-3.020206742413788
649,2392,8.36734693877551,-2.9164138177976153
649,2408,10.5,-2.9177962738954495
649,3237,10.5,-3.0148864349609648
649,3252,10.5,-2.9952832376080094
649,3264,10.5,-2.9868067420866775
649,2839,10.5,-2.982207456008774
649,101805,10.5,-2.998712995235758
649,3157,10.5,-3.0040607776657318
649,3580,10.5,-3.0067630925037747
649,3593,10.5,-3.007775095667638
649,3172,10.5,-3.004859193666765
649,3158,10.5,-3.0004496087225485
649,2727,10.5,-2.997300567978181
649,2726,10.5,-2.9950910189556157
649,3173,10.5,-3.0022476735910537
649,3594,10.5,-3.007995576302398
649,105786,10.5,-3.0055558701270195
649,3174,10.5,-3.0048786009632096
649,103373,10.5,-3.0013333771771054
649,2737,10.5,-2.9981073068984534
649,3582,10.5,-3.0060056042403263
649,3175,10.5,-3.0028503445184027
649,3581,10.5,-3.008078015816821
649,3595,10.5,-3.007787466282066
649,100514,10.5,-3.0011880276729554
649,2738,10.5,-2.9985557424916216
649,3159,0.05,-1.9358065093153614
649,3197,10.5,-2.971667098464328
649,2778,10.5,-2.9410626719163995
649,3208,10.5,-2.9500534231991784
649,3209,10.5,-2.9612369042672544
649,106769,10.5,-2.9393781123032916
649,3625,10.5,-3.0352802975188613
649,3633,10.5,-3.0310952688820754
649,101047,10.5,-3.027922312725223
649,119996,10.5,-3.0200482249423777
649,115511,10.5,-3.0130113698695435
649,3245,10.5,-3.004938740990177
649,3641,10.5,-3.0258037133710545
649,3251,10.5,-2.996796653640057
649,3650,10.5,-3.0058088994294865
649,102154,10.5,-2.9870251487662465
649,3279,10.5,-2.977034685858795
649,4019,10.5,-3.0099465190252443
649,3592,10.5,-3.0106235137585697
649,4024,10.5,-3.0130147408339996
649,105828,10.5,-3.013468551330404
649,4025,10.5,-3.0110939959357133
649,4026,10.5,-3.010016827002417
649,4020,10.5,-3.0101418019879462
649,4042,0.4765306122448979,-1.209696716624145
649,112921,0.05,-1.6484855484951262
649,101759,10.5,-3.0328071615766152
649,4063,10.5,-3.0355260576808236
649,3632,10.5,-3.0294072844666715
649,3640,10.5,-3.0194686790195897
649,110384,10.5,-3.0243278208415028
649,4489,10.5,-3.0152281856737817
649,4490,10.5,-3.0154356711181025
649,4491,10.5,-3.0141515414634688
649,4486,10.5,-3.0122651744348667
649,4034,0.6897959183673469,-1.0800703552014994
649,4503,0.6897959183673469,-0.9705622368807161
649,102295,0.4765306122448979,-1.6366180410384477
649,4513,0.4765306122448979,-1.356155256132757
649,4055,0.05,-2.556334999744736
649,4522,10.5,-3.037922906265151
649,115709,10.5,-3.0357865516154385
649,4071,10.5,-3.0322422310895307
649,4070,10.5,-3.026007538754792
649,4538,10.5,-3.0293671513302742
649,4529,10.5,-3.033979809369683
649,4499,10.5,-3.0172199816752228
649,4975,10.5,-3.0172545020766117
649,101491,10.5,-3.0154171404082675
649,4974,10.5,-3.0192964043581343
649,4493,0.4765306122448979,-0.7400675851451952
649,4492,0.4765306122448979,-1.3362426360856436
649,4494,0.4765306122448979,-0.9031721155560437
649,4990,0.4765306122448979,-1.3469598783582044
649,4981,0.4765306122448979,-1.0904683833978561
649,5002,0.6897959183673469,-2.307651979879798
649,103102,10.5,-3.0370026982310705
649,5025,10.5,-3.030895486749019
649,5014,10.5,-3.0340605292867284
649,4537,10.5,-3.023650157661308
649,5024,10.5,-3.02655515054981
649,4968,10.5,-3.0531728278764687
649,4979,0.05,-1.6325297393974267
649,5506,10.5,-3.0512654108690827
649,4969,10.5,-3.0526138825912
649,5516,0.6897959183673469,-2.367212374441739
649,4980,0.4765306122448979,-1.1962663458345393
649,5517,0.6897959183673469,-2.0770724351945757
649,4989,0.4765306122448979,-1.626822818515412
649,5001,0.6897959183673469,-2.474791684228507
649,5538,10.5,-3.042880124760745
649,5528,0.6897959183673469,-2.9326170380953744
649,5009,10.5,-3.0380980584711823
649,5547,10.5,-3.0401244584515377
649,5548,10.5,-3.0373440730756736
649,5559,10.5,-3.0338150641914075
649,108782,10.5,-3.0314648792778343
649,5481,10.5,-3.0566907891040627
649,4953,10.5,-3.0540364265497573
649,4942,10.5,-3.0555434668123747
649,121163,10.5,-3.0545076786737075
649,5507,10.5,-3.052654754904017
649,6039,10.5,-3.051445230148258
649,6051,10.5,-3.0500013466350646
649,4970,10.5,-3.053504324752561
649,6024,10.5,-3.0523518301782877
649,5494,10.5,-3.053775041172784
649,5527,10.5,-3.048219376535327
649,6062,10.5,-3.0467150107156336
649,6052,10.5,-3.048659936489215
649,6073,10.5,-3.043723713471029
649,6085,10.5,-3.039977351773092
649,6037,10.5,-3.0600215595822657
649,120509,10.5,-3.0599011461780137
649,6040,10.5,-3.050437434224425
649,6616,10.5,-3.049329753146627
649,6605,10.5,-3.0510644146762953
649,110755,10.5,-3.04762816672649
649,6627,10.5,-3.04571007584621
649,6617,10.5,-3.04746037111574
649,7225,10.5,-3.0495179271097284
649,6606,10.5,-3.0506028054356573
649,7260,10.5,-3.0478603455326416
649,110803,10.5,-3.0478034395368407
649,7275,10.5,-3.047340926951115
649,112394,10.5,-3.040565178988122
649,7273,10.5,-3.0383988967476663
649,7292,10.5,-3.043708340075855
649,7274,10.5,-3.0439649778892024
649,2014,1.5428571428571427,-2.356779678895834
649,2026,1.5428571428571427,-2.111470448489692
649,2418,2.609183673469387,-2.8178677118189652
649,3176,10.5,-3.0029545362011083
649,108667,10.5,-2.999693188724346
649,2739,10.5,-2.997254526681915
649,103505,10.5,-2.9529092971286115
649,105129,0.26326530612244897,-1.4851592118412391
649,2725,10.5,-2.9922437614622495
649,1972,10.5,-2.932107053280661
649,110598,10.5,-2.9320702632533138
649,859,0.4765306122448979,-2.440040055506213
649,871,0.4765306122448979,-1.5045782456350238
649,1097,0.05,-1.8703842431563729
649,2332,10.5,-2.9866954217103148
649,2331,10.5,-2.979797484469739
649,1071,0.05,-2.288586719997126
649,105859,0.05,-1.0429729821997147
649,1084,0.6897959183673469,-0.6642866595719943
649,115238,0.4765306122448979,-1.802450820963815
649,1083,0.6897959183673469,-0.864262169111139
649,1349,1.3295918367346937,-2.2513063843102414
649,2777,10.5,-2.9316265481375154
649,2754,10.5,-2.99644208149854
649,2755,10.5,-2.997759716915169
649,2740,10.5,-3.001086897571808
649,2345,10.5,-2.9726248608665244
649,4079,10.5,-3.0180676551377967
649,2377,10.5,-2.9228159012778643
649,1971,10.5,-2.9209527283981096
649,117008,10.5,-3.0445435538219847
649,113657,10.5,-2.9381112814915884
649,2002,10.5,-2.9222984107107615
649,881,1.1163265306122447,-0.6168405450094836
649,1094,0.9030612244897959,-0.6337765802522113
649,894,1.1163265306122447,-0.6081729337533179
649,102609,10.5,-3.0415246172436206
649,117747,10.5,-2.9708649524541846
649,1949,10.5,-2.9373515139163024
649,1962,0.05,-2.7460947493911148
649,115341,0.26326530612244897,-1.8759900473130013
649,1361,0.9030612244897959,-1.1637366110218963
649,1093,0.6897959183673469,-0.7776198109066015
