Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5627,4548,10.5,0.7293543721864011
5627,4533,10.5,0.7291868340743102
5627,4549,10.5,0.7291557342819279
5627,5037,10.5,0.7295003507762851
5627,4532,10.5,0.7293236365708025
5627,5038,10.5,0.7292857541947169
5627,111737,10.5,0.7295888671415056
5627,102131,10.5,0.7294710113480734
5627,4087,10.5,0.7290906508349183
5627,4073,10.5,0.7290223698838754
5627,99242,10.5,0.7290034629340467
5627,5021,10.5,0.7295487552755113
5627,5571,10.5,0.7296807219712607
5627,5048,10.5,0.7292371054741709
5627,5586,10.5,0.7293969966890366
5627,5049,10.5,0.7292038233658253
5627,5593,10.5,0.729341925736152
5627,4564,10.5,0.729057494800412
5627,5050,10.5,0.7290836556071136
5627,5039,10.5,0.7292639173763231
5627,4565,10.5,0.7289037819485171
5627,105099,10.5,0.7289378653023324
5627,5040,10.5,0.7291157495336331
5627,110830,10.5,0.7297908601103771
5627,99097,10.5,0.7298807672516261
5627,5570,10.5,0.7297664529097809
5627,6131,10.5,0.7294650718571863
5627,5585,10.5,0.7295630482556767
5627,6122,10.5,0.7294469535579725
5627,6121,10.5,0.7295703619000204
5627,6684,10.5,0.7295884630109316
5627,6110,10.5,0.7295251695643279
5627,5572,10.5,0.729376931300955
5627,6675,10.5,0.7296934373259171
5627,6683,10.5,0.7296945560665811
5627,6108,10.5,0.7299730437001302
5627,6107,10.5,0.7300758681050588
5627,115812,10.5,0.729954449213083
5627,110107,10.5,0.7288618819411756
5627,4074,10.5,0.7288961340780553
5627,118984,10.5,0.7296170833193678
5627,4550,10.5,0.7287990334089269
5627,4534,10.5,0.7289866478614254
5627,4076,10.5,0.7287486497242845
5627,3628,10.5,0.7288682655401235
5627,3635,10.5,0.7286750479294519
5627,100675,10.5,0.7287466266282212
5627,6109,10.5,0.7298669543211217
5627,113742,10.5,0.7297235358873161
5627,6119,10.5,0.7297380184829438
5627,5569,10.5,0.7300705609736324
5627,5556,10.5,0.7299247181433115
5627,4075,10.5,0.7287261321952169
5627,3636,10.5,0.7285929724553573
5627,6682,10.5,0.7298036921485034
5627,6120,10.5,0.7296767477589116
5627,6674,10.5,0.7298322365128409
5627,6681,10.5,0.7299044472982055
5627,6673,10.5,0.7299614097187874
5627,108017,10.5,0.7299959991869469
5627,6672,10.5,0.7300292064296177
5627,6093,10.5,0.729602698781467
5627,6659,10.5,0.7297545504732263
5627,107065,10.5,0.7298510851564219
5627,6658,10.5,0.7299752687235366
5627,7293,10.5,0.730105237718329
5627,7305,10.5,0.7300915890809057
5627,7304,10.5,0.7301801278118439
5627,6671,10.5,0.730129173498413
5627,6657,10.5,0.7302314604550048
5627,6670,10.5,0.7302064161473178
5627,6656,10.5,0.7303116350621521
5627,6092,10.5,0.7302432471998088
5627,6083,10.5,0.7297004946333117
5627,6645,10.5,0.7298923491644943
5627,6644,10.5,0.7299778685568614
5627,117645,10.5,0.7295769126508456
5627,7294,10.5,0.7300962761627405
5627,7291,10.5,0.7303061141706122
5627,6643,10.5,0.7304091592479358
5627,7290,10.5,0.7304239873539733
5627,6071,10.5,0.7298159185739368
5627,6633,10.5,0.7300883123325428
5627,6634,10.5,0.7300260287984035
5627,7276,10.5,0.7301712559184488
5627,7272,10.5,0.7305523475903095
5627,101713,10.5,0.7303603764369109
5627,6642,10.5,0.7305134256661541
5627,6632,10.5,0.7305760215575259
5627,6081,10.5,0.730481385257738
5627,7271,10.5,0.730606719567616
5627,119753,10.5,0.7300798644385627
