Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
586,4548,2.182653061224489,0.5776894605166686
586,4533,2.182653061224489,0.5694259408132103
586,4549,2.182653061224489,0.5663568419665588
586,5037,1.9693877551020407,0.5869728738625417
586,4532,1.9693877551020407,0.5777990652266987
586,5038,2.182653061224489,0.5720027386929658
586,111737,1.9693877551020407,0.5891086230664528
586,102131,2.182653061224489,0.5814834647027883
586,4087,2.395918367346938,0.5620190392129254
586,4073,2.182653061224489,0.5598836052986214
586,99242,2.395918367346938,0.5584273428089126
586,5021,1.9693877551020407,0.5929418064704599
586,5571,1.9693877551020407,0.5980924250529083
586,5048,2.395918367346938,0.5678838597924283
586,5586,2.182653061224489,0.5762947029794498
586,5049,2.395918367346938,0.5657614323732497
586,5593,2.182653061224489,0.5722409472439429
586,4564,2.395918367346938,0.559592575593014
586,5050,2.395918367346938,0.5597650027641292
586,5039,2.395918367346938,0.5675477742411572
586,4565,2.395918367346938,0.5514007912305522
586,105099,2.395918367346938,0.551664287834116
586,5040,2.395918367346938,0.559910204840516
586,110830,1.9693877551020407,0.6012187525231913
586,99097,1.7561224489795917,0.6093168140695495
586,5570,1.7561224489795917,0.607395870104021
586,6131,2.182653061224489,0.5787919158813783
586,5585,2.182653061224489,0.5846462768182217
586,6122,2.182653061224489,0.5765367969935241
586,6121,2.182653061224489,0.5836481827197405
586,6684,2.182653061224489,0.5834476147199974
586,6110,2.182653061224489,0.5791938716864364
586,5572,2.395918367346938,0.571448474298106
586,6675,2.182653061224489,0.5876655138391514
586,6683,2.182653061224489,0.5891341191848771
586,6108,1.9693877551020407,0.6107273349387398
586,6107,1.7561224489795917,0.6222463353663363
586,115812,1.7561224489795917,0.6181727830152921
586,110107,2.395918367346938,0.5515831499066399
586,4074,2.395918367346938,0.5527790744376857
586,118984,2.182653061224489,0.5884029215027964
586,4550,2.609183673469387,0.5442604257074053
586,4534,2.395918367346938,0.5521268343987582
586,4076,2.609183673469387,0.5435240553507821
586,3628,2.395918367346938,0.5512254752380263
586,3635,2.395918367346938,0.5414693896805625
586,100675,2.395918367346938,0.5452491452774402
586,6109,1.9693877551020407,0.6026972040635606
586,113742,1.9693877551020407,0.5948706066904589
586,6119,1.9693877551020407,0.5932355380837897
586,5569,0.6897959183673469,0.6343714438198416
586,5556,1.7561224489795917,0.6195505702991647
586,4075,2.609183673469387,0.54378070862496
586,3636,2.609183673469387,0.5376582599413549
586,6682,1.9693877551020407,0.5950988556830317
586,6120,2.182653061224489,0.5892801548422635
586,6674,1.9693877551020407,0.5950364187114247
586,6681,1.9693877551020407,0.6024685082016283
586,6673,1.9693877551020407,0.6040866721971092
586,108017,1.9693877551020407,0.6075289120823881
586,6672,1.9693877551020407,0.6109088470913906
586,6093,2.182653061224489,0.5818612310595666
