Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
782,4548,10.5,-0.6899297615382365
782,4533,10.5,-0.688302697462277
782,4549,10.5,-0.6906975552121417
782,5037,10.5,-0.6877746875364446
782,4532,10.5,-0.6860544938095849
782,5038,10.5,-0.6924314107671419
782,111737,10.5,-0.6900482777573449
782,102131,10.5,-0.6919922184237466
782,4087,10.5,-0.6927359859539948
782,4073,10.5,-0.6886459669328304
782,99242,10.5,-0.6909451628416985
782,5021,10.5,-0.6851684176831572
782,5571,10.5,-0.6873075949850924
782,5048,10.5,-0.6938849458059029
782,5586,10.5,-0.6936063648930699
782,5049,10.5,-0.6947680716125404
782,5593,10.5,-0.694629428759229
782,4564,10.5,-0.6941795667500104
782,5050,10.5,-0.6953133950671715
782,5039,10.5,-0.6957041829732908
782,4565,10.5,-0.6946781434457616
782,105099,10.5,-0.6959051932874962
782,5040,10.5,-0.6964350389683127
782,110830,10.5,-0.6890586720653229
782,99097,10.5,-0.6868131431172491
782,5570,10.5,-0.6846354065069464
782,6131,10.5,-0.6943496832777574
782,5585,10.5,-0.6932523670894652
782,6122,10.5,-0.6954822863881189
782,6121,10.5,-0.6945097437906471
782,6684,10.5,-0.6954201696869402
782,6110,10.5,-0.6964817733921489
782,5572,10.5,-0.6965865574672558
782,6675,10.5,-0.696028115806345
782,6683,10.5,-0.6946007286218157
782,6108,10.5,-0.6884970788011613
782,6107,10.5,-0.6864013517968977
782,115812,10.5,-0.6850889398739619
782,110107,10.5,-0.6895767399277881
782,4074,10.5,-0.6921307552435674
782,118984,10.5,-0.6919228434675149
782,4550,10.5,-0.6963811617078022
782,4534,10.5,-0.6971117116635439
782,4076,10.5,-0.6950132424464099
782,3628,10.5,-0.6856967579958047
782,3635,10.5,-0.6878373024959323
782,100675,10.5,-0.6907096609095404
782,6109,10.5,-0.6904764500590135
782,113742,10.5,-0.6909070077064166
782,6119,10.5,-0.6923464135233963
782,5569,10.5,-0.6845066602934629
782,5556,10.5,-0.6835753389595811
782,4075,10.5,-0.6923457936890278
782,3636,10.5,-0.6904660137003402
782,6682,10.5,-0.6933344744162098
782,6120,10.5,-0.693646341838875
782,6674,10.5,-0.6945346927041403
782,6681,10.5,-0.6918261799004981
782,6673,10.5,-0.6927530944593268
782,108017,10.5,-0.6914780005882935
782,6672,10.5,-0.6901375523610445
782,6093,10.5,-0.6973323569744052
782,6659,10.5,-0.6976941193378632
782,107065,10.5,-0.6958055406548251
782,6658,10.5,-0.6943135355177688
782,7293,10.5,-0.6924860926761809
782,7305,10.5,-0.6910442262197984
782,7304,10.5,-0.6891808135401338
782,6671,10.5,-0.6881291426039393
782,6657,10.5,-0.6877538728470012
782,6670,10.5,-0.6868640815084353
782,6656,10.5,-0.6866319640709881
782,6092,10.5,-0.6852641068880911
782,6083,10.5,-0.6994210308532742
782,6645,10.5,-0.6986713644526037
782,6644,10.5,-0.696303526795014
782,117645,10.5,-0.6985663190040834
782,7294,10.5,-0.6940851146985145
782,7291,10.5,-0.6880873643339107
782,6643,10.5,-0.6852875789057027
782,7290,10.5,-0.6867658765707454
782,6071,10.5,-0.7002257491683734
782,6633,10.5,-0.6972514924418678
782,6634,10.5,-0.6993780877234432
782,7276,10.5,-0.6947881226519095
782,7272,10.5,-0.6855250406271685
782,101713,10.5,-0.6836895401269103
782,6642,10.5,-0.6839349521392253
782,6632,10.5,-0.6829902654238489
782,6081,10.5,-0.6827192117857726
782,7271,0.05,-0.6480969646260366
782,119753,10.5,-0.7001492464246275
782,6626,10.5,-0.6988871785305373
782,6060,10.5,-0.700765723340776
782,6625,10.5,-0.6974908519319043
782,7261,10.5,-0.6953186538310239
782,6614,10.5,-0.6981419676799256
782,109463,10.5,-0.6973195137043491
782,6615,10.5,-0.7000180414698431
782,7246,10.5,-0.695665162933133
782,5557,10.5,-0.6976452920452798
782,98729,10.5,-0.6837818171689913
782,6084,10.5,-0.6995391034987748
782,6072,10.5,-0.7004347915152151
782,6069,10.5,-0.681911783096909
782,6082,10.5,-0.6822109585857701
782,5537,10.5,-0.7010071135659051
782,6061,10.5,-0.7010712587343229
782,5546,10.5,-0.6999157112651937
782,103992,10.5,-0.700490876269384
782,5525,10.5,-0.7014876228492313
782,102221,10.5,-0.7015333692529933
782,6049,10.5,-0.7010960730722295
782,6050,10.5,-0.7018660705723416
782,6604,10.5,-0.7012759956132766
782,116601,10.5,-0.6967637461709548
782,103259,10.5,-0.6976838451644978
782,5012,10.5,-0.6816460748513944
782,5020,10.5,-0.6827118901519538
782,5555,10.5,-0.6824132289325764
782,5558,10.5,-0.6989003022308469
782,5545,10.5,-0.6805891980171019
782,5006,10.5,-0.6790641860310449
782,121420,10.5,-0.6824536650805613
782,5013,10.5,-0.6993314282733973
782,5007,10.5,-0.7000919631648146
782,100343,10.5,-0.6812183851181843
782,4997,10.5,-0.678259168230539
782,5536,10.5,-0.679575385036582
782,5526,10.5,-0.7010914177065872
782,4998,10.5,-0.7006418301182953
782,5524,10.5,-0.6788175802868524
782,4985,10.5,-0.6773803567603627
782,6070,10.5,-0.680648124544041
782,4987,10.5,-0.700513933056232
782,4977,10.5,-0.7009358703516317
782,5515,10.5,-0.7014921930456484
782,5514,10.5,-0.7019133599620986
782,5504,10.5,-0.7019263204223072
782,116504,10.5,-0.7013292598697687
782,6038,10.5,-0.7023594999974474
782,5505,10.5,-0.7017069503409719
782,5492,10.5,-0.7023522662778134
782,5493,10.5,-0.7022197239386965
782,5480,10.5,-0.702718386823824
782,6023,10.5,-0.7026929948147005
782,5022,10.5,-0.697552137400232
782,4527,10.5,-0.6985276711078152
782,106287,10.5,-0.6984770389874051
782,4531,10.5,-0.6824867594744859
782,4526,10.5,-0.679945448870878
782,5008,10.5,-0.6994802590642681
782,4525,10.5,-0.6777855100035675
782,4511,10.5,-0.6992794685204564
782,4999,10.5,-0.7000200312025657
782,4528,10.5,-0.698732408315764
782,4996,10.5,-0.6762763418650055
782,4521,10.5,-0.6756447868253994
782,5000,10.5,-0.6999008805528459
782,4512,10.5,-0.6994148321331428
782,4510,10.5,-0.6759815795326374
782,4520,10.5,-0.6736973188994049
782,4509,10.5,-0.6732493719130281
782,4988,10.5,-0.7001433661109182
