Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100487,4548,2.182653061224489,0.5876874608616995
100487,4533,2.182653061224489,0.5857600724631262
100487,4549,2.395918367346938,0.582396565192978
100487,5037,2.182653061224489,0.593920740432416
100487,4532,2.182653061224489,0.5923281122752034
100487,5038,2.395918367346938,0.5829572046869389
100487,111737,2.182653061224489,0.5921966731572237
100487,102131,2.395918367346938,0.5869306153871808
100487,4087,2.395918367346938,0.5780354294028398
100487,4073,2.395918367346938,0.5813282092243136
100487,99242,2.395918367346938,0.5782761515803423
100487,5021,2.182653061224489,0.5981086121927697
100487,5571,2.182653061224489,0.5978045477910648
100487,5048,2.395918367346938,0.5794141319589339
100487,5586,2.395918367346938,0.5830945559415075
100487,5049,2.609183673469387,0.5770904560532919
100487,5593,2.395918367346938,0.5800600553859488
100487,4564,2.609183673469387,0.5750475135459596
100487,5050,2.609183673469387,0.5737163967519967
100487,5039,2.609183673469387,0.5766409603994173
100487,4565,2.609183673469387,0.5704775159572415
100487,105099,2.609183673469387,0.5688945939689896
100487,5040,2.609183673469387,0.5721120159002058
100487,110830,2.182653061224489,0.596639395859192
100487,99097,2.182653061224489,0.6010675990860535
100487,5570,1.9693877551020407,0.6034655988478619
100487,6131,2.395918367346938,0.5829455756519539
100487,5585,2.395918367346938,0.5865105796483367
100487,6122,2.395918367346938,0.5803360247448078
100487,6121,2.395918367346938,0.584380284068921
100487,6684,2.395918367346938,0.582807642023883
100487,6110,2.609183673469387,0.5796098838203386
100487,5572,2.609183673469387,0.5769264896086403
100487,6675,2.395918367346938,0.5829998441994664
100487,6683,2.395918367346938,0.5858665226580837
100487,6108,2.182653061224489,0.599377418169601
100487,6107,1.9693877551020407,0.603872908406446
100487,115812,1.9693877551020407,0.6051793790645756
100487,110107,2.395918367346938,0.5759283318138747
100487,4074,2.609183673469387,0.5738279075139178
100487,118984,2.395918367346938,0.5893614727160115
100487,4550,2.822448979591836,0.5641707304036652
100487,4534,2.822448979591836,0.5672116493400821
100487,4076,2.822448979591836,0.5655548473504228
100487,3628,2.395918367346938,0.5793093145449424
100487,3635,2.395918367346938,0.5716656929689088
100487,100675,2.609183673469387,0.5712234184521906
100487,6109,2.182653061224489,0.5949765720925883
100487,113742,2.182653061224489,0.5925721802288436
100487,6119,2.395918367346938,0.5901650714904914
100487,5569,1.9693877551020407,0.6078352422312676
100487,5556,1.9693877551020407,0.6075159428574004
100487,4075,2.609183673469387,0.5690107988674605
100487,3636,2.609183673469387,0.567069869676746
100487,6682,2.395918367346938,0.5892001378910144
100487,6120,2.395918367346938,0.5873460161889831
100487,6674,2.395918367346938,0.5874161136976397
100487,6681,2.182653061224489,0.5927110505033866
100487,6673,2.395918367346938,0.591427747981595
100487,108017,2.182653061224489,0.5942168333002149
100487,6672,2.182653061224489,0.5969872433047598
100487,6093,2.609183673469387,0.5790098648123791
100487,6659,2.609183673469387,0.5801168386176048
100487,107065,2.395918367346938,0.5851857177232449
100487,6658,2.395918367346938,0.5888909932376126
100487,7293,2.182653061224489,0.5927856855060791
100487,7305,2.182653061224489,0.5956262602395436
100487,7304,2.182653061224489,0.5994534013092161
100487,6671,2.182653061224489,0.6010583263098646
100487,6657,2.182653061224489,0.6020753736913258
100487,6670,1.9693877551020407,0.603695129809646
100487,6656,1.9693877551020407,0.604552558237807
100487,6092,1.9693877551020407,0.6073809754502455
100487,6083,2.609183673469387,0.5749742764930019
100487,6645,2.609183673469387,0.5791510007398808
100487,6644,2.395918367346938,0.5851244444559205
100487,117645,2.609183673469387,0.5754977197360688
100487,7294,2.395918367346938,0.5899166225979054
100487,7291,2.182653061224489,0.601700930535974
100487,6643,1.9693877551020407,0.6077692318797853
100487,7290,1.9693877551020407,0.6044007485990917
100487,6071,2.609183673469387,0.573810471483682
100487,6633,2.395918367346938,0.5832837176115213
100487,6634,2.609183673469387,0.5780421414098833
100487,7276,2.395918367346938,0.5888042145977282
100487,7272,1.9693877551020407,0.6071613477482863
100487,101713,1.9693877551020407,0.6110665018906669
100487,6642,1.9693877551020407,0.610715033261785
100487,6632,1.9693877551020407,0.6129329287230215
100487,6081,1.9693877551020407,0.6132832525135823
100487,7271,1.9693877551020407,0.6102495935880489
100487,119753,2.609183673469387,0.5756467718340479
100487,6626,2.609183673469387,0.5793622218115384
100487,6060,2.822448979591836,0.5728394300904952
100487,6625,2.609183673469387,0.5825462277215927
100487,7261,2.395918367346938,0.5875739199594733
100487,6614,2.609183673469387,0.5808877185101085
100487,109463,2.609183673469387,0.5826547587354496
100487,6615,2.609183673469387,0.5762741350775735
100487,7246,2.395918367346938,0.5864604184895749
100487,5557,2.609183673469387,0.5761235921229955
100487,98729,1.9693877551020407,0.6102274804667567
100487,6084,2.609183673469387,0.5717399124166129
100487,6072,2.822448979591836,0.5698781260750868
100487,6069,1.7561224489795917,0.6155105531875849
100487,6082,1.9693877551020407,0.614189391138542
100487,5537,2.822448979591836,0.5655337083378654
100487,6061,2.822448979591836,0.5692904174997322
100487,5546,2.822448979591836,0.5682200246793805
100487,103992,2.822448979591836,0.5660213113842425
100487,5525,3.035714285714285,0.564843207491315
100487,102221,2.822448979591836,0.5686983863909392
100487,6049,2.822448979591836,0.5723275766004383
100487,6050,2.822448979591836,0.5685293674987829
100487,6604,2.822448979591836,0.5722908424163412
100487,116601,2.609183673469387,0.5741052504685666
100487,103259,2.609183673469387,0.573146586585559
100487,5012,1.9693877551020407,0.6083666508946513
100487,5020,1.9693877551020407,0.6033001195635824
100487,5555,1.9693877551020407,0.6111069183574079
100487,5558,2.609183673469387,0.571240814703661
100487,5545,1.7561224489795917,0.6158966788764021
100487,5006,1.7561224489795917,0.6150229716741225
100487,121420,1.9693877551020407,0.6130249641292955
100487,5013,2.822448979591836,0.5665728233068219
100487,5007,2.822448979591836,0.5639026775511995
100487,100343,1.7561224489795917,0.6163693696265733
100487,4997,1.7561224489795917,0.6204775903850551
100487,5536,1.7561224489795917,0.6203554209807407
100487,5526,3.035714285714285,0.5613837785442792
100487,4998,3.035714285714285,0.5622460735532082
100487,5524,1.7561224489795917,0.6242330769451467
100487,4985,1.7561224489795917,0.6258166635855473
100487,6070,1.7561224489795917,0.6190295135995703
100487,4987,3.035714285714285,0.5579125831009264
100487,4977,3.248979591836734,0.557456740815601
100487,5515,3.035714285714285,0.5607784330301097
100487,5514,3.035714285714285,0.5645116068483829
100487,5504,3.035714285714285,0.5604936868305876
100487,116504,3.248979591836734,0.5577520213153486
100487,6038,3.035714285714285,0.5647236130753408
100487,5505,3.248979591836734,0.5572275047441464
100487,5492,3.035714285714285,0.5604534358150722
100487,5493,3.248979591836734,0.5580614447121002
100487,5480,3.248979591836734,0.5608494743959944
100487,6023,3.035714285714285,0.5639285780763414
100487,5022,2.609183673469387,0.57026299530934
100487,4527,2.822448979591836,0.5652074475956794
100487,106287,2.822448979591836,0.5691813268433439
100487,4531,1.9693877551020407,0.5990278270119962
100487,4526,1.9693877551020407,0.605107790977792
100487,5008,3.035714285714285,0.5617780656987472
