Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101209,3630,10.5,-0.8455007685483822
101209,115869,10.5,-0.8468003773165977
101209,3622,10.5,-0.8438220118802406
101209,98939,10.5,-0.8495753529884456
101209,4060,10.5,-0.8493742106011402
101209,4059,10.5,-0.8489528210112982
101209,4062,10.5,-0.840492195709196
101209,3623,10.5,-0.841786466105841
101209,3621,10.5,-0.8497995504077933
101209,3627,10.5,-0.8501727258504408
101209,4051,10.5,-0.8483759194092606
101209,3616,10.5,-0.8492059554836633
101209,4050,10.5,-0.8477831409529768
101209,3617,0.4765306122448979,-0.6140314062830954
101209,4054,0.6897959183673469,-0.02894922031723479
101209,3615,10.5,-0.8483974200110795
101209,3604,10.5,-0.847789709670308
101209,3605,0.6897959183673469,0.19518086767392107
101209,3603,10.5,-0.8473119567986527
101209,4502,0.9030612244897959,0.33441462535567734
101209,4033,0.9030612244897959,0.25673528109332144
101209,4022,10.5,-0.8457555729485631
101209,4498,0.05,-0.675585074384194
101209,117499,10.5,-0.845062602625188
101209,3596,10.5,-0.8469650115562026
101209,3591,10.5,-0.8465098831606042
101209,4018,10.5,-0.8458641267966656
101209,4023,10.5,-0.8452784003649878
101209,3578,10.5,-0.8462035090022018
101209,118651,10.5,-0.8456528617584753
101209,3244,10.5,-0.84904281267091
101209,3648,10.5,-0.8483756908373898
101209,3243,10.5,-0.8495192819357926
101209,3234,10.5,-0.8501155808084446
101209,3233,10.5,-0.8506468572986441
101209,3629,10.5,-0.8502887576913967
101209,3631,10.5,-0.8443449371451774
101209,3638,10.5,-0.8462944576617026
101209,107741,10.5,-0.8503245582811418
101209,3228,10.5,-0.8508771034916858
101209,3226,10.5,-0.8504482674226965
101209,3227,10.5,-0.8507522858947556
101209,3624,0.4765306122448979,-0.4650150045988024
101209,3221,10.5,-0.8431471020490058
101209,3222,10.5,-0.8412038979638947
101209,3220,10.5,-0.8499669207051117
101209,3618,0.6897959183673469,0.023309444143410962
101209,3212,10.5,-0.8488173388017608
101209,3213,10.5,-0.8494698319088825
101209,3199,10.5,-0.8481297483123105
101209,120698,0.6897959183673469,0.10694224823483522
101209,4041,0.9030612244897959,0.11188044649381346
101209,3198,10.5,-0.8476078671888405
101209,3185,10.5,-0.847128255809583
101209,3590,10.5,-0.8468014611709234
101209,3577,10.5,-0.8465909822286839
101209,112254,10.5,-0.8467587057930157
101209,3154,10.5,-0.8462913097963018
101209,3579,10.5,-0.8457375932374185
101209,3155,10.5,-0.8459957521697317
101209,2722,10.5,-0.846430491016386
101209,110522,10.5,-0.8494474800590122
101209,3235,10.5,-0.8488636561345029
101209,2826,10.5,-0.8498199905741901
101209,107128,10.5,-0.8503927318739815
101209,102576,10.5,-0.8494113137644346
101209,2829,10.5,-0.8485619776644808
101209,3637,10.5,-0.8478570760873583
101209,104110,10.5,-0.8509407114714
101209,2809,10.5,-0.8512405431566092
101209,2808,10.5,-0.8512529396559414
101209,2807,10.5,-0.8508785816861415
101209,2794,10.5,-0.8505012999596628
101209,3214,0.4765306122448979,-0.24007355237996064
101209,100914,10.5,-0.8414118405848321
101209,3215,0.05,-0.5615548773296191
101209,97902,10.5,-0.8423565446724686
101209,2795,10.5,-0.8438341763747366
101209,3229,10.5,-0.8451898180916078
101209,2793,10.5,-0.8498734682079792
101209,3223,10.5,-0.841038852822511
101209,3216,0.05,-0.6321205277016924
101209,3607,0.6897959183673469,-0.2618726568892473
101209,3606,0.6897959183673469,0.014827458734606891
101209,2792,10.5,-0.8492624734099574
101209,116298,10.5,-0.848275045256986
101209,2781,10.5,-0.8486864980887818
101209,3211,10.5,-0.8476353491251489
101209,107646,10.5,-0.8472521172767145
101209,3170,10.5,-0.8466602964620573
101209,105400,10.5,-0.8468357712640158
101209,2735,10.5,-0.8462476624193662
101209,2734,10.5,-0.8462739288772956
101209,3171,10.5,-0.8464832961803062
101209,113118,10.5,-0.8460183977360789
101209,3156,10.5,-0.8456278336551148
101209,108719,10.5,-0.8457065680514777
101209,2723,10.5,-0.8461073445590834
101209,2819,10.5,-0.8475141370091039
101209,3236,10.5,-0.8470593458465965
101209,2828,10.5,-0.8490341196365074
101209,2423,10.5,-0.8493461648491143
101209,2424,10.5,-0.8482358817807529
101209,117075,10.5,-0.8496691632689091
101209,2827,10.5,-0.8499936857977624
101209,116751,10.5,-0.8504370926221165
101209,2411,10.5,-0.8468228340587016
101209,112918,10.5,-0.8460834018895862
101209,2810,10.5,-0.8457837182840637
101209,2811,10.5,-0.8444982006945083
101209,116881,10.5,-0.8515081775683497
101209,2817,10.5,-0.8514626897101449
101209,2384,10.5,-0.8509548184327471
101209,2397,10.5,-0.8514274402201907
101209,2796,10.5,-0.8426205656067765
101209,2383,10.5,-0.8501923744667146
101209,106194,10.5,-0.8495108118861019
101209,106383,10.5,-0.8490087537098734
101209,2780,10.5,-0.8478750556235044
101209,2791,10.5,-0.8483247566699128
101209,3210,10.5,-0.8470620676889165
101209,2779,10.5,-0.8468713521485889
101209,2790,10.5,-0.847198214542312
101209,3219,10.5,-0.8460828297852305
101209,2789,10.5,-0.8457211678063483
101209,114018,10.5,-0.8459344369520387
101209,2341,10.5,-0.8454844524942728
101209,2736,10.5,-0.8461802837538328
101209,2753,10.5,-0.8456182253321356
101209,3184,10.5,-0.846263928658757
101209,2330,10.5,-0.8456250386240203
101209,2329,10.5,-0.8458015898516271
101209,2724,10.5,-0.8457852124425786
101209,98561,10.5,-0.8471705215108063
101209,2021,10.5,-0.8483168133717092
101209,2422,10.5,-0.850153436665992
101209,2020,10.5,-0.8494359007611831
101209,2019,10.5,-0.8502290524525986
101209,101447,10.5,-0.8506338264672015
101209,2421,10.5,-0.8506592756924958
101209,2410,10.5,-0.851109280284621
101209,2005,10.5,-0.8508013361218723
101209,2399,10.5,-0.84557133004874
101209,111093,10.5,-0.8461885672956608
101209,2409,10.5,-0.8514929470516
101209,2004,10.5,-0.8512228975726379
101209,2818,10.5,-0.8510821244289906
101209,1991,10.5,-0.8514414521066795
101209,2398,10.5,-0.8516216630139422
101209,1992,10.5,-0.8451659009774155
101209,2400,10.5,-0.8445118140519052
101209,1990,10.5,-0.8513629870007628
101209,1989,10.5,-0.8508906155540081
101209,120764,10.5,-0.850616810541049
101209,1977,10.5,-0.849428465528486
101209,1978,10.5,-0.8501552269178898
101209,2382,10.5,-0.8493785413045534
101209,2381,10.5,-0.8487731174689626
101209,2396,10.5,-0.848594871933976
101209,2380,10.5,-0.8475722321224299
101209,2395,10.5,-0.8476757267330874
101209,2806,10.5,-0.8460053240632508
101209,122664,10.5,-0.8466419665652201
101209,2342,10.5,-0.8450369664876223
101209,2359,10.5,-0.8445300379270793
101209,2752,10.5,-0.8446478338361636
101209,122157,10.5,-0.8450855628722356
101209,2344,10.5,-0.8451176950967796
101209,109860,10.5,-0.8453278770588044
101209,117708,10.5,-0.8450831853084049
101209,2343,10.5,-0.845482533386096
101209,1641,10.5,-0.848281017027301
101209,1631,10.5,-0.8471373366356398
101209,110012,10.5,-0.8492137391270385
101209,1629,10.5,-0.8500395052112704
101209,1628,10.5,-0.8505823790994247
101209,1620,10.5,-0.8508375977971616
101209,2401,10.5,-0.8437790289619822
101209,1993,10.5,-0.8441734871264255
101209,2006,10.5,-0.8461884789571297
101209,119194,10.5,-0.8452154664480027
101209,118550,10.5,-0.8510483190512024
101209,102210,10.5,-0.8506985289827784
101209,99273,10.5,-0.8500902205361824
101209,1988,10.5,-0.8493563046624486
101209,1987,10.5,-0.8482514043818481
101209,1640,10.5,-0.8481808159520772
101209,1630,10.5,-0.8473170492954094
101209,1330,10.5,-0.8488318075754251
101209,118905,10.5,-0.8479246383612074
101209,1331,10.5,-0.8473104573147343
101209,114722,10.5,-0.8461166006884422
101209,1632,10.5,-0.8458148454238752
101209,1332,10.5,-0.8464346856309719
101209,1329,10.5,-0.849292147180811
101209,113236,10.5,-0.8500165579131611
101209,1319,10.5,-0.8497698223501571
101209,1619,10.5,-0.8503240866418649
101209,1318,10.5,-0.8491983168735073
101209,1618,10.5,-0.8497290518087088
101209,1617,10.5,-0.8491064463640938
101209,1317,10.5,-0.8482543496769905
101209,98468,10.5,-0.84841729638898
101209,1316,10.5,-0.8477609838896469
101209,1063,10.5,-0.8454253233839952
101209,1333,10.5,-0.8452068740231411
101209,1062,10.5,-0.8462123291618351
101209,1061,10.5,-0.8470125621675826
101209,111431,10.5,-0.8480513111767478
101209,107486,10.5,-0.8477819596634237
101209,1328,10.5,-0.8489708990455069
101209,1327,10.5,-0.8485811437347142
101209,1060,10.5,-0.8476984535101044
101209,1326,10.5,-0.8478423461736799
101209,117541,10.5,-0.847571597342303
101209,111585,10.5,-0.8467464148649186
101209,103317,10.5,-0.8465525352400796
101209,1325,10.5,-0.8466834126560232
101209,1616,10.5,-0.8470169306756423
101209,1324,10.5,-0.84618030445559
101209,1076,10.5,-0.8447549077125813
101209,1077,10.5,-0.8442351112837683
101209,1075,10.5,-0.8453288165668824
101209,836,10.5,-0.8468945657787743
101209,1074,10.5,-0.8455814121839063
101209,1059,10.5,-0.8464666876080156
101209,834,10.5,-0.8462854146087937
101209,832,10.5,-0.8446867172294741
101209,833,10.5,-0.8451785416455291
101209,835,10.5,-0.846405875887313
101209,102567,10.5,-0.8454157679174326
101209,847,10.5,-0.8450524272700013
101209,846,10.5,-0.8444077096896045
101209,845,10.5,-0.8434692758349056
101209,1073,10.5,-0.8430796761884674
101209,844,10.5,-0.8419545082073909
101209,1058,10.5,-0.8451725887439641
101209,660,10.5,-0.8399587099664656
101209,661,10.5,-0.841692972244696
101209,843,10.5,-0.8410373176707902
101209,858,10.5,-0.8395157507078623
101209,662,10.5,-0.8424805795285324
101209,663,10.5,-0.8431008746041655
101209,664,10.5,-0.8434386572700268
101209,857,10.5,-0.8391895093355752
101209,676,10.5,-0.8379566058673487
101209,869,10.5,-0.8375092015871102
101209,685,10.5,-0.8362537252252618
101209,675,10.5,-0.8361058895897346
101209,112252,10.5,-0.8369179434525587
101209,102632,10.5,-0.8438136944357819
101209,101304,10.5,-0.845296433294827
101209,1072,10.5,-0.8416239879922265
101209,849,10.5,-0.843577756362496
101209,848,10.5,-0.8436630104152334
101209,100876,10.5,-0.8433753071233736
101209,118281,10.5,-0.8432477053978109
101209,1342,10.5,-0.8439073966479147
101209,1353,10.5,-0.8424102772707567
101209,117679,10.5,-0.8446275247331188
101209,1057,10.5,-0.8450533683522217
101209,1323,10.5,-0.8451276175671958
101209,1642,10.5,-0.8444756167152367
101209,1655,10.5,-0.8426130810946217
101209,1085,10.5,-0.8413974069949439
101209,1365,10.5,-0.8400124385294852
101209,1366,10.5,-0.8403832226645076
101209,1098,10.5,-0.839041357047108
101209,1109,10.5,-0.8375330977656834
101209,107573,10.5,-0.8385074788569125
101209,1377,10.5,-0.8378346034602935
101209,1669,10.5,-0.8404772198326005
101209,1376,10.5,-0.8361494887521181
101209,1692,10.5,-0.8348313943762027
101209,2053,10.5,-0.8360581031458318
101209,2043,10.5,-0.8384201711039017
101209,1627,10.5,-0.8453940688171777
101209,1615,10.5,-0.8468014649678295
101209,1626,10.5,-0.8454008290632504
101209,1638,10.5,-0.843838233398271
101209,1637,10.5,-0.8433695743518461
101209,1643,10.5,-0.8448678404932259
101209,2007,10.5,-0.8444095408386685
101209,1341,10.5,-0.8418983725959881
101209,106432,10.5,-0.8410993487516816
101209,2015,10.5,-0.8430707656502427
101209,122440,10.5,-0.8421449588043317
101209,1070,10.5,-0.84297655736597
101209,105012,10.5,-0.8425633024131312
101209,1656,10.5,-0.8436993858850177
101209,2022,10.5,-0.8434805306223718
101209,2033,10.5,-0.8417783834507038
101209,1670,10.5,-0.8401302728605053
101209,106319,10.5,-0.8374838339482296
101209,2044,10.5,-0.8389196395663279
101209,1691,10.5,-0.8333417408171322
101209,98949,10.5,-0.8322421973288101
101209,2063,10.5,-0.8333023510370021
101209,1986,10.5,-0.847319470710588
101209,1994,10.5,-0.8433468041329224
101209,2402,10.5,-0.8426375046020107
101209,2412,10.5,-0.8423903331535152
101209,2008,10.5,-0.8429368352329119
101209,2034,10.5,-0.841764945018149
101209,2425,10.5,-0.841515558556605
101209,2027,10.5,-0.8407637729303898
101209,2003,10.5,-0.8442948595281341
101209,111400,10.5,-0.8419974706646796
101209,99132,10.5,-0.8397262024540866
101209,1649,10.5,-0.8384464166667558
101209,1650,10.5,-0.8386866823093022
101209,121887,10.5,-0.8394976719426697
101209,2433,10.5,-0.839979186466941
101209,2456,10.5,-0.8360559487985793
101209,116830,10.5,-0.8375144605168139
101209,2054,10.5,-0.8350609943735914
101209,2464,0.05,-0.4792982727920345
101209,1935,10.5,-0.8446773073374776
101209,2360,10.5,-0.8443463897625869
101209,1936,10.5,-0.84430147856197
101209,1937,10.5,-0.8443306986832952
101209,1950,10.5,-0.8434248576081333
101209,2358,10.5,-0.8437677027442614
101209,1951,10.5,-0.843716474864868
101209,1985,10.5,-0.8462438826469845
101209,2385,10.5,-0.8433184741079185
101209,2386,10.5,-0.8423133665779325
101209,2820,10.5,-0.8413141370848276
101209,2812,10.5,-0.8407374004734589
101209,2830,10.5,-0.8400225856865946
101209,123245,10.5,-0.8381895916951214
101209,2445,10.5,-0.8383963297491719
101209,2444,10.5,-0.8372913083236762
101209,2840,10.5,-0.8368577491255165
101209,113169,10.5,-0.8358914799994923
101209,103205,10.5,-0.8340764904074798
101209,104884,10.5,-0.8454185394523734
101209,111051,10.5,-0.8439355497975911
101209,2767,10.5,-0.8447882747474633
101209,2768,10.5,-0.8455714102746723
101209,3195,10.5,-0.8450392869258485
101209,101944,10.5,-0.8440580855344715
101209,3196,10.5,-0.8460316928396152
101209,2788,10.5,-0.8448358326839778
101209,2805,10.5,-0.844176979912544
101209,123010,10.5,-0.8448605915220462
101209,2797,10.5,-0.842140131755591
101209,2798,10.5,-0.8407443056854127
101209,3230,10.5,-0.8390655378657146
101209,2804,10.5,-0.8429163293604276
101209,2816,10.5,-0.843292738878594
101209,2787,10.5,-0.8436460967389272
101209,2393,10.5,-0.8441943289871827
101209,2394,10.5,-0.8452036171354194
101209,3238,10.5,-0.8387763884918951
101209,99871,10.5,-0.8399507526121952
101209,2392,10.5,-0.8420055166992422
101209,2408,10.5,-0.8423551206420199
101209,3237,10.5,-0.8384712111821724
101209,3252,10.5,-0.8361966329881194
101209,3264,10.5,-0.8354073045860988
101209,2839,10.5,-0.8356513431139636
101209,101805,10.5,-0.8453956446144733
101209,3157,10.5,-0.8453349857581771
101209,3580,10.5,-0.8454217264085258
101209,3593,10.5,-0.8451829269982789
101209,3172,10.5,-0.8451961011838476
101209,3158,10.5,-0.8452045075440369
101209,2727,10.5,-0.8450393272021424
101209,2726,10.5,-0.8451828543442457
101209,3173,10.5,-0.8450135218391011
101209,3594,10.5,-0.8450656907840113
101209,105786,10.5,-0.8450847202619551
101209,3174,10.5,-0.844942792138939
101209,103373,10.5,-0.8448729299760849
101209,2737,10.5,-0.8448875720974225
101209,3582,0.05,-0.4184968470547601
101209,3175,10.5,-0.8448168953693178
101209,3581,0.05,-0.7454041619054976
101209,3595,10.5,-0.8449309111080732
101209,100514,10.5,-0.8447119724691301
101209,2738,10.5,-0.8447300241666365
101209,3159,0.05,-0.21867632581162555
101209,3197,10.5,-0.8468316146177923
101209,2778,10.5,-0.8442300246920678
101209,3208,10.5,-0.8452623777049486
101209,3209,10.5,-0.8463201939994816
101209,106769,10.5,-0.8442743544044702
101209,3625,0.05,-0.29308926329231233
101209,3633,10.5,-0.8374549862349505
101209,101047,10.5,-0.8381027193399968
101209,119996,10.5,-0.8376678626726604
101209,115511,10.5,-0.8367623805554139
101209,3245,10.5,-0.8367311887102102
101209,3641,10.5,-0.837251234963402
101209,3251,10.5,-0.8351978374572973
101209,3650,10.5,-0.8353233882242974
101209,102154,10.5,-0.8344883786312312
101209,3279,10.5,-0.8340474897575498
101209,4019,10.5,-0.845313347492842
101209,3592,10.5,-0.8450491368775521
101209,4024,10.5,-0.8448556931594065
101209,105828,10.5,-0.8445921448351799
101209,4025,10.5,-0.8448104875840594
101209,4026,10.5,-0.8448181365569494
101209,4020,10.5,-0.8446732868572244
101209,4042,0.9030612244897959,0.058679518874601544
101209,112921,0.6897959183673469,-0.053260622410265634
101209,101759,0.6897959183673469,-0.7765113744364949
101209,4063,0.6897959183673469,-0.28534090113399824
101209,3632,10.5,-0.8361198193890336
101209,3640,10.5,-0.8364518213189671
101209,110384,10.5,-0.8359433338594184
101209,4489,0.05,-0.392486241434681
101209,4490,0.05,-0.3920946077760774
101209,4491,10.5,-0.8443490168334489
101209,4486,10.5,-0.8444822870945452
101209,4034,0.9030612244897959,0.22586592597471122
101209,4503,0.9030612244897959,0.32141877580405187
101209,102295,0.9030612244897959,0.14909691411734005
101209,4513,0.9030612244897959,0.2631989993076419
101209,4055,0.6897959183673469,-0.007108877801217606
101209,4522,0.6897959183673469,-0.009005168184674783
101209,115709,0.6897959183673469,-0.20496802833675543
101209,4071,0.6897959183673469,-0.6177779405382633
101209,4070,10.5,-0.8346315707824357
101209,4538,0.9030612244897959,-0.6007331424405442
101209,4529,0.9030612244897959,-0.26144882599487596
101209,4499,0.26326530612244897,-0.510750222624927
101209,4975,0.05,-0.23371476067246344
101209,101491,0.05,-0.4619624715725572
101209,4974,0.05,-0.09938642546828769
101209,4493,0.9030612244897959,0.36139114879141476
101209,4492,0.6897959183673469,0.3362243783692369
101209,4494,0.9030612244897959,0.3671624421819877
101209,4990,0.9030612244897959,0.32211267585067027
101209,4981,0.9030612244897959,0.36346233861864297
101209,5002,0.9030612244897959,0.19963169423398308
101209,103102,0.9030612244897959,-0.008102499329375457
101209,5025,0.9030612244897959,-0.36831819297931334
101209,5014,0.9030612244897959,-0.16338796107606712
101209,4537,10.5,-0.8331646431818498
101209,5024,0.9030612244897959,-0.59643448115279
101209,4968,0.9030612244897959,0.19502946001084787
101209,4979,0.6897959183673469,0.3201345310960171
101209,5506,0.9030612244897959,0.25613297318038586
101209,4969,0.9030612244897959,0.20464425457357494
101209,5516,0.9030612244897959,0.34137509066645777
101209,4980,0.9030612244897959,0.38247290866118355
101209,5517,0.9030612244897959,0.3737981396174882
101209,4989,0.9030612244897959,0.37105733141526354
101209,5001,0.9030612244897959,0.29051765946602515
101209,5538,0.9030612244897959,0.3078054974927853
101209,5528,0.9030612244897959,0.3434291896721464
101209,5009,0.9030612244897959,0.08299603490996077
101209,5547,0.9030612244897959,0.2013469764136766
101209,5548,0.9030612244897959,0.054324913542436626
101209,5559,0.9030612244897959,-0.14584792152939907
101209,108782,0.9030612244897959,-0.2859813631551542
101209,5481,0.9030612244897959,0.06732581325342457
101209,4953,0.9030612244897959,0.13049247775672623
101209,4942,0.9030612244897959,0.06124743388707932
101209,121163,0.9030612244897959,0.14036276347165744
101209,5507,0.9030612244897959,0.16071686414717057
101209,6039,0.9030612244897959,0.17720959001944236
101209,6051,0.9030612244897959,0.25063715012495746
101209,4970,0.9030612244897959,0.1334739616822158
101209,6024,0.9030612244897959,0.05192428154526074
101209,5494,0.9030612244897959,0.07686280328734196
101209,5527,0.9030612244897959,0.314270356339446
101209,6062,0.9030612244897959,0.2083366060887819
101209,6052,0.9030612244897959,0.15637247774613994
101209,6073,0.9030612244897959,0.22281594956999962
101209,6085,0.9030612244897959,0.16299232817742082
101209,6037,0.6897959183673469,0.20507533420841118
101209,120509,0.05,0.2342838830309616
101209,6040,0.9030612244897959,0.0953505913390249
101209,6616,1.1163265306122447,-0.06788730483070404
101209,6605,1.1163265306122447,-0.0871512388942528
101209,110755,0.9030612244897959,0.01666902129630843
101209,6627,0.9030612244897959,0.055870411382444085
