Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1546,4061,10.5,-0.9122325745963811
1546,4067,10.5,-0.902412653018456
1546,4066,10.5,-0.8997072538020812
1546,4065,10.5,-0.8970492017522504
1546,4052,10.5,-0.9124503992147328
1546,98859,10.5,-0.894782858236109
1546,4058,10.5,-0.8930868195327433
1546,112746,10.5,-0.8919273396356096
1546,4039,10.5,-0.8902195399850603
1546,4040,0.6897959183673469,-0.8173444993322467
1546,4500,0.6897959183673469,-0.7155752198252188
1546,4053,10.5,-0.9125862341623654
1546,4031,10.5,-0.8915034509309061
1546,4030,10.5,-0.8898312069658443
1546,118316,10.5,-0.8892861784963448
1546,4032,0.4765306122448979,-0.3490586500483579
1546,4501,0.4765306122448979,-0.339072730162558
1546,3646,10.5,-0.9085324760364539
1546,3647,10.5,-0.9092304082842857
1546,4090,10.5,-0.9099335936958506
1546,3630,10.5,-0.9114300750658559
1546,115869,10.5,-0.9107181499224086
1546,3622,10.5,-0.9119865502885027
1546,98939,10.5,-0.9000732416955446
1546,4060,10.5,-0.8971088184994473
1546,4059,10.5,-0.8943156422439031
1546,4062,10.5,-0.9124742305718303
1546,3623,10.5,-0.9123076775331265
1546,3621,10.5,-0.8942999706457828
1546,3627,10.5,-0.8972846409253239
1546,4051,10.5,-0.8920388120532081
1546,3616,10.5,-0.8910967829512348
1546,4050,10.5,-0.8906197966738088
1546,3617,10.5,-0.9125034754734827
1546,4054,10.5,-0.9125576258956665
1546,3615,10.5,-0.8891275910478633
1546,3604,10.5,-0.8880827479609588
1546,3605,0.4765306122448979,-0.3977527150001059
1546,3603,10.5,-0.887322245473245
1546,4502,0.6897959183673469,-0.3519948521818721
1546,4033,0.6897959183673469,-0.3942100744618624
1546,4022,10.5,-0.8899504196721082
1546,4498,10.5,-0.8914711729505342
1546,117499,10.5,-0.8907801110528459
1546,3596,10.5,-0.8873478541202462
1546,3591,10.5,-0.8875242498638483
1546,4018,10.5,-0.8885558127082764
1546,4023,10.5,-0.8896558442509066
1546,3578,10.5,-0.8864386747065842
1546,118651,10.5,-0.8882434412096707
1546,3244,10.5,-0.908713480636252
1546,3648,10.5,-0.9094496621405661
1546,3243,10.5,-0.9076496717153171
1546,3234,10.5,-0.9059134234080537
1546,3233,10.5,-0.9034540622518965
1546,3629,10.5,-0.9026515969518645
1546,3631,10.5,-0.9118029535539469
1546,3638,10.5,-0.9111229583486791
1546,107741,10.5,-0.9002557977661982
1546,3228,10.5,-0.9005158940315601
1546,3226,10.5,-0.8946382955754821
1546,3227,10.5,-0.8974963566486553
1546,3624,10.5,-0.912357998480773
1546,3221,10.5,-0.9118622101256499
1546,3222,10.5,-0.9120369386415206
1546,3220,10.5,-0.8917707727642972
1546,3618,0.4765306122448979,-0.5673449583007137
1546,3212,10.5,-0.8876229700196097
1546,3213,10.5,-0.8893820808400847
1546,3199,10.5,-0.8863836818746367
1546,120698,0.4765306122448979,-0.43164148583285633
1546,4041,0.6897959183673469,-0.5025968357396426
1546,3198,10.5,-0.8853848446037771
1546,3185,10.5,-0.8842150984723811
1546,3590,10.5,-0.8853054306208124
1546,3577,10.5,-0.8847344163470718
1546,112254,0.05,-0.7492563421208398
1546,3154,10.5,-0.8837714439546174
1546,3579,10.5,-0.8869611378923317
1546,3155,10.5,-0.8847076324916705
1546,2722,0.26326530612244897,-0.6892530652953788
1546,110522,10.5,-0.9084835208114712
1546,3235,10.5,-0.9092348580907967
1546,2826,10.5,-0.9077884626996333
1546,107128,10.5,-0.9063506390917337
1546,102576,10.5,-0.9085532852910103
1546,2829,10.5,-0.9094884883549776
1546,3637,10.5,-0.9102006277076744
1546,104110,10.5,-0.90407321560857
1546,2809,10.5,-0.9011472548178883
1546,2808,10.5,-0.8975623063864224
1546,2807,10.5,-0.8950110838581022
1546,2794,10.5,-0.8922219050758295
1546,3214,0.05,-0.6100121224836006
1546,100914,10.5,-0.9117146898916346
1546,3215,0.05,-0.7917302760915155
1546,97902,10.5,-0.9117088189284659
1546,2795,10.5,-0.9114278367047433
1546,3229,10.5,-0.9113773129486846
1546,2793,10.5,-0.8894777371019389
1546,3223,10.5,-0.9115128870055069
1546,3216,10.5,-0.9115843353466451
1546,3607,10.5,-0.9120743659428232
1546,3606,0.4765306122448979,-0.5909048620334494
1546,2792,10.5,-0.8874899425915517
1546,116298,10.5,-0.8852076259593318
1546,2781,10.5,-0.8855607152021263
1546,3211,10.5,-0.8833502688693957
1546,107646,10.5,-0.8827501739211658
1546,3170,0.05,-0.5614583744222552
1546,105400,0.05,-0.7596023201929356
1546,2735,0.4765306122448979,-0.5262926794556382
1546,2734,0.26326530612244897,-0.6872429755471481
1546,3171,0.26326530612244897,-0.5475581727833838
1546,113118,10.5,-0.8828274300494681
1546,3156,10.5,-0.8853350914427665
1546,108719,10.5,-0.8828457245719981
1546,2723,0.4765306122448979,-0.7430995293717937
1546,2819,10.5,-0.9096505409596143
1546,3236,10.5,-0.9105649023640177
1546,2828,10.5,-0.9084847693216209
1546,2423,10.5,-0.9073124166184685
1546,2424,10.5,-0.9081946591946255
1546,117075,10.5,-0.9077730072308339
1546,2827,10.5,-0.9076241418166247
1546,116751,10.5,-0.9065990797920882
1546,2411,10.5,-0.9090971655558571
1546,112918,10.5,-0.9100113073289628
1546,2810,10.5,-0.9107328459186976
1546,2811,10.5,-0.9106641747226134
1546,116881,10.5,-0.8990949702238611
1546,2817,10.5,-0.9016477244302543
1546,2384,10.5,-0.8933371186017371
1546,2397,10.5,-0.8961604446224556
1546,2796,10.5,-0.9113260533785368
1546,2383,10.5,-0.889329349691012
1546,106194,10.5,-0.8871935215444775
1546,106383,10.5,-0.8857947232992995
1546,2780,10.5,-0.8828240640796359
1546,2791,10.5,-0.8834440437827105
1546,3210,10.5,-0.8805812119274976
1546,2779,10.5,-0.8793504052616496
1546,2790,10.5,-0.8799613981779921
1546,3219,10.5,-0.8771576793173679
1546,2789,10.5,-0.8759844812403204
1546,114018,0.05,-0.35189636648220146
1546,2341,0.26326530612244897,-0.5333148631779168
1546,2736,0.05,-0.4082317238253008
1546,2753,0.05,-0.8263374078018051
1546,3184,10.5,-0.8786576905817223
1546,2330,0.4765306122448979,-0.3835666473679882
1546,2329,0.05,-0.21401772649619577
1546,2724,10.5,-0.8810357713154373
1546,98561,10.5,-0.9078912585626828
1546,2021,10.5,-0.9067291662567873
1546,2422,10.5,-0.9065403080673697
1546,2020,10.5,-0.9056999783663815
1546,2019,10.5,-0.9045063102836965
1546,101447,10.5,-0.9059500424269247
1546,2421,10.5,-0.9050020618065042
1546,2410,10.5,-0.9037346802910795
1546,2005,10.5,-0.9028985470429411
1546,2399,10.5,-0.9096720421311115
1546,111093,10.5,-0.9087874912940905
1546,2409,10.5,-0.9015001698955363
1546,2004,10.5,-0.9007168850627507
1546,2818,10.5,-0.9045498307142317
1546,1991,10.5,-0.8982605018661474
1546,2398,10.5,-0.8987925720015015
1546,1992,10.5,-0.9091207560877843
1546,2400,10.5,-0.9100199479352455
1546,1990,10.5,-0.8956431982398798
1546,1989,10.5,-0.8923643036964273
1546,120764,10.5,-0.890912345273636
1546,1977,10.5,-0.8863289910893213
1546,1978,10.5,-0.8890758686528577
1546,2382,10.5,-0.8862737652312265
1546,2381,10.5,-0.8843593020024136
1546,2396,10.5,-0.8836579401546347
1546,2380,10.5,-0.8807923318480642
1546,2395,10.5,-0.8809948568212183
1546,2806,10.5,-0.8766191279618178
1546,122664,10.5,-0.8782482524615356
1546,2342,0.26326530612244897,-0.27200621434664374
1546,2359,0.26326530612244897,-0.4893226405934634
1546,2752,0.26326530612244897,-0.825446120622358
1546,122157,0.4765306122448979,-0.24845520104073482
1546,2344,0.26326530612244897,-0.1290772864735661
1546,109860,0.26326530612244897,-0.4683150795464399
1546,117708,0.26326530612244897,-0.047042341072207616
1546,2343,0.26326530612244897,-0.14136606669053542
1546,1641,10.5,-0.9047244118026345
1546,1631,10.5,-0.9060994333015107
1546,110012,10.5,-0.9033414801796076
1546,1629,10.5,-0.901709221766898
1546,1628,10.5,-0.8996284004966593
1546,1620,10.5,-0.8967803567640615
1546,2401,10.5,-0.9098575807073637
1546,1993,10.5,-0.9087751337978927
1546,2006,10.5,-0.9078806554112449
1546,119194,10.5,-0.9080412686244723
1546,118550,10.5,-0.8952583592480428
1546,102210,10.5,-0.8925637816364222
1546,99273,10.5,-0.8895018330109934
1546,1988,10.5,-0.8865906015681988
1546,1987,10.5,-0.8830863515456036
1546,1640,10.5,-0.9022561758411212
1546,1630,10.5,-0.90347197689656
1546,1330,10.5,-0.900459642085742
1546,118905,10.5,-0.899917320767653
1546,1331,10.5,-0.9009612936268627
1546,114722,10.5,-0.9041712402570659
1546,1632,10.5,-0.9066361792299416
1546,1332,10.5,-0.9017724308147175
1546,1329,10.5,-0.8975616421694148
1546,113236,10.5,-0.8962748243798908
1546,1319,10.5,-0.8933387574606149
1546,1619,10.5,-0.892923521851154
1546,1318,10.5,-0.8899767968906254
1546,1618,10.5,-0.889726118488406
1546,1617,10.5,-0.8868691699989928
1546,1317,10.5,-0.8862216812815498
1546,98468,10.5,-0.8842865446619741
1546,1316,10.5,-0.8835462868851587
1546,1063,10.5,-0.8998743532878264
1546,1333,10.5,-0.9012207736688376
1546,1062,10.5,-0.8993497399805193
1546,1061,10.5,-0.89786803710975
1546,111431,10.5,-0.897494550955173
1546,107486,10.5,-0.8935275729805687
1546,1328,10.5,-0.8936915443474334
1546,1327,10.5,-0.890548051018023
1546,1060,10.5,-0.8903381640553416
1546,1326,10.5,-0.8872553362286919
1546,117541,10.5,-0.888267207676045
1546,111585,10.5,-0.8839177231427395
1546,103317,0.05,-0.7570056181792817
1546,1325,10.5,-0.8821979472070993
1546,1616,10.5,-0.8807126797903384
1546,1324,10.5,-0.8798678723508668
1546,1076,10.5,-0.8976519508859142
1546,1077,10.5,-0.898499022306249
1546,1075,10.5,-0.896244701863381
1546,836,10.5,-0.8945433212064198
1546,1074,10.5,-0.8940480860546491
1546,1059,0.05,-0.4759024503419127
1546,834,10.5,-0.8889633007856126
1546,832,0.4765306122448979,-0.32229974882797974
1546,833,0.4765306122448979,-0.4105413752668603
1546,835,10.5,-0.891477855633249
1546,102567,10.5,-0.891273665445987
1546,847,10.5,-0.8883919913865965
1546,846,0.4765306122448979,-0.6726427018256467
1546,845,0.6897959183673469,-0.5636710549705979
1546,1073,0.6897959183673469,-0.4896569311607222
1546,844,0.9030612244897959,-0.6862678999564316
1546,1058,0.05,-0.45486686817215216
1546,660,1.1163265306122447,-0.8596017068909843
1546,661,0.9030612244897959,-0.7436582217231769
1546,843,0.9030612244897959,-0.7136678647838315
1546,858,1.1163265306122447,-0.8336887159346773
1546,662,0.6897959183673469,-0.7824139718732785
1546,663,0.6897959183673469,-0.8066960472555176
1546,664,10.5,-0.8871032705797055
1546,857,1.1163265306122447,-0.8373010952793238
1546,676,10.5,-0.871129450363487
1546,869,1.3295918367346937,-0.8603941533996553
1546,685,1.5428571428571427,-0.8621768225857527
1546,675,1.7561224489795917,-0.8344656182671755
1546,112252,1.5428571428571427,-0.8365173751847563
1546,102632,0.05,-0.4854028749647141
1546,101304,0.05,-0.8614520020573977
1546,1072,0.6897959183673469,-0.6495847619420498
1546,849,10.5,-0.8920869866010921
1546,848,10.5,-0.8898194932977399
1546,100876,10.5,-0.894198247924284
1546,118281,10.5,-0.8959626697974445
1546,1342,10.5,-0.8993826172791777
1546,1353,10.5,-0.8960130625148546
1546,117679,10.5,-0.876536121881798
1546,1057,10.5,-0.8783765890468609
1546,1323,10.5,-0.8767696918206738
1546,1642,10.5,-0.9023124466875085
1546,1655,10.5,-0.8984859638070988
1546,1085,10.5,-0.8923493490541259
1546,1365,10.5,-0.8921168500346435
1546,1366,10.5,-0.8943090244064453
1546,1098,10.5,-0.8888898645257501
1546,1109,10.5,-0.8878207518316403
1546,107573,10.5,-0.891025895623641
1546,1377,10.5,-0.8918603895550523
1546,1669,10.5,-0.8967871128265865
1546,1376,10.5,-0.8874895792213351
1546,1692,10.5,-0.8876224538206592
1546,2053,10.5,-0.89130751667159
1546,2043,10.5,-0.894896262275914
1546,1627,10.5,-0.8765370331088895
1546,1615,10.5,-0.879451404796187
1546,1626,10.5,-0.8758256618515097
1546,1638,10.5,-0.8735836501287311
1546,1637,10.5,-0.8719097215003997
1546,1643,10.5,-0.9052525091130272
1546,2007,10.5,-0.9073272721019983
1546,1341,10.5,-0.8696116648559935
1546,106432,4.741836734693877,-0.8645405632977854
1546,2015,10.5,-0.8707738933371942
1546,122440,10.5,-0.8691054604761139
1546,1070,10.5,-0.8726643467245112
1546,105012,10.5,-0.9010088311309312
1546,1656,10.5,-0.9038087136779873
1546,2022,10.5,-0.9057247330140747
1546,2033,10.5,-0.9030641424169421
1546,1670,10.5,-0.8990004281028234
1546,106319,10.5,-0.895695964113504
1546,2044,10.5,-0.8998133583585557
1546,1691,10.5,-0.8825979242177662
1546,98949,10.5,-0.8832922239344472
1546,2063,10.5,-0.8876128276408286
1546,1986,10.5,-0.8802881066053758
1546,1994,10.5,-0.9083199000145887
1546,2402,10.5,-0.9093899232848346
1546,2412,10.5,-0.908351772455529
1546,2008,10.5,-0.9073174251716796
1546,2034,10.5,-0.9056630267191619
1546,2425,10.5,-0.9074318354710182
1546,2027,3.675510204081632,-0.8570743077424343
1546,2003,10.5,-0.8729863346947491
1546,111400,6.447959183673468,-0.8677291523604882
1546,99132,2.822448979591836,-0.8323374145718074
1546,1649,2.395918367346938,-0.8004971579527624
1546,1650,2.395918367346938,-0.8145024682703927
1546,121887,10.5,-0.9029917221369983
1546,2433,10.5,-0.905604665694485
1546,2456,10.5,-0.8959572031681207
1546,116830,10.5,-0.8998487624875882
1546,2054,10.5,-0.8918260510210179
1546,2464,10.5,-0.8901349360542985
1546,1935,0.26326530612244897,-0.14101637788489052
1546,2360,0.26326530612244897,-0.3448880214560899
1546,1936,0.4765306122448979,-0.2403379249348685
1546,1937,0.4765306122448979,-0.31675607402877026
1546,1950,0.4765306122448979,-0.6731001415802205
1546,2358,0.26326530612244897,-0.8435086366051818
1546,1951,0.4765306122448979,-0.4483649703698991
1546,1985,10.5,-0.87737111846996
1546,2385,10.5,-0.9106481474415082
1546,2386,10.5,-0.9104689041209548
1546,2820,10.5,-0.9088530893655673
1546,2812,10.5,-0.9101159133162773
1546,2830,10.5,-0.9076272883782184
1546,123245,10.5,-0.905426917655024
1546,2445,10.5,-0.9036869459752315
1546,2444,10.5,-0.9013634200328469
1546,2840,10.5,-0.9026013772825301
1546,113169,10.5,-0.8983468387571087
1546,103205,10.5,-0.8943651578984753
1546,104884,10.5,-0.880330976640765
1546,111051,10.5,-0.872223187005738
1546,2767,10.5,-0.8742768958802751
1546,2768,10.5,-0.876383689179671
1546,3195,10.5,-0.8747727545918842
1546,101944,10.5,-0.8723360969790779
1546,3196,10.5,-0.8775425147500586
1546,2788,10.5,-0.8738222457079683
1546,2805,10.5,-0.8722337034217025
1546,123010,10.5,-0.8738112217612544
1546,2797,10.5,-0.9110521533225577
1546,2798,10.5,-0.9110374231430574
1546,3230,10.5,-0.9108219576150316
1546,2804,10.5,-0.869470993816915
1546,2816,10.5,-0.8703327565599874
1546,2787,10.5,-0.871064756248709
1546,2393,10.5,-0.872354519855326
1546,2394,10.5,-0.8747395149129775
1546,3238,10.5,-0.9099264886223855
1546,99871,10.5,-0.9090867759559487
1546,2392,4.9551020408163255,-0.8654207577921493
1546,2408,7.301020408163264,-0.8682545063130829
1546,3237,10.5,-0.9080370550040604
1546,3252,10.5,-0.90340354336706
1546,3264,10.5,-0.9012408900370339
1546,2839,10.5,-0.9000248355282472
1546,101805,10.5,-0.8837510820067771
1546,3157,10.5,-0.8855551009975762
1546,3580,10.5,-0.887024492947976
1546,3593,10.5,-0.8869083180668949
1546,3172,10.5,-0.8853886287170498
1546,3158,10.5,-0.8837986135696181
1546,2727,10.5,-0.8822265110078995
1546,2726,10.5,-0.8820428238037872
1546,3173,10.5,-0.8838603696494356
1546,3594,10.5,-0.8865666160720067
1546,105786,10.5,-0.8853102558860109
1546,3174,10.5,-0.8845603597866833
1546,103373,10.5,-0.8830814330563483
1546,2737,10.5,-0.88202771318484
1546,3582,0.05,-0.6459277554430778
1546,3175,10.5,-0.8833055407113386
1546,3581,10.5,-0.8857523911101088
1546,3595,10.5,-0.8860766611313056
1546,100514,10.5,-0.8823102660806335
1546,2738,10.5,-0.8817229557650756
1546,3159,0.05,-0.2545628074307684
1546,3197,10.5,-0.880435255105328
1546,2778,10.5,-0.8725578160401057
1546,3208,10.5,-0.8751236883492572
1546,3209,10.5,-0.8781784288570529
1546,106769,10.5,-0.8725489034050011
1546,3625,10.5,-0.9117199647054943
1546,3633,10.5,-0.9111660643462378
1546,101047,10.5,-0.9106249568698925
1546,119996,10.5,-0.9091456559003757
1546,115511,10.5,-0.9076384711853092
1546,3245,10.5,-0.9057747117681461
1546,3641,10.5,-0.9102773343197674
1546,3251,10.5,-0.9037767875576628
1546,3650,10.5,-0.9059570206692027
1546,102154,10.5,-0.9013025698710717
1546,3279,10.5,-0.89870567923819
1546,4019,10.5,-0.8885368984306401
1546,3592,10.5,-0.8883262852046436
1546,4024,10.5,-0.8895183617218745
1546,105828,10.5,-0.8893083111891191
1546,4025,10.5,-0.8880430420029986
1546,4026,10.5,-0.8872260911921717
1546,4020,10.5,-0.8869191605072042
1546,4042,0.6897959183673469,-0.8100137502118978
1546,112921,10.5,-0.9120762213853082
1546,101759,10.5,-0.9114181313494196
1546,4063,10.5,-0.9117675558609133
1546,3632,10.5,-0.9109009807567987
1546,3640,10.5,-0.9090240263333975
1546,110384,10.5,-0.9099760610720258
1546,4489,10.5,-0.8906004206107656
1546,4490,10.5,-0.8903020041907141
1546,4491,10.5,-0.8891983093411076
1546,4486,10.5,-0.8881091856028414
1546,4034,0.6897959183673469,-0.6287579103674019
1546,4503,0.6897959183673469,-0.536692600881266
1546,102295,10.5,-0.9122540602790894
1546,4513,0.6897959183673469,-0.7761230095003089
1546,4055,10.5,-0.9120594760375429
1546,4522,10.5,-0.9120102353362178
1546,115709,10.5,-0.9117866217980637
1546,4071,10.5,-0.9113139803241992
1546,4070,10.5,-0.9102464070967777
1546,4538,10.5,-0.9107791585822165
1546,4529,10.5,-0.9115062634720319
1546,4499,10.5,-0.8911716057694306
1546,4975,10.5,-0.8907450539653372
1546,101491,10.5,-0.8899585753344665
1546,4974,0.05,-0.7838785791630758
1546,4493,0.4765306122448979,-0.3473631052321611
1546,4492,0.4765306122448979,-0.3904415892799997
1546,4494,0.6897959183673469,-0.44991174237144604
1546,4990,0.6897959183673469,-0.7510068861182102
1546,4981,0.6897959183673469,-0.5743172245078074
1546,5002,10.5,-0.9122657634590359
1546,103102,10.5,-0.9118836059218967
1546,5025,10.5,-0.9109784884860761
1546,5014,10.5,-0.9114622437719855
1546,4537,10.5,-0.9097050729598397
1546,5024,10.5,-0.9101966535686048
1546,4968,10.5,-0.912588412505587
1546,4979,0.26326530612244897,-0.5701531416644141
1546,5506,10.5,-0.9127178526222044
1546,4969,10.5,-0.9126560387701788
1546,5516,0.6897959183673469,-0.7977897245869174
1546,4980,0.6897959183673469,-0.5443813746887327
1546,5517,0.6897959183673469,-0.7681442495966844
1546,4989,0.6897959183673469,-0.7560608219392673
1546,5001,10.5,-0.9123337408099663
1546,5538,10.5,-0.9124420058221323
1546,5528,10.5,-0.9126616470979549
1546,5009,10.5,-0.9120054476666348
1546,5547,10.5,-0.9122052974756265
1546,5548,10.5,-0.9118767261886573
1546,5559,10.5,-0.9113724632279514
1546,108782,10.5,-0.911017147005581
1546,5481,10.5,-0.9124152511487138
1546,4953,10.5,-0.9126017737635286
1546,4942,10.5,-0.9125693665331867
1546,121163,10.5,-0.912570105036087
1546,5507,10.5,-0.9127362070379497
1546,6039,10.5,-0.9128040389244383
1546,6051,10.5,-0.9127992931280251
1546,4970,10.5,-0.912662768241361
1546,6024,10.5,-0.912870453638003
1546,5494,10.5,-0.912713746036176
1546,5527,10.5,-0.9127679172211927
1546,6062,10.5,-0.9127929375038488
1546,6052,10.5,-0.9128663578370775
1546,6073,10.5,-0.9125923794034072
1546,6085,10.5,-0.9122065459242996
1546,6037,10.5,-0.9110654847885051
1546,120509,0.05,-0.8300105447967132
1546,6040,10.5,-0.9129018858482256
1546,6616,10.5,-0.9130255236383238
1546,6605,10.5,-0.9130277453185185
1546,110755,10.5,-0.9129316342098457
1546,6627,10.5,-0.9128250503640318
1546,6617,10.5,-0.9129948988540326
1546,7225,10.5,-0.91315716832135
1546,6606,10.5,-0.9131384908065301
1546,7260,10.5,-0.9036162249503541
1546,110803,10.5,-0.9038376211028809
1546,7275,10.5,-0.9039259666631143
