Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6762,4548,2.182653061224489,0.7862235105252384
6762,4533,2.182653061224489,0.7754157796201677
6762,4549,2.182653061224489,0.7732378760662824
6762,5037,1.9693877551020407,0.7957266808298812
6762,4532,2.182653061224489,0.7836128585754649
6762,5038,2.182653061224489,0.7811324613850839
6762,111737,1.9693877551020407,0.8002541993752994
6762,102131,2.182653061224489,0.7922956298893717
6762,4087,2.395918367346938,0.7684946220513923
6762,4073,2.182653061224489,0.7641021253981852
6762,99242,2.395918367346938,0.7633304142525489
6762,5021,1.9693877551020407,0.800398685309054
6762,5571,1.9693877551020407,0.8084472965228928
6762,5048,2.182653061224489,0.7769412708443365
6762,5586,2.182653061224489,0.7871001158348101
6762,5049,2.395918367346938,0.7739318779967664
6762,5593,2.182653061224489,0.782820487776487
6762,4564,2.395918367346938,0.7662444252707783
6762,5050,2.395918367346938,0.7669226257761173
6762,5039,2.182653061224489,0.7766977099424833
6762,4565,2.395918367346938,0.7564777387278735
6762,105099,2.395918367346938,0.7572293996371201
6762,5040,2.395918367346938,0.7674705559802952
6762,110830,1.9693877551020407,0.813894099728786
6762,99097,1.7561224489795917,0.8209711628669469
6762,5570,1.7561224489795917,0.8156185716870016
6762,6131,2.182653061224489,0.79046726766433
6762,5585,2.182653061224489,0.7967522111224942
6762,6122,2.182653061224489,0.7883395010654151
6762,6121,2.182653061224489,0.7962091856078927
6762,6684,2.182653061224489,0.7963065002452254
6762,6110,2.182653061224489,0.7916985964709429
6762,5572,2.182653061224489,0.7826123738423665
6762,6675,2.182653061224489,0.8011466590926603
6762,6683,2.182653061224489,0.8024616170937078
6762,6108,1.7561224489795917,0.8243596906312958
6762,6107,1.7561224489795917,0.8357646155604886
6762,115812,0.4765306122448979,0.8342383613588554
6762,110107,2.395918367346938,0.7544427500450722
6762,4074,2.395918367346938,0.7570789012477421
6762,118984,2.182653061224489,0.8002455961221803
6762,4550,2.609183673469387,0.7471649098750914
6762,4534,2.395918367346938,0.7580768762062688
6762,4076,2.609183673469387,0.745999785491902
6762,3628,2.395918367346938,0.7521977191480869
6762,3635,2.395918367346938,0.7414792814350605
6762,100675,2.395918367346938,0.7473268763130709
6762,6109,1.9693877551020407,0.8169185068345013
6762,113742,1.9693877551020407,0.8080113486877084
6762,6119,1.9693877551020407,0.8072661706250829
6762,5569,0.6897959183673469,0.854997349252778
6762,5556,0.6897959183673469,0.8429786864009428
6762,4075,2.395918367346938,0.7459559239853057
6762,3636,2.609183673469387,0.7374555068333085
6762,6682,1.9693877551020407,0.8101064632182385
6762,6120,2.182653061224489,0.8022597988596385
6762,6674,1.9693877551020407,0.8105327836855809
6762,6681,1.9693877551020407,0.8176379671957952
6762,6673,1.9693877551020407,0.8199028914197105
6762,108017,1.9693877551020407,0.8229995922579721
6762,6672,1.9693877551020407,0.8259325113129561
6762,6093,2.182653061224489,0.7947584599433668
6762,6659,2.182653061224489,0.802007107179755
6762,107065,1.9693877551020407,0.8102690740257202
6762,6658,1.9693877551020407,0.8190526070022466
6762,7293,1.9693877551020407,0.8275421655495531
6762,7305,1.9693877551020407,0.8281858507687888
6762,7304,1.7561224489795917,0.8374290498628829
6762,6671,1.7561224489795917,0.8361083904894802
6762,6657,1.7561224489795917,0.8430787152051451
6762,6670,1.7561224489795917,0.8430843714043181
6762,6656,1.5428571428571427,0.8515588922829449
6762,6092,0.9030612244897959,0.8543257144228428
6762,6083,2.182653061224489,0.7954436467200762
6762,6645,1.9693877551020407,0.8083081772585232
6762,6644,1.9693877551020407,0.8170516638800602
6762,117645,2.182653061224489,0.7908886316979364
6762,7294,1.9693877551020407,0.8255449341562097
6762,7291,1.7561224489795917,0.8467472718782403
6762,6643,1.1163265306122447,0.8657255672234085
