Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4693,4548,1.3295918367346937,0.5799228541990532
4693,4533,1.3295918367346937,0.5808083691749317
4693,4549,1.3295918367346937,0.579314628361062
4693,5037,1.3295918367346937,0.5785833165213939
4693,4532,1.3295918367346937,0.5801550071468748
4693,5038,1.3295918367346937,0.5779172543372203
4693,111737,1.3295918367346937,0.5769774789503148
4693,102131,1.3295918367346937,0.5773096494774899
4693,4087,1.3295918367346937,0.5765365124433259
4693,4073,1.3295918367346937,0.5793851468099143
4693,99242,1.3295918367346937,0.577407888132592
4693,5021,1.3295918367346937,0.5758945268775046
4693,5571,1.3295918367346937,0.5743951291716662
4693,5048,1.3295918367346937,0.575709402428833
4693,5586,1.3295918367346937,0.5757729852498914
4693,5049,1.3295918367346937,0.5739787293469769
4693,5593,1.3295918367346937,0.5741804353516485
4693,4564,1.3295918367346937,0.5739284687067296
4693,5050,1.3295918367346937,0.5719650108526392
4693,5039,1.3295918367346937,0.5719620318034896
4693,4565,1.3295918367346937,0.5700946836085189
4693,105099,1.3295918367346937,0.5679714366454183
4693,5040,1.3295918367346937,0.5692522362425034
4693,110830,1.3295918367346937,0.5719780188574093
4693,99097,1.3295918367346937,0.5673994752824856
4693,5570,1.3295918367346937,0.5688350801279061
4693,6131,1.3295918367346937,0.5738402715025015
4693,5585,1.3295918367346937,0.5744565449961412
4693,6122,1.3295918367346937,0.5715176113638565
4693,6121,1.3295918367346937,0.5720129324173489
4693,6684,1.3295918367346937,0.569406307050462
4693,6110,1.3295918367346937,0.5674085920927867
4693,5572,1.3295918367346937,0.5688541249426737
4693,6675,1.3295918367346937,0.5646095093574243
4693,6683,1.3295918367346937,0.5688562647965364
4693,6108,1.3295918367346937,0.5649393889201924
4693,6107,1.3295918367346937,0.5582533598017541
4693,115812,1.3295918367346937,0.5623135808464919
4693,110107,1.3295918367346937,0.575664127862672
4693,4074,1.3295918367346937,0.5739398835342833
4693,118984,1.3295918367346937,0.5751947073484593
4693,4550,1.3295918367346937,0.5619480211932923
4693,4534,1.3295918367346937,0.5646049315429694
4693,4076,1.3295918367346937,0.5643014684696928
4693,3628,1.3295918367346937,0.577225144720044
4693,3635,1.3295918367346937,0.5706121265743136
4693,100675,1.3295918367346937,0.5710094424991116
4693,6109,1.3295918367346937,0.5692384047021037
4693,113742,1.3295918367346937,0.5735515891065649
4693,6119,1.3295918367346937,0.5718344733946248
4693,5569,1.3295918367346937,0.5557418133178613
4693,5556,1.3295918367346937,0.5614150460146835
4693,4075,1.5428571428571427,0.5683472252484751
4693,3636,1.5428571428571427,0.5666357038895724
4693,6682,1.3295918367346937,0.5680578424137335
4693,6120,1.3295918367346937,0.571380762369136
4693,6674,1.3295918367346937,0.5640423762954713
4693,6681,1.3295918367346937,0.5665918860630161
4693,6673,1.3295918367346937,0.562386704299219
4693,108017,1.3295918367346937,0.5627080529439528
4693,6672,1.3295918367346937,0.5622872425961903
4693,6093,1.3295918367346937,0.5619445335111497
4693,6659,1.3295918367346937,0.5540348327619269
4693,107065,1.3295918367346937,0.5587478662861323
4693,6658,1.3295918367346937,0.557284247327765
4693,7293,1.3295918367346937,0.5543680196952071
4693,7305,1.3295918367346937,0.5580093669909688
4693,7304,1.3295918367346937,0.5540036704688964
4693,6671,1.3295918367346937,0.5569199501744415
4693,6657,1.3295918367346937,0.550748044824848
4693,6670,1.3295918367346937,0.5516762181970081
4693,6656,1.5428571428571427,0.5457110739014683
4693,6092,1.3295918367346937,0.5479383667286292
4693,6083,1.3295918367346937,0.5417595132580888
4693,6645,1.5428571428571427,0.5383963790717003
4693,6644,1.3295918367346937,0.5482807473067326
4693,117645,1.3295918367346937,0.5545788323711472
4693,7294,1.3295918367346937,0.5497560130087176
4693,7291,1.5428571428571427,0.5461451981655336
