Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5118,4548,5.3816326530612235,0.8496567917000477
5118,4533,5.5948979591836725,0.8482154214691521
5118,4549,5.5948979591836725,0.8489066860778343
5118,5037,5.1683673469387745,0.8496863702976827
5118,4532,5.5948979591836725,0.8481128589940624
5118,5038,5.3816326530612235,0.850240756967328
5118,111737,4.9551020408163255,0.8510749661238477
5118,102131,5.1683673469387745,0.8511549443769257
5118,4087,5.5948979591836725,0.8493286647654124
5118,4073,5.8081632653061215,0.8475599008317
5118,99242,5.8081632653061215,0.8482573769533791
5118,5021,5.3816326530612235,0.8489829431453826
5118,5571,4.9551020408163255,0.8505709536023079
5118,5048,5.3816326530612235,0.8505580266639737
5118,5586,5.1683673469387745,0.8513702014155784
5118,5049,5.3816326530612235,0.85074054008932
5118,5593,5.1683673469387745,0.8514808026931009
5118,4564,5.3816326530612235,0.8497177449373265
5118,5050,5.3816326530612235,0.8503277632057283
5118,5039,5.1683673469387745,0.8514885662923294
5118,4565,5.5948979591836725,0.849170216469976
5118,105099,5.5948979591836725,0.8498381602689862
5118,5040,5.3816326530612235,0.8509847742527947
5118,110830,4.9551020408163255,0.8519988372569488
5118,99097,4.741836734693877,0.8516626680916297
5118,5570,4.9551020408163255,0.8500270428805392
5118,6131,4.9551020408163255,0.8520828256356591
5118,5585,4.9551020408163255,0.8522391246066643
5118,6122,4.9551020408163255,0.852465827158844
5118,6121,4.9551020408163255,0.8528206684081687
5118,6684,4.9551020408163255,0.8533318910740637
5118,6110,4.9551020408163255,0.8534014452085472
5118,5572,4.9551020408163255,0.8525367929078247
5118,6675,4.741836734693877,0.8542864146459476
5118,6683,4.741836734693877,0.8536611921424488
5118,6108,4.741836734693877,0.8530480745161512
5118,6107,4.741836734693877,0.8528725041848428
5118,115812,4.741836734693877,0.8514532846365743
5118,110107,6.0214285714285705,0.8471778394140148
5118,4074,5.8081632653061215,0.8481838913576826
5118,118984,4.9551020408163255,0.8520262441312713
5118,4550,5.5948979591836725,0.8493892666384819
5118,4534,5.3816326530612235,0.8506325435022084
5118,4076,5.8081632653061215,0.8485993437096387
5118,3628,6.661224489795917,0.8460481006551304
5118,3635,6.661224489795917,0.8459706963489849
5118,100675,6.2346938775510194,0.8470835569261583
5118,6109,4.741836734693877,0.8531312405535969
5118,113742,4.9551020408163255,0.8523096777770967
5118,6119,4.9551020408163255,0.8529973862762321
5118,5569,4.741836734693877,0.8519819295822876
5118,5556,4.9551020408163255,0.8506178263521158
5118,4075,6.0214285714285705,0.8475354273400784
5118,3636,6.447959183673468,0.8464365737334653
5118,6682,4.741836734693877,0.8538934518507829
5118,6120,4.9551020408163255,0.85314224258743
5118,6674,4.741836734693877,0.8546057671661809
5118,6681,4.741836734693877,0.853972508755407
5118,6673,4.741836734693877,0.8547675810881504
5118,108017,4.741836734693877,0.8544753869662168
5118,6672,4.741836734693877,0.854151519528676
5118,6093,4.9551020408163255,0.8542691445422792
5118,6659,4.741836734693877,0.8554586417685577
5118,107065,4.741836734693877,0.8552734050338205
5118,6658,4.528571428571428,0.8555280255901512
5118,7293,4.528571428571428,0.855750806263365
5118,7305,4.528571428571428,0.8550341407165897
5118,7304,4.528571428571428,0.8549217715786713
5118,6671,4.528571428571428,0.8540504677569412
5118,6657,4.528571428571428,0.8546920941768564
5118,6670,4.528571428571428,0.8540935817921887
5118,6656,4.528571428571428,0.8548216532781633
